traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.0014342251,0.0014342251233756542
1286741.IV.NOVE..EH,1,0.9990754,0.0009245872497558594
1286801.IV.ERBM..EH,1,0.9986304,0.0013695955276489258
1292691.IV.CSNT..HH,1,0.9993407,0.0006592869758605957
1292691.IV.FIU..EH,0,0.016607936,0.01660793647170067
1292691.IV.MABI..HH,0,0.002519118,0.0025191179011017084
1292691.IV.T0822..EH,0,0.5965855,0.5965855121612549
1292691.IV.TEOL..HH,0,0.0043283342,0.004328334238380194
1299111.IV.SERM..EH,1,0.9994462,0.0005537867546081543
13074171.IV.CAVE..HH,1,0.98993903,0.01006096601486206
1311231.IV.CAFI..HH,1,0.99891806,0.0010819435119628906
1311231.IV.CELB..HH,1,0.9824555,0.01754450798034668
1311231.IV.CSNT..HH,1,0.9994512,0.0005487799644470215
1311231.IV.PARC..HH,0,0.0002769209,0.0002769209095276892
1311231.IV.SFI..EH,0,0.0005612596,0.000561259628739208
13229691.GU.CARD..HH,0,0.0021515295,0.002151529537513852
13229691.IV.CASP..HH,1,0.9940906,0.005909383296966553
13229691.IV.MAGO..HH,1,0.99909484,0.000905156135559082
13229691.GU.MAIM..HH,0,0.008224818,0.008224817924201488
13229691.IV.MCIV..HH,1,0.99951434,0.0004856586456298828
13229691.IV.MOCL..EH,0,0.0019751582,0.001975158229470253
13229691.IV.MPPT..EH,1,0.99881977,0.0011802315711975098
13229691.IV.OSSC..HH,0,0.0039197374,0.003919737413525581
13229691.IV.PII..HH,0,0.005752815,0.005752814933657646
13229691.IV.SEI..HH,1,0.9987016,0.0012984275817871094
13229691.MN.VLC..HH,0,0.002711485,0.002711484907194972
1323741.IV.RAVA..EH,0,0.0014621823,0.0014621822629123926
1327961.IV.T0813..EH,1,0.9955177,0.00448232889175415
13289461.IV.BRIS..HH,0,0.42342362,0.4234236180782318
13289461.IV.IMOL..EH,0,0.9930642,0.9930642247200012
13289461.IV.LMD..HH,1,0.009349647,0.9906503530219197
13289461.IV.MOCL..EH,1,0.9939422,0.006057798862457275
13289461.IV.MTCR..EH,1,0.9970885,0.002911508083343506
13289461.IV.MTRZ..HH,0,0.00068564323,0.000685643230099231
13289461.IV.SEI..HH,1,0.9980368,0.001963198184967041
13301711.IV.BRIS..HH,0,0.09379354,0.09379354119300842
13301711.IV.CRMI..HH,0,0.015284958,0.01528495829552412
13301711.IV.CSNT..HH,1,0.068507776,0.9314922243356705
13301711.IV.IMOL..EH,1,0.99621046,0.003789544105529785
13301711.IV.LMD..HH,0,0.09577159,0.09577158838510513
13301711.IV.MOCL..EH,1,0.9977348,0.0022652149200439453
13301711.IV.MTCR..EH,1,0.9936399,0.006360113620758057
13301711.IV.MTRZ..HH,0,0.0046135797,0.0046135797165334225
13301711.IV.OSSC..HH,0,0.0012942977,0.0012942977482452989
13375651.IV.MAGO..HH,0,0.022806536,0.02280653640627861
13375651.IV.OSSC..HH,1,0.9990792,0.0009207725524902344
13408631.GU.GRAM..HH,1,0.9977437,0.0022562742233276367
13421961.IV.BDI..HH,1,0.99116,0.008840024471282959
13421961.IV.CASP..HH,0,0.0033626822,0.003362682182341814
13421961.GU.EQUI..HH,0,0.0012708367,0.0012708366848528385
13421961.GU.GRAM..HH,1,0.9968438,0.0031561851501464844
13421961.GU.GSCL..HH,1,0.9992231,0.0007768869400024414
13421961.IV.MOCL..EH,0,0.006056434,0.006056434009224176
13421961.IV.MTCR..EH,0,0.68762475,0.6876247525215149
13421961.IV.PRMA..HH,0,0.2911992,0.2911992073059082
13421961.IV.SALO..HH,0,0.0028677245,0.0028677245136350393
13421961.MN.VLC..HH,0,0.02131829,0.021318290382623672
13421961.IV.ZCCA..HH,1,0.9977719,0.002228081226348877
13433741.IV.CSNT..HH,1,0.9893958,0.01060420274734497
13433741.IV.FROS..HH,1,0.99612033,0.0038796663284301758
13433741.IV.OSSC..HH,1,0.9962831,0.003716886043548584
13438841.IV.CSNT..HH,1,0.9992781,0.0007218718528747559
13438841.IV.OSSC..HH,1,0.9988667,0.0011333227157592773
1352151.IV.T0813..EH,1,0.9998987,0.00010132789611816406
1352151.IV.T0822..EH,0,0.06343498,0.06343498080968857
13581241.IV.FROS..HH,1,0.9986284,0.001371622085571289
13581241.IV.MAGO..HH,1,0.9995932,0.000406801700592041
1361241.IV.ARCI..HH,0,0.031031508,0.03103150799870491
1361241.IV.ATBU..EH,0,0.006321286,0.006321285851299763
1361241.IV.ATMI..HH,1,0.9943626,0.005637407302856445
1361241.IV.ATPC..HH,1,0.9992305,0.000769495964050293
1361241.IV.ATPI..EH,0,0.001499213,0.001499213045462966
1361241.IV.ATVA..EH,0,0.113465205,0.11346520483493805
1361241.IV.ATVO..HH,0,0.0057145464,0.005714546423405409
1361241.IV.BOB..HH,1,0.99837923,0.0016207695007324219
1361241.IV.CAFI..HH,0,0.0010265666,0.001026566606014967
1361241.IV.CASP..HH,0,0.0013884717,0.0013884716900065541
1361241.IV.CELB..HH,0,0.00049636443,0.0004963644314557314
1361241.IV.FROS..HH,0,0.00076057133,0.0007605713326483965
1361241.GU.GORR..HH,1,0.9981207,0.001879274845123291
1361241.IV.IMI..HH,1,0.9981268,0.0018731951713562012
1361241.IV.MRGE..HH,1,0.9979971,0.002002894878387451
1361241.IV.MSSA..HH,0,0.001036065,0.0010360650485381484
1361241.IV.MURB..HH,1,0.9988673,0.0011327266693115234
1361241.IV.NARO..HH,0,0.0003114758,0.0003114758001174778
1361241.GU.NEGI..HH,1,0.98834884,0.011651158332824707
1361241.IV.NOVE..EH,1,0.99941766,0.0005823373794555664
1361241.IV.PE3..EH,0,0.00032763585,0.00032763584749773145
1361241.IV.PIEI..HH,1,0.9974179,0.002582073211669922
1361241.IV.PLMA..HH,0,0.0006278265,0.0006278264918364584
1361241.IV.QLNO..HH,1,0.9997211,0.00027889013290405273
1361241.GU.RORO..HH,0,0.0022641767,0.0022641767282038927
1361241.IV.SERM..EH,1,0.99872667,0.00127333402633667
1361241.GU.STV..HH,1,0.998467,0.0015329718589782715
1361241.IV.T0813..EH,0,0.001609906,0.0016099059721454978
1361241.MN.TUE..HH,0,0.0010737343,0.0010737342527136207
1361241.IV.VARE..HH,0,0.0010370729,0.0010370728559792042
1361311.IV.BOB..HH,0,0.008330111,0.008330111391842365
1361311.GU.GORR..HH,1,0.9981579,0.0018420815467834473
1361441.GU.GORR..HH,1,0.9991709,0.0008291006088256836
1361711.IV.BOB..HH,1,0.9982753,0.0017247200012207031
1361711.IV.MABI..HH,1,0.9910432,0.00895678997039795
1361741.IV.BOB..HH,1,0.99781823,0.0021817684173583984
1361741.IV.CSNT..HH,1,0.9997665,0.00023347139358520508
1361741.GU.GORR..HH,1,0.9956715,0.004328489303588867
1361741.IV.MABI..HH,0,0.0012895009,0.00128950085490942
1361741.GU.MAIM..HH,0,0.0047132955,0.004713295493274927
1361741.IV.MSSA..HH,0,0.0015042754,0.0015042753657326102
1361741.GU.POPM..HH,1,0.9941989,0.005801081657409668
1361741.GU.RORO..HH,1,0.9948413,0.005158722400665283
1361741.IV.T0813..EH,0,0.0029676233,0.002967623295262456
1361861.IV.BOB..HH,1,0.99891317,0.0010868310928344727
1361861.GU.GORR..HH,1,0.9979073,0.002092719078063965
1361861.IV.MABI..HH,1,0.9993668,0.0006331801414489746
1361861.IV.T0813..EH,1,0.9954319,0.0045680999755859375
1361861.IV.T0822..EH,0,0.0057688304,0.005768830422312021
1361861.GU.TRAV..HH,0,0.013868707,0.013868707232177258
1361861.IV.VARE..HH,1,0.998982,0.0010179877281188965
1362021.GU.GORR..HH,0,0.005739586,0.005739585962146521
1362221.IV.T0813..EH,0,0.0015176284,0.0015176284359768033
13638161.IV.CAFI..HH,0,0.0025186518,0.0025186517741531134
13638161.IV.CRMI..HH,1,0.9994043,0.0005956888198852539
13638161.IV.CSNT..HH,0,0.0035500878,0.0035500878002494574
13638161.IV.LMD..HH,0,0.0051240595,0.00512405950576067
13638161.GU.MAIM..HH,0,0.0037212877,0.0037212877068668604
13638161.IV.OSSC..HH,0,0.0013551466,0.0013551466399803758
13638161.IV.PII..HH,0,0.09392326,0.09392326325178146
13638161.MN.VLC..HH,1,0.99849546,0.0015045404434204102
13665781.IV.MSSA..HH,0,0.0014098623,0.0014098623069003224
13666501.IV.CSNT..HH,0,0.0024896103,0.002489610342308879
13666501.GU.MAIM..HH,0,0.0017967595,0.0017967595485970378
13666501.IV.MOCL..EH,0,0.004470973,0.0044709728099405766
13666501.IV.SEI..HH,1,0.99874854,0.0012514591217041016
13698621.IV.ASQU..HH,0,0.0034872782,0.0034872782416641712
13698621.IV.ATFO..HH,0,0.68658227,0.6865822672843933
13698621.IV.ATMI..HH,0,0.0018104333,0.001810433343052864
13698621.IV.ATPI..EH,0,0.022389738,0.022389737889170647
13698621.IV.ATTE..HH,0,0.037114505,0.03711450472474098
13698621.IV.ATVO..HH,0,0.45562398,0.455623984336853
13698621.IV.BADI..EH,0,0.047704734,0.04770473390817642
13698621.IV.CAFI..HH,1,0.999276,0.0007240176200866699
13698621.IV.FROS..HH,1,0.98902714,0.010972857475280762
13698621.IV.MGAB..HH,0,0.002056794,0.0020567940082401037
13698621.IV.MURB..HH,0,0.0140123,0.014012300409376621
13698621.IV.PARC..HH,0,0.75526327,0.7552632689476013
13698621.IV.SSP9..EH,0,0.48164982,0.48164981603622437
13698621.IV.TRIF..HH,0,0.007928878,0.00792887806892395
13725471.IV.ASQU..HH,0,0.0005069427,0.0005069426842965186
13725471.IV.ATVO..HH,1,0.3748566,0.6251434087753296
13725471.IV.CAFI..HH,0,0.008262247,0.00826224684715271
13725471.GU.CARD..HH,0,0.0020427492,0.002042749198153615
13725471.IV.CRMI..HH,1,0.9990859,0.0009140968322753906
13725471.IV.CSNT..HH,0,0.0013036939,0.0013036938617005944
13725471.GU.EQUI..HH,1,0.461427,0.5385729968547821
13725471.IV.FROS..HH,0,0.0018431154,0.0018431154312565923
13725471.IV.LMD..HH,0,0.009088704,0.009088704362511635
13725471.IV.MAGO..HH,1,0.9988526,0.0011473894119262695
13725471.GU.MAIM..HH,0,0.0019994874,0.001999487401917577
13725471.IV.MOCL..EH,0,0.0018967955,0.0018967954674735665
13725471.IV.MPPT..EH,1,0.99836975,0.001630246639251709
13725471.IV.OSSC..HH,0,0.0017840636,0.0017840636428445578
13725471.IV.PARC..HH,1,0.56709796,0.4329020380973816
13725471.IV.PIEI..HH,1,0.99656314,0.003436863422393799
13725471.IV.PII..HH,0,0.0032632004,0.0032632004003971815
13725471.IV.SACS..HH,1,0.99909496,0.0009050369262695312
13725471.IV.TRIF..HH,1,0.99774337,0.002256631851196289
13725471.MN.VLC..HH,1,0.9798203,0.020179688930511475
1373931.IV.T0813..EH,0,0.0022789931,0.0022789931390434504
1383691.IV.RAVA..EH,0,0.011171524,0.011171524412930012
1383691.IV.T0813..EH,1,0.99900466,0.000995337963104248
1383691.IV.T0822..EH,1,0.99787354,0.002126455307006836
1385171.IV.RAVA..EH,0,0.0008452072,0.0008452071924693882
1385171.IV.T0813..EH,1,0.995952,0.004047989845275879
1385171.IV.T0822..EH,1,0.9944847,0.00551527738571167
1385631.IV.T0819..EH,1,0.999025,0.0009750127792358398
13918861.IV.ZCCA..HH,0,0.0023047589,0.0023047588765621185
1397331.IV.RAVA..EH,0,0.014341451,0.014341451227664948
1397331.IV.T0822..EH,0,0.36727,0.36726999282836914
13973581.IV.FROS..HH,0,0.061800603,0.061800602823495865
13973581.GU.MAIM..HH,0,0.0033119172,0.0033119171857833862
13973581.IV.OSSC..HH,0,0.002467624,0.0024676239117980003
13973581.IV.PII..HH,0,0.009915187,0.009915187023580074
13973581.IV.TRIF..HH,0,0.00086821796,0.000868217961397022
14000921.IV.FNVD..HH,1,0.99581087,0.004189133644104004
14000921.IV.MOCL..EH,0,0.005026048,0.005026048049330711
14000921.IV.ZCCA..HH,0,0.0034211283,0.003421128261834383
14013701.GU.CARD..HH,0,0.0036964111,0.0036964111495763063
14013701.IV.CSNT..HH,0,0.0013693527,0.0013693526852875948
14013701.IV.FROS..HH,0,0.0027138598,0.0027138597797602415
14013701.GU.MAIM..HH,0,0.0045637065,0.004563706461340189
14013701.IV.OSSC..HH,0,0.0048454283,0.00484542828053236
14013701.IV.PII..HH,0,0.0053801234,0.005380123388022184
14013701.IV.RUFI..EH,1,0.9986389,0.001361072063446045
14059881.IV.ASQU..HH,1,0.9931651,0.006834924221038818
14059881.IV.ATBU..EH,1,0.9952048,0.004795193672180176
14059881.IV.ATFO..HH,1,0.997412,0.0025879740715026855
14059881.IV.ATLO..EH,1,0.99936765,0.0006323456764221191
14059881.IV.ATMC..EH,0,0.28291664,0.2829166352748871
14059881.IV.ATPC..HH,0,0.0038895777,0.0038895776960998774
14059881.IV.ATTE..HH,1,0.9127082,0.08729177713394165
14059881.IV.ATVO..HH,1,0.99969184,0.00030815601348876953
14059881.IV.BADI..EH,0,0.0018350799,0.001835079863667488
14059881.IV.CAFI..HH,0,0.0051073967,0.005107396747916937
14059881.GU.CARD..HH,0,0.0007914667,0.0007914666784927249
14059881.IV.CASP..HH,1,0.9926917,0.007308304309844971
14059881.IV.CRE..HH,1,0.9575657,0.04243427515029907
14059881.IV.CRMI..HH,1,0.99938047,0.0006195306777954102
14059881.IV.CSNT..HH,0,0.0013051815,0.0013051815330982208
14059881.GU.EQUI..HH,0,0.15486042,0.15486042201519012
14059881.IV.FROS..HH,0,0.000969436,0.0009694360196590424
14059881.IV.LMD..HH,0,0.027688822,0.027688821777701378
14059881.GU.MAIM..HH,0,0.0018308747,0.0018308747094124556
14059881.IV.MCIV..HH,1,0.9996018,0.00039821863174438477
14059881.IV.MOCL..EH,0,0.0025103649,0.002510364865884185
14059881.IV.MPPT..EH,1,0.9989404,0.0010595917701721191
14059881.IV.MTCR..EH,0,0.0018693444,0.0018693443853408098
14059881.IV.OSSC..HH,0,0.001660936,0.0016609360463917255
14059881.IV.PARC..HH,0,0.002962257,0.0029622570145875216
14059881.IV.PIEI..HH,1,0.9925234,0.007476627826690674
14059881.IV.PII..HH,0,0.0039814794,0.0039814794436097145
14059881.IV.RUFI..EH,1,0.9993199,0.000680088996887207
14059881.IV.SACS..HH,1,0.9997931,0.00020688772201538086
14059881.IV.SEI..HH,1,0.99814785,0.0018521547317504883
14059881.IV.SSP9..EH,1,0.85384476,0.1461552381515503
14059881.IV.TRIF..HH,0,0.014748591,0.014748590998351574
14059881.MN.VLC..HH,0,0.002440895,0.002440894953906536
1405991.IV.T0819..EH,1,0.99431926,0.005680739879608154
1406381.IV.ATVA..EH,1,0.9985268,0.0014731884002685547
1406381.IV.ATVO..HH,1,0.9912356,0.008764386177062988
1406381.IV.BRIS..HH,1,0.99860185,0.0013981461524963379
1406381.IV.CRE..HH,1,0.9987153,0.0012847185134887695
1406381.IV.CSNT..HH,1,0.9991897,0.0008103251457214355
1406381.IV.IMOL..EH,1,0.9993043,0.0006957054138183594
1406381.GU.MAIM..HH,1,0.9992574,0.0007426142692565918
1406381.IV.MPAG..EH,1,0.99933535,0.0006646513938903809
1406381.IV.SFI..EH,0,0.0023071219,0.0023071218747645617
1408591.IV.BRIS..HH,0,0.0073033306,0.007303330581635237
1408591.IV.SFI..EH,1,0.9986494,0.0013505816459655762
14170161.IV.ARCI..HH,0,0.009513067,0.009513067081570625
14170161.IV.ATPI..EH,0,0.0013619252,0.0013619251549243927
14170161.IV.BDI..HH,0,0.011924182,0.011924182064831257
14170161.IV.CAFI..HH,0,0.0062482366,0.006248236633837223
14170161.GU.CARD..HH,0,0.0062344107,0.006234410684555769
14170161.IV.CRMI..HH,1,0.99496067,0.005039334297180176
14170161.IV.CSNT..HH,0,0.0039337105,0.003933710511773825
14170161.IV.FROS..HH,0,0.0016421323,0.0016421322943642735
14170161.IV.MAGO..HH,1,0.9990295,0.0009704828262329102
14170161.GU.MAIM..HH,0,0.0061196308,0.006119630765169859
14170161.IV.MCIV..HH,0,0.04599061,0.045990608632564545
14170161.IV.MTCR..EH,0,0.010762024,0.010762023739516735
14170161.IV.OSSC..HH,0,0.0037790989,0.0037790988571941853
14170161.IV.PIEI..HH,1,0.98025286,0.019747138023376465
14170161.IV.PII..HH,0,0.00615366,0.006153659895062447
14170161.IV.SACS..HH,1,0.99659497,0.0034050345420837402
14170161.GU.SARM..EH,0,0.18754163,0.1875416338443756
14170161.IV.SEI..HH,1,0.9981822,0.0018178224563598633
14170161.IV.TRIF..HH,1,0.9985482,0.0014517903327941895
14170161.MN.VLC..HH,0,0.00841495,0.008414950221776962
14185231.GU.GRAM..HH,1,0.99723995,0.0027600526809692383
14193311.GU.CARD..HH,0,0.017049488,0.017049487680196762
14193311.GU.EQUI..HH,1,0.9987129,0.0012871026992797852
14193311.MN.VLC..HH,0,0.0035199278,0.0035199278499931097
14309891.GU.EQUI..HH,0,0.0057565933,0.005756593309342861
14309891.GU.GRAM..HH,0,0.005152056,0.005152055993676186
14309891.GU.MAIM..HH,0,0.036993776,0.03699377551674843
14309891.IV.PII..HH,0,0.0065154084,0.0065154084004461765
14309891.GU.SARM..EH,0,0.0020178182,0.002017818158492446
1433261.IV.RAVA..EH,0,0.0041395137,0.004139513708651066
14395441.IV.BDI..HH,1,0.9981346,0.001865386962890625
14395441.IV.BRIS..HH,1,0.99457717,0.005422830581665039
14395441.IV.CRMI..HH,1,0.9987816,0.0012183785438537598
14395441.IV.FNVD..HH,0,0.011721842,0.011721841990947723
14395441.IV.MOCL..EH,0,0.023872435,0.023872435092926025
14395441.IV.MTRZ..HH,1,0.9965749,0.003425121307373047
14395441.GU.POPM..HH,1,0.99897563,0.0010243654251098633
14395581.IV.CRMI..HH,1,0.99719787,0.002802133560180664
14395581.IV.FNVD..HH,0,0.021163639,0.021163638681173325
14395581.IV.MOCL..EH,0,0.026668759,0.026668759062886238
14395581.IV.MPPT..EH,1,0.9993167,0.0006833076477050781
14395581.IV.MTRZ..HH,1,0.9992186,0.0007814168930053711
14395581.GU.POPM..HH,1,0.99823916,0.0017608404159545898
14395581.GU.SARM..EH,1,0.9945673,0.005432724952697754
14395581.MN.VLC..HH,0,0.23608232,0.2360823154449463
14395981.IV.ASQU..HH,0,0.020898154,0.020898154005408287
14395981.IV.BDI..HH,0,0.22551028,0.22551028430461884
14395981.IV.CRMI..HH,1,0.99361366,0.0063863396644592285
14395981.IV.FNVD..HH,0,0.0019532104,0.001953210448846221
14395981.IV.MOCL..EH,0,0.008538237,0.00853823684155941
14395981.IV.MPPT..EH,1,0.9984864,0.0015136003494262695
14395981.IV.MTRZ..HH,1,0.9994886,0.0005114078521728516
14395981.GU.POPM..HH,1,0.9984371,0.0015628933906555176
14395981.IV.RUFI..EH,1,0.91319627,0.08680373430252075
14395981.GU.SARM..EH,0,0.00071490125,0.0007149012526497245
14395981.IV.SEI..HH,0,0.034746494,0.03474649414420128
14395981.IV.ZCCA..HH,1,0.99886876,0.0011312365531921387
14397941.IV.MOCL..EH,0,0.0019355814,0.0019355814438313246
14397941.IV.MPPT..EH,1,0.9980565,0.0019435286521911621
14409311.IV.ASQU..HH,1,0.9878114,0.012188613414764404
14409311.IV.ATMC..EH,0,0.005038747,0.005038747098296881
14409311.IV.BADI..EH,0,0.0032413753,0.003241375321522355
14409311.IV.BDI..HH,1,0.999642,0.0003579854965209961
14409311.IV.CAFI..HH,0,0.0037227096,0.0037227096036076546
14409311.GU.CARD..HH,0,0.000993265,0.0009932649554684758
14409311.IV.CRMI..HH,1,0.99783534,0.0021646618843078613
14409311.IV.CSNT..HH,0,0.0020536322,0.002053632168099284
14409311.GU.EQUI..HH,0,0.033839006,0.03383900597691536
14409311.IV.FROS..HH,0,0.0021116543,0.0021116542629897594
14409311.IV.LMD..HH,0,0.00469928,0.004699280019849539
14409311.IV.MAGO..HH,1,0.9931237,0.0068762898445129395
14409311.GU.MAIM..HH,0,0.001553426,0.001553426031023264
14409311.IV.MCIV..HH,1,0.9992687,0.0007312893867492676
14409311.IV.MOCL..EH,0,0.007990247,0.007990246638655663
14409311.IV.MTCR..EH,1,0.99605656,0.003943443298339844
14409311.IV.OSSC..HH,0,0.0028024472,0.002802447183057666
14409311.IV.PARC..HH,0,0.074076116,0.07407611608505249
14409311.IV.PIEI..HH,1,0.9931653,0.006834685802459717
14409311.IV.PII..HH,0,0.0081698885,0.008169888518750668
14409311.GU.POPM..HH,0,0.015116026,0.015116025693714619
14409311.IV.RUFI..EH,1,0.9981653,0.0018346905708312988
14409311.GU.SARM..EH,1,0.89449286,0.10550713539123535
14409311.IV.SEI..HH,1,0.9976305,0.002369523048400879
14409311.IV.SSP9..EH,1,0.9984982,0.0015017986297607422
14409311.MN.VLC..HH,0,0.0029973057,0.0029973057098686695
14486011.IV.BDI..HH,1,0.9989159,0.0010840892791748047
14486011.GU.CARD..HH,1,0.9992956,0.0007044076919555664
14486011.IV.CRMI..HH,1,0.99932754,0.000672459602355957
14486011.GU.EQUI..HH,1,0.98903733,0.01096266508102417
14486011.IV.FNVD..HH,0,0.00088118494,0.0008811849402263761
14486011.GU.GSCL..HH,1,0.99815553,0.0018444657325744629
14486011.GU.MAIM..HH,1,0.9991424,0.0008575916290283203
14486011.IV.MOCL..EH,1,0.99963236,0.0003676414489746094
14486011.IV.MPPT..EH,0,0.0041223727,0.004122372716665268
14486011.IV.PII..HH,1,0.9989844,0.0010156035423278809
14486011.GU.POPM..HH,1,0.99847764,0.001522362232208252
14486011.GU.SARM..EH,0,0.010179382,0.01017938181757927
14486011.IV.SEI..HH,0,0.005243063,0.005243062973022461
14486011.MN.VLC..HH,0,0.014947388,0.01494738832116127
14486011.IV.ZCCA..HH,1,0.9992261,0.0007739067077636719
14510281.IV.BOB..HH,1,0.9992085,0.0007914900779724121
14510281.GU.CANO..HH,1,0.99936336,0.0006366372108459473
14510281.GU.EQUI..HH,1,0.9966857,0.0033143162727355957
14510281.GU.GORR..HH,1,0.9981862,0.0018138289451599121
14510281.IV.QLNO..HH,1,0.9936493,0.006350696086883545
14510281.GU.RNCA..HH,1,0.99695563,0.0030443668365478516
14566501.IV.BDI..HH,0,0.0019459068,0.0019459067843854427
14566501.GU.CARD..HH,0,0.10231785,0.10231784731149673
14566501.IV.CRMI..HH,0,0.0032518017,0.003251801710575819
14566501.IV.FNVD..HH,1,0.99799323,0.0020067691802978516
14566501.IV.MOCL..EH,0,0.0016350027,0.0016350026708096266
14566501.IV.MPPT..EH,1,0.99927145,0.0007285475730895996
14566501.IV.MTCR..EH,1,0.9984138,0.0015861988067626953
14566501.IV.PII..HH,1,0.998552,0.0014479756355285645
14566501.GU.POPM..HH,1,0.9983204,0.0016795992851257324
14566501.MN.VLC..HH,0,0.003963586,0.003963585942983627
14591261.IV.CSNT..HH,1,0.99904865,0.0009513497352600098
14591261.IV.MAGO..HH,1,0.9990711,0.0009288787841796875
14591261.IV.OSSC..HH,1,0.9986505,0.0013495087623596191
14601011.IV.BDI..HH,1,0.99830794,0.001692056655883789
14601011.IV.CRMI..HH,1,0.99445915,0.0055408477783203125
14601011.IV.FNVD..HH,1,0.9984263,0.0015736818313598633
14601011.GU.GSCL..HH,1,0.9954171,0.004582881927490234
14601011.IV.MOCL..EH,0,0.0031022457,0.0031022457405924797
14601011.IV.MPPT..EH,1,0.9988833,0.0011166930198669434
14601011.IV.MTCR..EH,1,0.9996006,0.0003994107246398926
14601011.GU.POPM..HH,1,0.9971552,0.0028448104858398438
14601011.MN.VLC..HH,1,0.999215,0.0007849931716918945
14601011.IV.ZCCA..HH,1,0.99777526,0.002224743366241455
14613961.IV.BDI..HH,1,0.9989899,0.001010119915008545
14613961.GU.CARD..HH,1,0.9997063,0.0002936720848083496
14613961.IV.FNVD..HH,1,0.99916184,0.000838160514831543
14613961.GU.MAIM..HH,1,0.9923114,0.007688581943511963
14613961.IV.MOCL..EH,0,0.0036424187,0.0036424186546355486
14613961.IV.MPPT..EH,1,0.99851817,0.0014818310737609863
14613961.IV.MTCR..EH,1,0.9991247,0.0008752942085266113
14613961.GU.POPM..HH,1,0.99935967,0.0006403326988220215
14613961.GU.SARM..EH,1,0.99955744,0.0004425644874572754
14613961.MN.VLC..HH,1,0.9986462,0.0013538002967834473
14613961.IV.ZCCA..HH,1,0.9986626,0.0013374090194702148
14752231.IV.CSNT..HH,1,0.98680186,0.013198137283325195
14752231.IV.FROS..HH,1,0.9992968,0.0007032155990600586
14752231.IV.SEI..HH,1,0.99437076,0.005629241466522217
14754101.IV.FIU..EH,0,0.0074299835,0.007429983466863632
14754101.IV.RAVA..EH,0,0.003142409,0.003142409026622772
14755621.IV.OSSC..HH,0,0.0407325,0.040732499212026596
