traccia_val,y_Mano_val,y_predict_val,delta_val
1749269.IV.JOPP..HH,0,0.006526888,0.006526887882500887
1749269.IV.MTTG..HH,1,0.9992094,0.0007905960083007812
17525091.IV.EMSG..HH,1,0.99929404,0.0007059574127197266
17525091.IV.EPZF..HH,1,0.99852824,0.0014717578887939453
1752609.IV.PLAC..HH,1,0.9979563,0.0020437240600585938
1752659.MN.CEL..HH,0,0.001222351,0.0012223509838804603
1752659.IV.PLAC..HH,0,0.0013701244,0.0013701244024559855
1752909.IV.CARO..HH,0,0.0020323116,0.0020323116332292557
1752909.MN.CEL..HH,0,0.010451752,0.01045175176113844
1752959.IV.MTTG..HH,1,0.99645704,0.003542959690093994
1752959.IV.PLAC..HH,1,0.99701405,0.0029859542846679688
17529761.IV.MUCR..HH,0,0.012399372,0.012399371713399887
1754019.IV.CARO..HH,0,0.23600078,0.23600077629089355
1754019.MN.CEL..HH,1,0.99973756,0.0002624392509460449
1754019.IV.SERS..HH,0,0.0012564822,0.0012564822100102901
1754189.IV.JOPP..HH,1,0.99633455,0.003665447235107422
1754759.IV.GIB..EH,1,0.9991441,0.0008559226989746094
1754759.IV.SSY..HH,0,0.0017850547,0.0017850546864792705
1754841.IV.MPAZ..HH,1,0.9976374,0.0023626089096069336
1754841.IV.PLAC..HH,1,0.9961487,0.00385129451751709
1755359.IV.GIB..EH,1,0.99873716,0.0012628436088562012
1755359.IV.PLAC..HH,0,0.0027168037,0.002716803690418601
1755431.IV.CET2..HH,1,0.9937416,0.00625842809677124
1755431.IV.PLAC..HH,1,0.99490875,0.005091249942779541
1755431.IV.SERS..HH,1,0.9991178,0.0008822083473205566
1755431.MN.TIP..HH,1,0.99645424,0.0035457611083984375
17555431.IV.EPOZ..HH,0,0.00085150474,0.0008515047375112772
17555431.IV.EPZF..HH,1,0.9998565,0.00014352798461914062
17555431.IV.ESML..HH,0,0.00081663183,0.0008166318293660879
17555431.IV.MSRU..HH,1,0.9977894,0.0022106170654296875
17555431.IV.MUCR..HH,1,0.9998981,0.00010192394256591797
17555431.IV.RAFF..HH,1,0.9666663,0.03333371877670288
17556361.IV.AIO..HH,0,0.000426444,0.0004264439921826124
17556361.IV.CAR1..HH,0,0.0054987893,0.0054987892508506775
17556361.MN.CUC..HH,1,0.9972071,0.0027928948402404785
17556361.IV.IVPL..HH,0,0.002423158,0.0024231579154729843
17556361.IV.JOPP..HH,0,0.005703581,0.005703581031411886
17556361.IV.MGR..HH,0,0.019844217,0.019844217225909233
17556361.IV.MSRU..HH,0,0.0059379246,0.005937924608588219
17556361.IV.MUCR..HH,0,0.0018339393,0.0018339393427595496
17556361.IV.SIRI..HH,1,0.99882895,0.0011710524559020996
17556361.IV.SOI..EH,0,0.004179635,0.004179635085165501
1756169.IV.JOPP..HH,0,0.039211083,0.03921108320355415
1756169.IV.MTTG..HH,0,0.0025761619,0.0025761618744581938
1756489.IV.CARO..HH,1,0.997792,0.0022079944610595703
1756489.IV.PLAC..HH,1,0.9986796,0.0013204216957092285
1757759.MN.CEL..HH,1,0.990537,0.009463012218475342
1759229.MN.CEL..HH,1,0.9921976,0.007802426815032959
17593311.IV.AIO..HH,1,0.98892444,0.01107555627822876
17593311.IV.IVGP..HH,0,0.005337848,0.005337847862392664
17593311.IV.MSFR..HH,1,0.9938798,0.006120204925537109
1759731.IV.AIO..HH,0,0.0023404676,0.002340467646718025
1759731.IV.HAGA..HH,0,0.0011367535,0.0011367534752935171
1759731.IV.IACL..HH,1,0.9973322,0.0026677846908569336
1759731.IV.IFIL..HH,1,0.99426657,0.0057334303855896
1759731.IV.IVPL..HH,0,0.0072580455,0.007258045487105846
1759731.IV.MCPD..HH,0,0.00096738216,0.0009673821623437107
1759731.IV.MILZ..HH,1,0.9987282,0.0012717843055725098
1759731.IV.MPNC..HH,1,0.99813336,0.0018666386604309082
1759731.IV.MSRU..HH,1,0.99911207,0.0008879303932189941
1759731.IV.MUCR..HH,0,0.0056598517,0.005659851711243391
1759731.IV.PLAC..HH,1,0.9990652,0.0009347796440124512
1759761.IV.IVPL..HH,0,0.008339544,0.00833954382687807
1759761.IV.MILZ..HH,1,0.99971575,0.0002842545509338379
1759761.IV.MSRU..HH,1,0.99872893,0.001271069049835205
17606101.IV.AGST..EH,1,0.99748355,0.002516448497772217
17606101.IV.AIO..HH,1,0.9210622,0.078937828540802
17606101.IV.CAGR..HH,0,0.0010913091,0.0010913091246038675
17606101.IV.CSLB..HH,1,0.9997818,0.00021821260452270508
17606101.IV.EMSG..HH,1,0.99969745,0.0003025531768798828
17606101.IV.EPOZ..HH,1,0.9922694,0.007730603218078613
17606101.IV.EPZF..HH,1,0.9997408,0.00025922060012817383
17606101.IV.ESML..HH,1,0.9974528,0.0025472044944763184
17606101.IV.GALF..HH,0,0.002073576,0.0020735759753733873
17606101.IV.GIB..HH,1,0.9971144,0.002885580062866211
17606101.IV.HLNI..HH,0,0.003492817,0.003492817049846053
17606101.IV.HMDC..HH,0,0.002685692,0.0026856919284909964
17606101.IV.IACL..HH,0,0.0024761397,0.0024761396925896406
17606101.IV.MILZ..HH,0,0.0006337077,0.0006337076774798334
17606101.IV.MMGO..HH,1,0.9967571,0.0032429099082946777
17606101.IV.MSFR..HH,0,0.006870842,0.006870842073112726
17606101.IV.MUCR..HH,0,0.003003215,0.0030032149516046047
17606101.IV.PETRA..HH,1,0.99934036,0.000659644603729248
17606101.IV.PLLN..EH,1,0.99988294,0.00011706352233886719
17606101.IV.RAFF..HH,0,0.011326363,0.011326363310217857
17606101.IV.SOI..EH,1,0.9985461,0.0014538764953613281
17606101.IV.SOLUN..HH,1,0.99961686,0.00038313865661621094
17609111.IV.EMSG..HH,0,0.005189499,0.005189498886466026
17609111.IV.ESLN..HH,1,0.99654585,0.003454148769378662
1761301.IV.MTTG..HH,0,0.0050038984,0.0050038984045386314
1761301.IV.PLAC..HH,0,0.002280477,0.0022804769687354565
17620361.IV.EMSG..HH,1,0.99763286,0.0023671388626098633
17620361.IV.EPZF..HH,1,0.9948224,0.005177617073059082
17620361.IV.MUCR..HH,1,0.99812216,0.0018778443336486816
17622591.IV.IVPL..HH,0,0.012052927,0.012052927166223526
17622591.IV.MILZ..HH,0,0.0011465128,0.0011465128045529127
17622591.IV.MSRU..HH,0,0.012760641,0.012760641053318977
17622591.IV.MTTG..HH,0,0.00054854905,0.0005485490546561778
17622591.IV.PLAC..HH,0,0.007981411,0.007981411181390285
17622591.IV.SOI..EH,0,0.010135423,0.010135423392057419
17622721.IV.EMSG..HH,1,0.9996282,0.0003718137741088867
17622721.IV.EPZF..HH,1,0.9976152,0.002384781837463379
1763519.IV.CARO..HH,1,0.995736,0.0042639970779418945
1763801.IV.AIO..HH,0,0.014325162,0.014325162395834923
1763841.IV.AIO..HH,0,0.0063771256,0.00637712562456727
1764511.IV.IVPL..HH,1,0.9995962,0.0004038214683532715
1764511.IV.JOPP..HH,1,0.99195474,0.0080452561378479
1764511.IV.MCSR..HH,1,0.9990959,0.000904083251953125
1764511.IV.MSCL..HH,1,0.99687624,0.003123760223388672
1764511.IV.MSRU..HH,1,0.9950138,0.004986226558685303
1765609.IV.CARO..HH,1,0.9984314,0.001568615436553955
1765609.MN.CEL..HH,1,0.99952686,0.0004731416702270508
1765609.MN.TIP..HH,1,0.99773824,0.0022617578506469727
1766291.IV.MPAZ..HH,1,0.9972504,0.002749621868133545
1766319.IV.AGST..EH,0,0.025677929,0.02567792870104313
1767249.MN.CEL..HH,1,0.9984328,0.0015671849250793457
1769869.IV.AGST..EH,0,0.0034355628,0.0034355628304183483
1769899.IV.AGST..EH,0,0.0016383445,0.0016383444890379906
17699631.IV.HLNI..HH,1,0.99899155,0.001008450984954834
17699631.IV.IVPL..HH,0,0.0018859989,0.001885998877696693
17699631.IV.JOPP..HH,1,0.99931896,0.0006810426712036133
17699631.IV.PLAC..HH,1,0.99843127,0.0015687346458435059
17699631.IV.SOI..EH,1,0.99724716,0.002752840518951416
1770881.IV.JOPP..HH,1,0.99135405,0.008645951747894287
1770881.IV.MCSR..HH,0,0.0072200997,0.007220099680125713
1770881.IV.MILZ..HH,0,0.011980104,0.011980104260146618
1770881.IV.MPNC..HH,0,0.0076502967,0.0076502966694533825
1770881.IV.MSRU..HH,0,0.0073309564,0.007330956403166056
1771301.IV.AIO..HH,1,0.9913169,0.008683085441589355
1771301.IV.IVPL..HH,1,0.99919754,0.000802457332611084
1771301.IV.MCPD..HH,1,0.9960497,0.003950297832489014
1771301.IV.MCSR..HH,1,0.99625236,0.0037476420402526855
1771301.IV.MPNC..HH,1,0.9954703,0.004529714584350586
1771301.IV.MSRU..HH,0,0.23968183,0.23968182504177094
1771301.IV.MUCR..HH,0,0.0038207036,0.003820703597739339
1771301.IV.NOV..HH,1,0.9961725,0.003827512264251709
17722691.IV.AIO..HH,0,0.004512724,0.0045127240009605885
17722691.IV.NOV..HH,0,0.0015541229,0.00155412289313972
17740121.IV.MSRU..HH,0,0.00048639797,0.0004863979702349752
17740121.IV.SOI..EH,0,0.0052171177,0.005217117723077536
17751791.IV.CAR1..HH,1,0.99655664,0.0034433603286743164
17751791.IV.NOV..HH,1,0.9998586,0.00014138221740722656
17751791.IV.PLAC..HH,1,0.9961838,0.0038161873817443848
17751791.MN.TIP..HH,1,0.99097013,0.009029865264892578
1777489.IV.CARO..HH,1,0.99886096,0.0011390447616577148
1777489.MN.CUC..HH,1,0.9952121,0.004787921905517578
1777489.MN.TIP..HH,1,0.99172944,0.008270561695098877
1777949.IV.CARO..HH,1,0.99407166,0.005928337574005127
17784931.IV.AIO..HH,1,0.998315,0.001685023307800293
17784931.IV.IACL..HH,0,0.0065915543,0.006591554265469313
17784931.IV.IVGP..HH,1,0.9979625,0.002037525177001953
17784931.IV.IVPL..HH,1,0.99690586,0.0030941367149353027
17784931.IV.MILZ..HH,1,0.9958413,0.004158675670623779
17784931.IV.MSRU..HH,1,0.99263024,0.0073697566986083984
17784931.IV.MUCR..HH,1,0.9991498,0.0008502006530761719
17784931.IV.NOV..HH,1,0.9983967,0.0016033053398132324
17785241.IV.IVGP..HH,1,0.99898976,0.0010102391242980957
17785241.IV.IVPL..HH,1,0.9988636,0.0011364221572875977
1778541.IV.AIO..HH,1,0.99913234,0.0008676648139953613
1779651.IV.JOPP..HH,1,0.9986313,0.001368701457977295
1779651.IV.MSCL..HH,0,0.003211776,0.003211776027455926
1780021.IV.ISTR..HH,1,0.9996971,0.00030291080474853516
1780021.IV.MCPD..HH,1,0.99947995,0.0005200505256652832
1780021.IV.MILZ..HH,1,0.9989786,0.0010213851928710938
1780021.IV.MSCL..HH,1,0.9992217,0.0007783174514770508
1780021.IV.MSFR..HH,1,0.9988925,0.0011075139045715332
1780021.IV.MSRU..HH,1,0.999388,0.0006120204925537109
1780021.IV.MUCR..HH,1,0.9968652,0.003134787082672119
1780021.IV.PETRA..HH,1,0.9994823,0.000517725944519043
17802011.IV.CAR1..HH,0,0.01204632,0.012046320363879204
17802011.IV.HLNI..HH,1,0.9963954,0.003604590892791748
17802011.IV.IACL..HH,1,0.99940777,0.0005922317504882812
17802011.IV.IVPL..HH,1,0.9974486,0.0025513768196105957
17802011.IV.JOPP..HH,0,0.022146437,0.02214643731713295
17802011.IV.MSFR..HH,1,0.9979177,0.0020822882652282715
17802011.IV.MSRU..HH,0,0.010703862,0.010703861713409424
17802011.IV.MUCR..HH,1,0.9958683,0.004131674766540527
17802011.IV.PIPA..HH,0,0.0066210735,0.006621073465794325
17802011.IV.PLAC..HH,0,0.0055538663,0.005553866270929575
17802011.IV.PLLN..EH,1,0.9980003,0.00199967622756958
17802011.IV.RAFF..HH,1,0.99779105,0.0022089481353759766
17802011.IV.SERS..HH,0,0.005218066,0.005218065809458494
17802011.IV.SOI..EH,0,0.026796294,0.02679629437625408
17802011.IV.SOLUN..HH,1,0.9999107,8.928775787353516e-05
17802011.IV.SPS2..HH,0,0.0037512218,0.003751221811398864
17802011.MN.TIP..HH,0,0.0030025083,0.0030025083106011152
17805771.IV.AIO..HH,1,0.9989261,0.0010738968849182129
17805771.IV.ALJA..HH,1,0.9949238,0.005076229572296143
17805771.IV.CORL..HH,1,0.99937636,0.0006236433982849121
17805771.IV.ESML..HH,1,0.9998067,0.0001932978630065918
17805771.IV.GALF..HH,1,0.99977213,0.00022786855697631836
17805771.IV.GIB..HH,1,0.9989643,0.0010356903076171875
17805771.IV.HAGA..HH,1,0.99069667,0.00930333137512207
17805771.IV.HLNI..HH,1,0.9988972,0.0011028051376342773
17805771.IV.IACL..HH,1,0.99948335,0.0005166530609130859
17805771.IV.IVPL..HH,1,0.9943646,0.005635380744934082
17805771.IV.JOPP..HH,1,0.9985607,0.0014392733573913574
17805771.IV.MILZ..HH,1,0.9916345,0.008365511894226074
17805771.IV.MSRU..HH,1,0.98627985,0.013720154762268066
17805771.IV.PETRA..HH,1,0.999311,0.0006890296936035156
17805771.IV.PLAC..HH,1,0.99674404,0.0032559633255004883
17805771.IV.PLLN..EH,1,0.99955255,0.0004474520683288574
17805771.IV.RAFF..HH,1,0.99703836,0.0029616355895996094
17805771.IV.SOI..EH,1,0.9998227,0.0001773238182067871
17805771.IV.SOLUN..HH,1,0.9994136,0.000586390495300293
17805771.IV.SSY..HH,1,0.9992393,0.0007606744766235352
1780791.IV.MSFR..HH,1,0.99714726,0.0028527379035949707
1781859.IV.CARO..HH,0,0.002206281,0.0022062810603529215
1781859.IV.SSY..HH,0,0.002222783,0.0022227829322218895
1782909.IV.AGST..EH,0,0.005324977,0.005324976984411478
1783699.IV.SSY..HH,1,0.9987601,0.0012398958206176758
17847491.IV.AIO..HH,1,0.993166,0.006833970546722412
17847491.IV.MUCR..HH,1,0.9974165,0.0025835037231445312
17850311.IV.AIO..HH,1,0.9962166,0.00378340482711792
17850311.IV.EMSG..HH,1,0.9989949,0.0010051131248474121
17850311.IV.EPZF..HH,1,0.999879,0.00012099742889404297
17850311.IV.GALF..HH,1,0.99983203,0.00016796588897705078
17850311.IV.HLNI..HH,1,0.999747,0.0002530217170715332
17850311.IV.IACL..HH,1,0.9980306,0.0019693970680236816
17850311.IV.IVGP..HH,1,0.99727255,0.0027274489402770996
17850311.IV.IVPL..HH,1,0.99895227,0.0010477304458618164
17850311.IV.MILZ..HH,1,0.99895906,0.0010409355163574219
17850311.IV.MSFR..HH,1,0.99686426,0.0031357407569885254
17850311.IV.MSRU..HH,1,0.98443353,0.015566468238830566
17850311.IV.MUCR..HH,1,0.9985511,0.0014489293098449707
17850311.IV.NOV..HH,1,0.9996674,0.0003325939178466797
17850311.IV.PETRA..HH,1,0.9984309,0.0015690922737121582
17850311.IV.SSY..HH,1,0.9581386,0.04186141490936279
17862661.IV.AIO..HH,1,0.9987545,0.0012454986572265625
17862661.IV.EPZF..HH,1,0.99626017,0.0037398338317871094
1788349.MN.CEL..HH,0,0.018859224,0.018859224393963814
1788979.IV.CARO..HH,1,0.9980946,0.0019053816795349121
1788979.MN.CEL..HH,1,0.9977527,0.0022472739219665527
1788979.MN.CUC..HH,1,0.9948173,0.00518268346786499
1788979.MN.TIP..HH,1,0.9991831,0.0008168816566467285
17892081.IV.AIO..HH,1,0.98898953,0.011010468006134033
17892081.IV.IACL..HH,0,0.0022947153,0.0022947152610868216
17892081.IV.IVPL..HH,1,0.9977475,0.002252519130706787
17892081.IV.MSFR..HH,0,0.025430623,0.025430623441934586
17903181.IV.EMSG..HH,0,0.040641915,0.040641915053129196
1790599.IV.CARO..HH,1,0.9996619,0.0003380775451660156
1790599.IV.JOPP..HH,1,0.9985191,0.00148087739944458
1790599.IV.MTTG..HH,0,0.0044220546,0.004422054626047611
1790599.IV.SERS..HH,1,0.99760854,0.0023914575576782227
1790599.MN.TIP..HH,1,0.99940646,0.0005935430526733398
17909631.IV.ESLN..HH,0,0.004621097,0.004621096886694431
17909631.IV.ESML..HH,0,0.0050232257,0.005023225676268339
1790999.IV.AGST..EH,0,0.029535927,0.0295359268784523
1791299.IV.MMME..HH,1,0.9993413,0.0006586909294128418
1791309.IV.IVPL..HH,1,0.99862313,0.0013768672943115234
1791319.IV.MMME..HH,1,0.9996941,0.0003058910369873047
1792859.IV.MSRU..HH,0,0.0020852995,0.002085299463942647
17932141.IV.AGST..EH,1,0.9993262,0.0006737709045410156
17932141.IV.AIO..HH,1,0.9861724,0.013827621936798096
17932141.MN.CEL..HH,1,0.9996296,0.00037038326263427734
17932141.IV.EPOZ..HH,1,0.99778455,0.002215445041656494
17932141.IV.HAGA..HH,1,0.9892067,0.010793328285217285
17932141.IV.MTTG..HH,1,0.99838567,0.0016143321990966797
17933111.IV.CAR1..HH,0,0.031849097,0.03184909746050835
17933111.MN.CEL..HH,0,0.018763196,0.018763195723295212
17933111.IV.GRIS..EH,0,0.0071343435,0.00713434349745512
17933111.IV.IVPL..HH,1,0.9957632,0.004236817359924316
17933111.IV.JOPP..HH,0,0.0045209425,0.004520942457020283
17933111.IV.MILZ..HH,1,0.9987423,0.0012577176094055176
17933111.IV.MSRU..HH,1,0.9956109,0.0043891072273254395
17933111.IV.PLAC..HH,1,0.9866672,0.013332784175872803
17933111.IV.SERS..HH,0,0.005552652,0.005552651826292276
17933111.IV.SOI..EH,1,0.99891233,0.0010876655578613281
17933111.IV.SPS2..HH,0,0.0049521406,0.0049521406181156635
17933111.IV.TDS..HH,0,0.0070071053,0.007007105275988579
17933111.MN.TIP..HH,0,0.004265033,0.004265033174306154
17943301.IV.MUCR..HH,1,0.9552389,0.04476112127304077
1795089.IV.ESLN..HH,0,0.0055378424,0.005537842400372028
1795089.IV.IVPL..HH,0,0.0040488215,0.0040488215163350105
1795259.MN.CEL..HH,1,0.9945892,0.00541079044342041
1795879.IV.MMME..HH,0,0.003572566,0.003572565969079733
1796329.IV.MMME..HH,1,0.9971577,0.0028423070907592773
1796589.IV.MTTG..HH,1,0.424231,0.5757690072059631
1796969.IV.GALF..HH,0,0.0024937727,0.002493772655725479
1796969.IV.IVPL..HH,0,0.0069420296,0.0069420295767486095
1796969.IV.MMME..HH,1,0.9970497,0.002950310707092285
1796969.IV.MTTG..HH,1,0.99949145,0.0005085468292236328
1796969.IV.RAFF..HH,1,0.9403292,0.05967080593109131
1797219.IV.IVPL..HH,1,0.9981292,0.0018708109855651855
1797219.IV.MSRU..HH,0,0.0008887462,0.0008887461735866964
1797229.IV.MSRU..HH,0,0.0030431282,0.003043128177523613
1797449.IV.IVPL..HH,1,0.9883571,0.011642873287200928
17984361.IV.PLAC..HH,0,0.006581876,0.006581875961273909
17984361.IV.SOI..EH,0,0.0021896877,0.0021896876860409975
17985081.IV.EMSG..HH,1,0.99878544,0.0012145638465881348
17985081.IV.ESLN..HH,1,0.99973077,0.00026923418045043945
1800019.IV.MPAZ..HH,1,0.997931,0.0020689964294433594
1801039.IV.MMME..HH,1,0.9969041,0.0030959248542785645
1802941.IV.AIO..HH,0,0.0018083612,0.0018083611503243446
1802941.IV.CAGR..HH,1,0.99726343,0.0027365684509277344
1802941.IV.GALF..HH,1,0.99992394,7.605552673339844e-05
1802941.IV.IACL..HH,1,0.999311,0.0006890296936035156
1802941.IV.IFIL..HH,1,0.998384,0.0016160011291503906
1802941.IV.IVPL..HH,1,0.9999343,6.568431854248047e-05
1802941.IV.MCPD..HH,1,0.9997861,0.00021392107009887695
1802941.IV.MCSR..HH,0,0.0013260468,0.0013260467676445842
1802941.IV.MPNC..HH,0,0.0019814512,0.0019814511761069298
1802941.IV.MSFR..HH,1,0.9996644,0.0003355741500854492
1802941.IV.MSRU..HH,1,0.81556135,0.18443864583969116
1802941.IV.MUCR..HH,1,0.99920315,0.0007968544960021973
1802941.IV.PETRA..HH,1,0.999946,5.4001808166503906e-05
1803329.MN.CEL..HH,1,0.998871,0.0011289715766906738
1803329.IV.IVPL..HH,1,0.99974865,0.00025135278701782227
1803329.IV.JOPP..HH,1,0.9958889,0.004111111164093018
1803329.IV.MMME..HH,1,0.99975616,0.00024384260177612305
1803329.IV.MSRU..HH,1,0.99872106,0.0012789368629455566
1803329.IV.MTTG..HH,0,0.0035418153,0.0035418153274804354
1803429.IV.MILZ..HH,1,0.99899656,0.0010034441947937012
1803469.IV.IVPL..HH,0,0.010500213,0.010500213131308556
1803469.IV.MPAZ..HH,0,0.0011414145,0.001141414511948824
1803469.IV.MSRU..HH,0,0.027240481,0.027240481227636337
1803469.IV.MTTG..HH,0,0.0005540977,0.000554097699932754
18035171.IV.AIO..HH,1,0.9999434,5.6624412536621094e-05
18035171.IV.EMSG..HH,0,0.0007243661,0.0007243661093525589
18035171.IV.EPZF..HH,0,0.00086631736,0.0008663173648528755
18035171.IV.ESLN..HH,0,0.001837827,0.00183782703243196
18035171.IV.NOV..HH,1,0.9998037,0.00019627809524536133
1803709.IV.MMME..HH,0,0.0012314704,0.0012314703781157732
1803709.IV.MTTG..HH,1,0.99898344,0.0010165572166442871
18039491.IV.IVPL..HH,0,0.0005560001,0.0005560001009143889
18039491.IV.MSRU..HH,1,0.9944224,0.0055776238441467285
18039491.IV.PLAC..HH,1,0.99478734,0.005212664604187012
18039491.MN.TIP..HH,1,0.99568474,0.0043152570724487305
1803999.IV.IVPL..HH,1,0.9947502,0.00524979829788208
1803999.IV.MMME..HH,1,0.9958293,0.004170715808868408
1803999.IV.MSRU..HH,1,0.99082386,0.009176135063171387
1803999.IV.MTTG..HH,1,0.98392993,0.016070067882537842
18041701.IV.EMSG..HH,1,0.99315804,0.0068419575691223145
18041701.IV.EPOZ..HH,0,0.0024635203,0.002463520271703601
18041701.IV.EPZF..HH,0,0.013621156,0.013621156103909016
18041701.IV.GALF..HH,1,0.99664754,0.0033524632453918457
18041701.IV.HLNI..HH,0,0.0101151215,0.010115121491253376
18041701.IV.MSFR..HH,0,0.0012439159,0.0012439158745110035
18041701.IV.MUCR..HH,0,0.0043040346,0.004304034635424614
1804219.IV.CARO..HH,1,0.9995578,0.00044220685958862305
1804219.IV.IVPL..HH,1,0.99533254,0.004667460918426514
1804219.IV.MSRU..HH,1,0.9989214,0.0010786056518554688
1804219.IV.PLAC..HH,1,0.9966413,0.0033587217330932617
1804219.IV.SERS..HH,1,0.99835134,0.0016486644744873047
1804219.MN.TIP..HH,1,0.99949,0.0005099773406982422
1804569.IV.MPAZ..HH,1,0.99740607,0.0025939345359802246
18058111.IV.CAR1..HH,0,0.052627284,0.052627284079790115
18058111.IV.JOPP..HH,0,0.021792458,0.02179245837032795
18058111.IV.NOV..HH,0,0.1195463,0.1195463016629219
18058111.IV.PLAC..HH,0,0.004951673,0.0049516730941832066
18058111.IV.SERS..HH,0,0.0038270606,0.0038270605728030205
18058111.IV.SOI..EH,0,0.12131331,0.12131331115961075
18058111.MN.TIP..HH,0,0.07091518,0.07091517746448517
1806831.IV.AIO..HH,1,0.9992663,0.0007336735725402832
18075411.IV.AIO..HH,1,0.9996891,0.0003108978271484375
18075411.IV.CAGR..HH,1,0.9982211,0.0017789006233215332
18075411.IV.EPZF..HH,1,0.99976784,0.00023216009140014648
18075411.IV.IVPL..HH,1,0.9933688,0.006631195545196533
18075411.IV.JOPP..HH,1,0.99437743,0.005622565746307373
18075411.IV.SOI..EH,0,0.0010130401,0.0010130400769412518
1808131.IV.MSCL..HH,0,0.065963954,0.06596395373344421
18083841.IV.PLAC..HH,0,0.007291697,0.0072916969656944275
1808939.IV.AGST..EH,0,0.007966402,0.007966401986777782
1808939.IV.MMME..HH,1,0.99956113,0.00043886899948120117
1809209.IV.MMME..HH,0,0.005579291,0.00557929091155529
1809299.IV.JOPP..HH,1,0.99975854,0.00024145841598510742
1809299.IV.MMME..HH,1,0.9991709,0.0008291006088256836
1809299.IV.MPAZ..HH,1,0.9919891,0.008010923862457275
1809299.IV.MTTG..HH,1,0.99751616,0.002483844757080078
1809539.IV.IVPL..HH,1,0.9991736,0.000826418399810791
1809539.IV.MILZ..HH,0,0.0043135267,0.004313526675105095
1809969.IV.ECNV..HH,0,9.119045e-05,9.119044989347458e-05
1809969.IV.ESLN..HH,0,0.0010404909,0.0010404909262433648
1809969.IV.HVZN..HH,0,0.0008280886,0.000828088610433042
1809969.IV.IVPL..HH,1,0.99978787,0.00021213293075561523
1809969.IV.MTTG..HH,0,0.0012664613,0.001266461331397295
1809969.IV.RAFF..HH,0,0.0009870417,0.0009870417416095734
18102881.IV.SOI..EH,1,0.99947435,0.0005256533622741699
1810639.MN.CEL..HH,1,0.998879,0.0011209845542907715
1810639.IV.PLAC..HH,1,0.9961359,0.003864109516143799
1811059.MN.CEL..HH,1,0.99818206,0.001817941665649414
1811059.IV.IVPL..HH,1,0.9987882,0.0012118220329284668
1811059.IV.JOPP..HH,1,0.9943599,0.005640089511871338
1811059.IV.MILZ..HH,1,0.99327385,0.0067261457443237305
1811059.IV.MMME..HH,1,0.99951744,0.0004825592041015625
1811059.IV.MSRU..HH,1,0.9979645,0.00203549861907959
1811059.IV.MTTG..HH,0,0.0021153542,0.002115354174748063
1811259.MN.CEL..HH,1,0.9952058,0.004794180393218994
1811259.IV.IVPL..HH,1,0.999426,0.0005739927291870117
1811259.IV.MILZ..HH,1,0.99948597,0.0005140304565429688
1811259.IV.MPAZ..HH,1,0.99773526,0.002264738082885742
1811259.IV.MSRU..HH,1,0.9980464,0.001953601837158203
18114101.MN.CEL..HH,1,0.99764013,0.0023598670959472656
18114101.IV.MSRU..HH,0,0.0011813978,0.001181397819891572
18114101.IV.SOI..EH,1,0.9992299,0.0007700920104980469
1811659.IV.ESLN..HH,0,0.001050586,0.0010505859972909093
1811939.MN.CEL..HH,1,0.99529856,0.004701435565948486
1811939.IV.MSRU..HH,1,0.99961203,0.0003879666328430176
18132391.IV.AIO..HH,1,0.99423885,0.005761146545410156
18132391.IV.MSRU..HH,1,0.0022925995,0.9977074004709721
18143881.IV.EMSG..HH,1,0.9978769,0.002123117446899414
18143881.IV.EPZF..HH,1,0.999908,9.202957153320312e-05
18143881.IV.ESLN..HH,0,0.0031774426,0.0031774425879120827
1814819.IV.BULG..HH,1,0.99986887,0.00013113021850585938
1814819.IV.CARO..HH,1,0.99981385,0.00018614530563354492
1814819.IV.CDRU..HH,1,0.99812704,0.0018729567527770996
1814819.IV.CORL..HH,0,0.0029797377,0.0029797377064824104
1814819.IV.HAVL..HH,0,0.0034210763,0.003421076340600848
1814819.IV.HMDC..HH,0,0.000178835,0.00017883500549942255
1814819.IV.HVZN..HH,0,0.0004388677,0.0004388676898088306
1814819.IV.MCEL..HH,1,0.99487275,0.005127251148223877
1814819.IV.MMME..HH,0,0.0015560145,0.0015560145257040858
1814819.IV.MPAZ..HH,0,0.0008764455,0.0008764454978518188
1814819.IV.MSRU..HH,1,0.99712723,0.002872765064239502
1814819.IV.MTSN..HH,1,0.9999628,3.719329833984375e-05
1814819.IV.PLAC..HH,1,0.9996537,0.00034630298614501953
1814819.IV.RAFF..HH,0,0.0014148159,0.0014148158952593803
1814819.IV.SERS..HH,1,0.9999368,6.318092346191406e-05
1814819.IV.SIRI..HH,1,0.9997466,0.00025337934494018555
1814819.IV.SSY..HH,0,0.0030498756,0.003049875609576702
1814819.MN.TIP..HH,1,0.99985087,0.00014913082122802734
18160691.MN.CEL..HH,0,0.00947276,0.009472760371863842
18160691.IV.PLAC..HH,0,0.0037710487,0.0037710487376898527
18160691.IV.SOI..EH,0,0.0038788274,0.003878827439621091
1817339.IV.CARO..HH,0,0.0034775385,0.0034775384701788425
1817339.IV.MGR..HH,0,0.0011684881,0.0011684880591928959
1817339.IV.MILZ..HH,1,0.99863476,0.0013652443885803223
1817339.IV.MMME..HH,1,0.9998274,0.00017261505126953125
1817339.IV.MPAZ..HH,1,0.99902105,0.0009789466857910156
1817339.IV.MSRU..HH,1,0.99857175,0.0014282464981079102
