traccia_val,y_Mano_val,y_predict_val,delta_val
1554341.IV.PETRA..HH,0,0.07489457,0.07489456981420517
1554341.IV.SERS..HH,0,0.002000781,0.0020007810089737177
1554341.IV.SOLUN..HH,1,0.99801195,0.001988053321838379
1554341.IV.T0702..EH,0,0.0038224002,0.0038224002346396446
1554411.IV.AGST..EH,0,0.0030198395,0.0030198395252227783
1554411.IV.AIO..HH,1,0.9989795,0.0010204911231994629
1554411.IV.MSFR..HH,0,0.0025327995,0.002532799495384097
1554711.IV.HCRL..HH,0,0.009476511,0.009476510807871819
1554711.IV.HLNI..HH,1,0.98585343,0.014146566390991211
1555011.IV.AIO..HH,1,0.99722856,0.002771437168121338
1555011.IV.HAGA..HH,0,0.0033750178,0.0033750177826732397
1555011.IV.HCRL..HH,0,0.0021741136,0.00217411364428699
1555011.IV.MCSR..HH,1,0.99725014,0.0027498602867126465
1555011.IV.MSFR..HH,0,0.004023059,0.00402305880561471
1555011.IV.MUCR..HH,0,0.0028098738,0.0028098737820982933
1555011.IV.NOV..HH,1,0.9969236,0.0030763745307922363
1556701.IV.AIO..HH,1,0.99639124,0.0036087632179260254
1556701.IV.MCPD..HH,0,0.0021790378,0.002179037779569626
1556701.IV.MCSR..HH,1,0.9980532,0.0019468069076538086
1556701.IV.MPNC..HH,1,0.99886847,0.0011315345764160156
15575961.IV.CAR1..HH,1,0.99738234,0.00261765718460083
15575961.IV.IFIL..HH,0,0.06140198,0.061401981860399246
15575961.IV.IVPL..HH,0,0.0031706325,0.0031706325244158506
15575961.IV.MSRU..HH,0,0.0060769,0.0060768998228013515
15575961.IV.MUCR..HH,0,0.011887254,0.011887254193425179
15575961.IV.PLAC..HH,1,0.9982443,0.0017557144165039062
15575961.IV.SOI..EH,1,0.9946649,0.005335092544555664
15636601.IV.NOV..HH,1,0.9808476,0.019152402877807617
1564641.IV.AIO..HH,1,0.9962631,0.0037369132041931152
1564641.IV.HAGA..HH,0,0.0037065572,0.003706557210534811
1564641.IV.HBSP..HH,0,0.012644657,0.01264465693384409
1564641.IV.HCRL..HH,0,0.002674991,0.0026749910321086645
1564641.IV.MCPD..HH,0,0.0019264495,0.0019264494767412543
1564641.IV.MCSR..HH,1,0.99812895,0.0018710494041442871
1564641.IV.MPNC..HH,1,0.9970548,0.0029451847076416016
1564641.IV.NOV..HH,1,0.9974872,0.002512812614440918
15646651.IV.EMSG..HH,1,0.4151124,0.5848875939846039
15646651.IV.EPZF..HH,1,0.98833257,0.011667430400848389
1565081.IV.AGST..EH,0,0.0034766027,0.0034766027238219976
1565081.IV.AIO..HH,1,0.9965037,0.0034962892532348633
1565081.IV.CLTA..HH,1,0.99879575,0.0012042522430419922
1565081.IV.ESLN..HH,0,0.003265962,0.00326596200466156
1565081.IV.GALF..HH,1,0.99812,0.0018799901008605957
1565081.IV.HAGA..HH,0,0.0021276393,0.002127639250829816
1565081.IV.HBSP..HH,1,0.99780566,0.002194344997406006
1565081.IV.HCRL..HH,1,0.99728227,0.002717733383178711
1565081.IV.HLNI..HH,1,0.99770457,0.0022954344749450684
1565081.IV.HMDC..HH,1,0.99846786,0.001532137393951416
1565081.IV.MCPD..HH,0,0.0011077821,0.0011077821254730225
1565081.IV.MCSR..HH,1,0.9966593,0.0033407211303710938
1565081.IV.MILZ..HH,1,0.9956815,0.0043184757232666016
1565081.IV.MPNC..HH,1,0.9992071,0.0007929205894470215
1565081.IV.MSFR..HH,0,0.0018022971,0.0018022970762103796
1565081.IV.MUCR..HH,1,0.9982926,0.0017073750495910645
1565081.IV.NOV..HH,1,0.998428,0.0015720129013061523
1565131.IV.AGST..EH,0,0.03715115,0.03715115040540695
15685011.IV.AIO..HH,1,0.9983747,0.0016252994537353516
15685011.IV.MSFR..HH,0,0.0026420837,0.002642083680257201
15685011.IV.MUCR..HH,0,0.009112681,0.00911268126219511
15685011.IV.NOV..HH,0,0.015180749,0.015180748887360096
15719691.IV.JOPP..HH,0,0.0033316175,0.0033316174522042274
15719691.IV.MSRU..HH,0,0.0031987473,0.0031987472902983427
15849651.IV.SOI..EH,0,0.0011335631,0.00113356311339885
15864211.IV.AIO..HH,0,0.043275632,0.043275631964206696
15864211.IV.CSLB..HH,0,0.71721584,0.7172158360481262
15864211.IV.IVPL..HH,0,0.03231068,0.03231067955493927
15864211.IV.MILZ..HH,1,0.9974202,0.002579808235168457
15864211.IV.MSFR..HH,1,0.9974261,0.0025739073753356934
15864211.IV.MTTG..HH,1,0.9967705,0.003229498863220215
15864211.IV.MUCR..HH,0,0.049898434,0.049898434430360794
15864211.IV.NOV..HH,0,0.030242335,0.03024233505129814
15871851.IV.IVPL..HH,0,0.006807425,0.006807425059378147
15871851.IV.JOPP..HH,1,0.99327093,0.006729066371917725
15871851.IV.MTTG..HH,0,0.0026592577,0.002659257734194398
1587251.IV.AIO..HH,1,0.9974511,0.0025488734245300293
1587491.IV.JOPP..HH,1,0.8873569,0.11264312267303467
1587491.IV.PLAC..HH,1,0.9436757,0.056324303150177
1587611.IV.AGST..EH,0,0.006564728,0.006564727984368801
1587611.IV.AIO..HH,1,0.9975502,0.00244981050491333
1587611.IV.GALF..HH,1,0.996021,0.003979027271270752
1587611.IV.HAGA..HH,1,0.99779546,0.0022045373916625977
1587611.IV.HCRL..HH,1,0.9987311,0.001268923282623291
1587611.IV.HLNI..HH,1,0.9977564,0.0022435784339904785
1587611.IV.MCPD..HH,0,0.0017420838,0.0017420838121324778
1587611.IV.MCSR..HH,1,0.9979722,0.0020278096199035645
1587611.IV.MPNC..HH,1,0.99699545,0.0030045509338378906
1587611.IV.MSFR..HH,0,0.0011626619,0.0011626619379967451
1587611.IV.MUCR..HH,1,0.99830073,0.0016992688179016113
1587611.IV.SOI..EH,1,0.9447584,0.05524158477783203
1587611.IV.SSY..HH,1,0.99776065,0.0022393465042114258
1587831.IV.HAVL..HH,1,0.9699378,0.030062198638916016
15879671.IV.HLNI..HH,1,0.99874985,0.001250147819519043
15879671.IV.MSFR..HH,1,0.9962142,0.0037857890129089355
15879671.IV.NOV..HH,1,0.9687895,0.031210482120513916
15879671.IV.PLAC..HH,1,0.002571706,0.9974282940384
15879671.IV.RAFF..HH,1,0.99880576,0.0011942386627197266
15879671.IV.SOI..EH,0,0.012704938,0.012704937718808651
15879671.MN.TIP..HH,0,0.0050817723,0.005081772338598967
1588771.IV.AIO..HH,1,0.95919687,0.04080313444137573
1589111.IV.HCRL..HH,0,0.020241754,0.020241754129529
1589111.IV.MPAZ..HH,0,0.014176924,0.014176923781633377
15924201.IV.JOPP..HH,1,0.9977036,0.0022963881492614746
15924201.IV.MILZ..HH,1,0.99935776,0.000642240047454834
15924201.IV.MSRU..HH,1,0.9968562,0.003143787384033203
1595031.IV.IACL..HH,0,0.0042754407,0.004275440704077482
1595031.IV.IFIL..HH,0,0.005271953,0.00527195306494832
1595031.IV.MPNC..HH,0,0.0026046021,0.002604602137580514
15951301.IV.IVPL..HH,0,0.0012081974,0.0012081974418833852
15951301.IV.PLAC..HH,0,0.003653087,0.003653086954727769
15951301.IV.SOI..EH,0,0.010483381,0.01048338133841753
15951301.MN.TIP..HH,0,0.00472574,0.004725739825516939
1598669.IV.AGST..EH,1,0.9951474,0.004852592945098877
1599051.IV.MCSR..HH,0,0.039551087,0.039551086723804474
1599099.MN.CEL..HH,0,0.32767206,0.3276720643043518
1599799.IV.AGST..EH,1,0.99256307,0.007436931133270264
1599799.MN.CEL..HH,1,0.99845934,0.0015406608581542969
1599799.MN.CUC..HH,1,0.9946372,0.005362808704376221
1600051.IV.AIO..HH,0,0.011223956,0.011223956011235714
1600051.IV.MCPD..HH,0,0.0048598195,0.004859819542616606
1600051.IV.MPNC..HH,0,0.0051802457,0.005180245731025934
1600051.IV.MSRU..HH,0,0.028920162,0.028920162469148636
1600051.IV.MUCR..HH,0,0.002182197,0.002182197058573365
1600051.IV.NOV..HH,0,0.0021639667,0.002163966652005911
1600119.MN.CEL..HH,1,0.9976178,0.002382218837738037
1601079.IV.GIB..EH,0,0.004933882,0.004933882039040327
1601079.MN.TIP..HH,1,0.99357176,0.006428241729736328
16020221.IV.MSFR..HH,1,0.99878114,0.0012188553810119629
16020221.IV.MUCR..HH,1,0.99761534,0.002384662628173828
1602039.MN.TIP..HH,1,0.9943493,0.005650699138641357
16024011.IV.AIO..HH,1,0.9977585,0.00224149227142334
16024011.IV.EPOZ..HH,0,0.0022437174,0.00224371743388474
16024011.IV.ESLN..HH,0,0.0073981625,0.007398162502795458
16024011.IV.MUCR..HH,1,0.9933698,0.0066301822662353516
16024191.IV.EPOZ..HH,0,0.0020290578,0.002029057824984193
16040821.IV.AIO..HH,1,0.9968419,0.003158092498779297
16040821.IV.EMSG..HH,1,0.987655,0.01234501600265503
16040821.IV.EPZF..HH,1,0.9977208,0.002279222011566162
16040821.IV.HLNI..HH,1,0.9972257,0.0027742981910705566
16040821.IV.IVPL..HH,0,0.0035544916,0.0035544915590435266
16040821.IV.MILZ..HH,0,0.0042528254,0.0042528253979980946
16040821.IV.MUCR..HH,1,0.9931378,0.006862223148345947
1604129.IV.GIB..EH,0,0.007553015,0.007553014904260635
16043931.IV.AGST..EH,0,0.008401561,0.008401560597121716
16043931.IV.AIO..HH,1,0.9916333,0.008366703987121582
16043931.IV.AMUR..HH,1,0.997707,0.0022929906845092773
16043931.IV.CAR1..HH,1,0.9981547,0.0018453001976013184
16043931.MN.CEL..HH,1,0.994369,0.0056310296058654785
16043931.IV.CELI..HH,1,0.9973908,0.0026091933250427246
16043931.IV.CET2..HH,1,0.99703026,0.0029697418212890625
16043931.IV.CSLB..HH,0,0.003293139,0.0032931389287114143
16043931.IV.EMSG..HH,1,0.99909055,0.0009094476699829102
16043931.IV.EPZF..HH,1,0.99825424,0.001745760440826416
16043931.IV.ESLN..HH,1,0.9973627,0.002637326717376709
16043931.IV.GALF..HH,1,0.99826163,0.0017383694648742676
16043931.IV.HLNI..HH,1,0.9964953,0.0035046935081481934
16043931.IV.HVZN..HH,1,0.99655724,0.0034427642822265625
16043931.IV.IACL..HH,0,0.0028236855,0.0028236855287104845
16043931.IV.IVPL..HH,0,0.005373842,0.00537384208291769
16043931.IV.JOPP..HH,1,0.9984363,0.001563727855682373
16043931.IV.MSFR..HH,0,0.0020970202,0.0020970201585441828
16043931.IV.MSRU..HH,1,0.99290985,0.007090151309967041
16043931.IV.MTTG..HH,0,0.001698795,0.0016987950075417757
16043931.IV.MUCR..HH,1,0.9987338,0.001266181468963623
16043931.IV.NOV..HH,1,0.99782205,0.0021779537200927734
16043931.IV.RAFF..HH,1,0.99805427,0.0019457340240478516
16043931.IV.SOI..EH,0,0.002221173,0.002221172908321023
16043931.IV.SPS2..HH,1,0.99632543,0.0036745667457580566
16067471.IV.AGST..EH,1,0.9969723,0.003027677536010742
16067471.IV.CLTA..HH,1,0.9974468,0.002553224563598633
16067471.IV.EPOZ..HH,1,0.9987072,0.0012928247451782227
16067471.IV.ESLN..HH,0,0.002223461,0.0022234609350562096
16067471.IV.HAGA..HH,0,0.9985051,0.9985051155090332
16067471.IV.HLNI..HH,0,0.99864644,0.9986464381217957
16067471.IV.HPAC..HH,1,0.99678326,0.0032167434692382812
16067471.IV.RAFF..HH,1,0.9969387,0.0030612945556640625
1607439.IV.GIB..EH,0,0.0020191772,0.0020191771909594536
16078151.IV.GALF..HH,1,0.9985386,0.0014613866806030273
16078151.IV.HAGA..HH,0,0.006234047,0.006234047003090382
16078151.IV.HLNI..HH,0,0.0011769223,0.0011769223492592573
16078151.IV.IVPL..HH,0,0.0036452992,0.0036452992353588343
16078151.IV.MSFR..HH,0,0.0043410067,0.0043410067446529865
16078151.IV.MUCR..HH,1,0.99846554,0.0015344619750976562
1608189.IV.AGST..EH,0,0.045707535,0.04570753499865532
16088291.IV.ESLN..HH,1,0.995199,0.004800975322723389
1609551.IV.MUCR..HH,1,0.9972422,0.0027577877044677734
1609899.IV.GIB..EH,0,0.026489183,0.02648918330669403
1610429.MN.CEL..HH,1,0.9982949,0.0017051100730895996
1611469.MN.CEL..HH,1,0.00395955,0.9960404499433935
1611499.MN.CEL..HH,0,0.00323778,0.003237779950723052
16120661.IV.AIO..HH,0,0.007930608,0.007930607534945011
16120661.IV.CAR1..HH,0,0.005690119,0.005690119229257107
16120661.IV.CELI..HH,0,0.052427705,0.05242770537734032
16120661.IV.GRI..EH,0,0.024033848,0.02403384819626808
16120661.IV.IFIL..HH,0,0.9244195,0.9244195222854614
16120661.IV.IVPL..HH,1,0.9982778,0.0017222166061401367
16120661.IV.MSRU..HH,1,0.9975259,0.0024741291999816895
16120661.IV.MTTG..HH,1,0.9959066,0.0040934085845947266
16120661.IV.MUCR..HH,1,0.9845145,0.015485525131225586
16120661.IV.PLAC..HH,0,0.0061760005,0.006176000460982323
16120661.IV.SOI..EH,1,0.9989091,0.0010908842086791992
16120661.IV.SPS2..HH,1,0.98601365,0.013986349105834961
16120661.MN.TIP..HH,0,0.0041737626,0.004173762630671263
1612451.IV.PLAC..HH,0,0.0028016465,0.00280164647847414
1612789.MN.TIP..HH,0,0.0036518443,0.003651844337582588
16128391.IV.AIO..HH,0,0.03056467,0.030564669519662857
16128391.IV.HAGA..HH,1,0.9214141,0.0785859227180481
16128391.IV.IACL..HH,0,0.011356092,0.011356092058122158
16128391.IV.IFIL..HH,1,0.99696726,0.0030327439308166504
16128391.IV.MUCR..HH,0,0.005665372,0.005665372125804424
16128391.IV.NOV..HH,0,0.027588883,0.02758888341486454
1612909.MN.CEL..HH,1,0.98952776,0.010472238063812256
16131141.IV.JOPP..HH,0,0.93628603,0.9362860321998596
16131141.IV.MTTG..HH,0,0.9103045,0.9103044867515564
16131141.IV.PLAC..HH,1,0.9980186,0.001981377601623535
16131141.IV.SOI..EH,1,0.9978206,0.002179384231567383
1615421.IV.AGST..EH,1,0.9980584,0.0019416213035583496
1615421.IV.AIO..HH,1,0.9983108,0.0016891956329345703
1615421.IV.ECNV..HH,1,0.9771435,0.022856473922729492
1615421.IV.ESLN..HH,0,0.0018225454,0.001822545425966382
1615421.IV.HAGA..HH,1,0.9984359,0.0015640854835510254
1615421.IV.HCRL..HH,1,0.9986695,0.0013304948806762695
1615421.IV.HLNI..HH,1,0.99783677,0.002163231372833252
1615421.IV.HPAC..HH,1,0.99310887,0.006891131401062012
1615421.IV.MCSR..HH,1,0.9978119,0.00218808650970459
1615421.IV.MUCR..HH,0,0.0027461983,0.0027461983263492584
1615421.IV.SSY..HH,1,0.99774003,0.002259969711303711
1620221.IV.AGST..EH,0,0.0049460493,0.004946049302816391
1620221.IV.ESLN..HH,0,0.0034827588,0.003482758766040206
1620221.IV.HAGA..HH,0,0.0032556881,0.0032556881196796894
1620221.IV.HAVL..HH,0,0.0032861426,0.003286142600700259
1620221.IV.HLNI..HH,1,0.99817526,0.0018247365951538086
1620221.IV.SSY..HH,0,0.0027782882,0.002778288209810853
1620271.IV.ESLN..HH,0,0.002685665,0.0026856649201363325
1620481.IV.AIO..HH,0,0.01450964,0.014509639702737331
1620481.IV.CAR1..HH,1,0.9985911,0.0014088749885559082
1620481.IV.CET2..HH,1,0.9953375,0.004662513732910156
1620481.IV.IVPL..HH,0,0.018149057,0.018149057403206825
1620481.IV.MGR..HH,1,0.99667114,0.003328859806060791
1620481.IV.PLAC..HH,1,0.995568,0.004432022571563721
1620481.IV.SERS..HH,1,0.99336386,0.006636142730712891
1620481.IV.SOI..EH,0,0.0014544507,0.0014544506557285786
1620481.MN.TIP..HH,1,0.9952826,0.004717409610748291
1621059.MN.CEL..HH,1,0.9974075,0.0025925040245056152
1623379.IV.AGST..EH,0,0.0016917442,0.0016917441971600056
1624781.IV.MPAZ..HH,1,0.99917006,0.0008299350738525391
1625469.IV.AGST..EH,0,0.004268944,0.004268943797796965
1625559.IV.AGST..EH,0,0.004027982,0.004027981776744127
1625559.IV.GIB..EH,0,0.094749905,0.09474990516901016
1627039.MN.CEL..HH,0,0.0025660538,0.0025660537648946047
1627301.IV.GALF..HH,0,0.009362102,0.009362101554870605
1627301.IV.MCPD..HH,0,0.0029840898,0.0029840897768735886
1627301.IV.MCSR..HH,1,0.99563736,0.004362642765045166
1627301.IV.MSFR..HH,0,0.010749204,0.010749204084277153
1627301.IV.MUCR..HH,1,0.9984469,0.0015531182289123535
1627899.IV.PLAC..HH,1,0.9977767,0.0022233128547668457
1628021.IV.PLAC..HH,1,0.9975569,0.002443075180053711
1629099.IV.GIB..EH,1,0.995821,0.0041790008544921875
1629221.IV.MCSR..HH,1,0.99529994,0.004700064659118652
1629221.IV.MILZ..HH,1,0.9958566,0.004143416881561279
1629221.IV.MSCL..HH,1,0.99815387,0.0018461346626281738
1629221.IV.MSRU..HH,1,0.9970203,0.0029796957969665527
1629221.IV.MTTG..HH,1,0.99905807,0.000941932201385498
1629221.IV.NOV..HH,1,0.9980413,0.0019587278366088867
1629221.IV.SOI..EH,1,0.99772304,0.0022769570350646973
1629859.MN.CEL..HH,1,0.98506814,0.014931857585906982
1629859.IV.PLAC..HH,1,0.99739754,0.0026024580001831055
16306911.IV.MSFR..HH,1,0.9978689,0.0021311044692993164
16306911.IV.MUCR..HH,1,0.9920264,0.00797361135482788
16330911.IV.IVPL..HH,1,0.98184586,0.018154144287109375
16330911.IV.JOPP..HH,0,0.006914232,0.006914231926202774
16330911.IV.MSCL..HH,1,0.97791666,0.0220833420753479
16330911.IV.MTTG..HH,1,0.99382126,0.006178736686706543
16330911.IV.PLAC..HH,1,0.9976833,0.002316713333129883
16330911.IV.SOI..EH,1,0.9981242,0.0018758177757263184
16330911.IV.SPS2..HH,0,0.014340562,0.01434056181460619
16330911.MN.TIP..HH,1,0.9968713,0.0031287074089050293
1634651.IV.MCPD..HH,1,0.997813,0.002187013626098633
16348841.IV.SOI..EH,1,0.99795437,0.0020456314086914062
1635979.MN.CEL..HH,1,0.9958483,0.004151701927185059
1636809.MN.CEL..HH,1,0.99708515,0.0029148459434509277
1636809.MN.TIP..HH,1,0.9976101,0.0023899078369140625
1637039.IV.AGST..EH,1,0.8697995,0.13020050525665283
1637059.IV.AGST..EH,1,0.99571925,0.004280745983123779
1637069.IV.AGST..EH,1,0.07917702,0.9208229780197144
1637069.MN.CEL..HH,0,0.10251368,0.10251367837190628
1637079.IV.AGST..EH,1,0.97797674,0.022023260593414307
1637079.MN.CEL..HH,0,0.002191202,0.0021912020165473223
1637079.IV.RAFF..HH,0,0.0014964202,0.0014964202418923378
1637179.IV.AGST..EH,1,0.7680191,0.23198091983795166
1637179.MN.CEL..HH,0,0.0008490292,0.0008490292239002883
1637179.IV.RAFF..HH,0,0.0025255783,0.0025255782529711723
1637199.IV.AGST..EH,1,0.9227655,0.07723450660705566
1637199.MN.CEL..HH,0,0.010283462,0.010283461771905422
1637199.IV.RAFF..HH,0,0.0045975978,0.0045975977554917336
1637209.IV.AGST..EH,1,0.9975297,0.0024703145027160645
1637209.MN.CEL..HH,0,0.003573323,0.0035733229015022516
1637249.MN.CEL..HH,0,0.21778402,0.21778401732444763
1637489.MN.CEL..HH,0,0.0020141562,0.002014156198129058
1637549.MN.CEL..HH,1,0.9969367,0.0030633211135864258
1638179.MN.CEL..HH,1,0.99725264,0.00274735689163208
1638589.MN.CEL..HH,0,0.0023357826,0.002335782628506422
1639479.IV.GIB..EH,0,0.011087599,0.011087599210441113
1639479.IV.RAFF..HH,1,0.5691768,0.4308232069015503
1639519.MN.CEL..HH,0,0.002206243,0.002206243108958006
1639519.IV.GRI..EH,0,0.008976432,0.00897643156349659
1639519.IV.PLAC..HH,0,0.00456508,0.004565080162137747
1639519.IV.SERS..HH,0,0.0021530236,0.002153023611754179
1639519.MN.TIP..HH,0,0.0024672481,0.002467248123139143
1639839.MN.CEL..HH,1,0.9960641,0.003935873508453369
1639839.IV.PLAC..HH,1,0.9954613,0.00453871488571167
16399841.IV.CAR1..HH,1,0.8688962,0.13110381364822388
16399841.IV.IVPL..HH,0,0.005651091,0.0056510912254452705
16399841.IV.SOI..EH,1,0.99486107,0.0051389336585998535
16431621.IV.AIO..HH,1,0.91192555,0.0880744457244873
16431621.IV.IVPL..HH,1,0.9970504,0.0029495954513549805
16431621.IV.MSRU..HH,1,0.99934524,0.000654757022857666
16431621.IV.MTTG..HH,1,0.99754155,0.0024584531784057617
16431621.IV.MUCR..HH,1,0.98595726,0.01404273509979248
16431621.IV.PLAC..HH,1,0.9980282,0.0019717812538146973
16431621.IV.SOI..EH,1,0.9975909,0.0024091005325317383
1643361.IV.AIO..HH,0,0.0018885768,0.0018885767785832286
1643361.IV.ESLN..HH,1,0.99687755,0.0031224489212036133
1643361.IV.HAVL..HH,1,0.9964156,0.0035843849182128906
1643361.IV.HCRL..HH,1,0.998256,0.0017439723014831543
1643361.IV.HLNI..HH,0,0.00515909,0.005159089807420969
1643361.IV.MCPD..HH,0,0.060360175,0.060360174626111984
1643361.IV.MPNC..HH,0,0.0039762016,0.003976201638579369
1643361.IV.MUCR..HH,0,0.002873644,0.0028736439999192953
1643361.IV.NOV..HH,0,0.0009530049,0.0009530049283057451
1643361.IV.SSY..HH,1,0.9983602,0.0016397833824157715
1643951.IV.HAVL..HH,0,0.014365089,0.014365089125931263
1643951.IV.HLNI..HH,1,0.9924976,0.007502377033233643
1643979.IV.AGST..EH,1,0.98882616,0.011173844337463379
1643979.MN.CEL..HH,1,0.9987729,0.0012270808219909668
1644499.IV.AGST..EH,1,0.4555935,0.5444065034389496
16450431.IV.IVPL..HH,1,0.99677867,0.0032213330268859863
16450431.IV.MILZ..HH,1,0.9896881,0.010311901569366455
16450431.IV.MSRU..HH,1,0.9988379,0.001162111759185791
16450431.IV.PLAC..HH,1,0.9952756,0.004724383354187012
16450431.IV.SOI..EH,1,0.9991673,0.000832676887512207
16450431.MN.TIP..HH,0,0.006788443,0.0067884428426623344
16451621.IV.SOI..EH,1,0.9983877,0.0016123056411743164
1645319.IV.AGST..EH,0,0.01144627,0.011446270160377026
1645819.IV.AGST..EH,1,0.9213319,0.07866811752319336
1645819.IV.GIB..EH,1,0.99546045,0.004539549350738525
1645879.IV.PLAC..HH,1,0.26289907,0.7371009290218353
1646019.IV.GIB..EH,0,0.015315132,0.015315132215619087
1646019.IV.PLAC..HH,1,0.9970387,0.002961277961730957
1646099.IV.AGST..EH,1,0.7413757,0.2586243152618408
1646579.IV.AGST..EH,0,0.0036491961,0.003649196121841669
1646811.IV.MPAZ..HH,0,0.0022092883,0.002209288300946355
1646811.IV.PLAC..HH,0,0.0020817688,0.0020817688200622797
1646811.IV.SOI..EH,0,0.002059997,0.00205999705940485
1649349.IV.PLAC..HH,0,0.004502511,0.004502511117607355
1649349.IV.SERS..HH,0,0.0017013409,0.001701340894214809
16500401.IV.EPOZ..HH,1,0.9954028,0.004597187042236328
16500401.IV.EPZF..HH,0,0.0020040378,0.002004037844017148
16500401.IV.ESLN..HH,0,0.00279333,0.0027933300007134676
16500401.IV.HLNI..HH,0,0.0015293136,0.0015293136239051819
16508801.IV.AIO..HH,1,0.9971641,0.0028359293937683105
16508801.IV.EMSG..HH,1,0.9180416,0.08195841312408447
16508801.IV.HLNI..HH,0,0.009046599,0.009046599268913269
16508801.IV.IFIL..HH,1,0.9942398,0.00576019287109375
16508801.IV.IVPL..HH,1,0.99924254,0.0007574558258056641
16508801.IV.MILZ..HH,1,0.99755114,0.002448856830596924
16508801.IV.MSFR..HH,1,0.99852294,0.001477062702178955
16508801.IV.MSRU..HH,1,0.99643576,0.0035642385482788086
16508801.IV.MTTG..HH,1,0.99653256,0.0034674406051635742
16508801.IV.MUCR..HH,1,0.99793077,0.002069234848022461
16508801.IV.RAFF..HH,0,0.06850306,0.06850305944681168
16508801.IV.SOI..EH,1,0.99770004,0.002299964427947998
1653401.IV.JOPP..HH,1,0.99667764,0.0033223628997802734
1653401.IV.MSCL..HH,1,0.9988827,0.0011172890663146973
1653401.IV.MSRU..HH,1,0.9970483,0.002951681613922119
1653401.IV.PLAC..HH,1,0.9991548,0.0008451938629150391
1653401.IV.SOI..EH,1,0.9970331,0.0029668807983398438
1653691.IV.AGST..EH,1,0.99912566,0.0008743405342102051
1653691.IV.AIO..HH,1,0.9989073,0.001092672348022461
1653691.IV.CAGR..HH,1,0.9980123,0.0019876956939697266
1653691.IV.ECNV..HH,1,0.9931987,0.006801307201385498
1653691.IV.ESLN..HH,1,0.9989404,0.0010595917701721191
1653691.IV.GALF..HH,1,0.9978212,0.002178788185119629
1653691.IV.HAGA..HH,1,0.9994468,0.0005531907081604004
1653691.IV.HAVL..HH,1,0.999213,0.0007870197296142578
1653691.IV.HCRL..HH,1,0.999483,0.0005170106887817383
1653691.IV.HLNI..HH,1,0.99911207,0.0008879303932189941
1653691.IV.JOPP..HH,1,0.9969681,0.003031909465789795
1653691.IV.MCPD..HH,1,0.99830556,0.0016944408416748047
1653691.IV.MCSR..HH,1,0.9985214,0.0014786124229431152
1653691.IV.MILZ..HH,1,0.99921775,0.0007822513580322266
1653691.IV.MPNC..HH,1,0.99922264,0.0007773637771606445
1653691.IV.MSCL..HH,1,0.9992624,0.000737607479095459
1653691.IV.MSFR..HH,1,0.997095,0.0029050111770629883
1653691.IV.MSRU..HH,1,0.9984465,0.0015534758567810059
1653691.IV.MTTG..HH,1,0.9993961,0.0006039142608642578
1653691.IV.MUCR..HH,1,0.9983979,0.0016021132469177246
1653691.IV.NOV..HH,1,0.9984951,0.0015048980712890625
1653691.IV.PLAC..HH,1,0.9949549,0.005045115947723389
1653751.IV.MCPD..HH,1,0.99792814,0.002071857452392578
1653751.IV.MSFR..HH,1,0.99730325,0.0026967525482177734
1653751.IV.MUCR..HH,1,0.998197,0.001802980899810791
1654111.IV.MCPD..HH,1,0.99830294,0.0016970634460449219
1654111.IV.MSFR..HH,1,0.9993724,0.0006275773048400879
1654111.IV.MUCR..HH,1,0.9980715,0.0019285082817077637
1654149.IV.AGST..EH,1,0.87287146,0.12712854146957397
1654149.MN.CLTB..HH,0,0.016686207,0.016686206683516502
1654149.MN.CUC..HH,0,0.003922177,0.003922177013009787
1654149.IV.PLAC..HH,0,0.002959049,0.0029590490739792585
1654149.IV.SERS..HH,0,0.0017517778,0.0017517778323963284
1654149.MN.TIP..HH,1,0.99795353,0.0020464658737182617
1654149.IV.USI..HH,0,0.008385725,0.008385725319385529
1654191.IV.AIO..HH,1,0.9888286,0.011171400547027588
1654191.IV.ECNV..HH,1,0.97768456,0.02231544256210327
1654191.IV.MCPD..HH,1,0.9984003,0.001599729061126709
1654191.IV.MCSR..HH,1,0.9965096,0.0034903883934020996
1654191.IV.MSFR..HH,1,0.9982703,0.001729726791381836
1654191.IV.MUCR..HH,1,0.9988036,0.0011963844299316406
1654191.IV.NOV..HH,1,0.9984768,0.0015231966972351074
1654551.IV.MCPD..HH,1,0.99799454,0.002005457878112793
1654551.IV.MUCR..HH,1,0.99914193,0.0008580684661865234
1654811.IV.AIO..HH,1,0.9988164,0.001183629035949707
1654811.IV.GALF..HH,1,0.9899635,0.01003652811050415
1654811.IV.MCPD..HH,1,0.9973585,0.0026414990425109863
1654811.IV.MSFR..HH,1,0.99909985,0.0009001493453979492
1654811.IV.MUCR..HH,1,0.9986665,0.001333475112915039
1654981.IV.MCPD..HH,1,0.9989247,0.0010753273963928223
1654981.IV.MUCR..HH,1,0.99914587,0.0008541345596313477
1655621.IV.AIO..HH,1,0.9978144,0.0021855831146240234
1655621.IV.ECNV..HH,1,0.9917692,0.008230805397033691
1655621.IV.MCPD..HH,1,0.9986065,0.0013934969902038574
1655621.IV.MSFR..HH,1,0.99762744,0.002372562885284424
1655621.IV.MUCR..HH,1,0.99835396,0.0016460418701171875
1655991.IV.MCPD..HH,1,0.99895287,0.0010471343994140625
1655991.IV.MUCR..HH,1,0.99864537,0.0013546347618103027
