traccia,y_Mano,y_predict,delta
trace_3634,1,0.9326043,0.06739568710327148
trace_3635,1,0.99937016,0.0006298422813415527
trace_3636,1,0.99466383,0.005336165428161621
trace_3637,1,0.7254621,0.27453792095184326
trace_3638,0,0.97377586,0.9737758636474609
trace_3639,0,0.048130423,0.048130422830581665
trace_3640,0,0.0038931596,0.0038931595627218485
trace_3641,0,0.72190833,0.7219083309173584
trace_3642,0,0.0013730897,0.0013730897335335612
trace_3643,0,0.14674753,0.14674752950668335
trace_3644,1,0.884246,0.11575400829315186
trace_3645,1,0.99634945,0.0036505460739135742
trace_3646,0,0.04197497,0.04197496920824051
trace_3647,0,0.6834433,0.6834433078765869
trace_3648,0,0.046181627,0.04618162661790848
trace_3649,1,0.121439956,0.8785600438714027
trace_3650,1,0.016582148,0.9834178518503904
trace_3651,1,0.9927279,0.007272124290466309
trace_3652,1,0.9931573,0.006842672824859619
trace_3653,1,0.9979982,0.002001821994781494
trace_3654,0,0.06700507,0.06700506806373596
trace_3655,1,0.98730785,0.012692153453826904
trace_3656,1,0.9659006,0.03409940004348755
trace_3657,0,0.42402667,0.4240266680717468
trace_3658,0,0.0013689694,0.0013689694460481405
trace_3659,1,0.92653775,0.07346224784851074
trace_3660,0,0.02105957,0.021059570834040642
trace_3661,0,0.21496314,0.2149631381034851
trace_3662,0,0.021885121,0.02188512124121189
trace_3663,0,0.0025003417,0.0025003417395055294
trace_3664,0,0.015743796,0.015743795782327652
trace_3665,0,0.008442425,0.008442425169050694
trace_3666,0,0.19119449,0.19119448959827423
trace_3667,0,0.020131892,0.02013189159333706
trace_3668,1,0.97916335,0.02083665132522583
trace_3669,1,0.97200745,0.027992546558380127
trace_3670,0,0.009857761,0.00985776074230671
trace_3671,1,0.99671257,0.0032874345779418945
trace_3672,0,0.26094913,0.26094913482666016
trace_3673,0,0.8602567,0.8602566719055176
trace_3674,0,0.015216677,0.015216677449643612
trace_3675,0,0.0061357976,0.006135797593742609
trace_3676,1,0.8834278,0.11657220125198364
trace_3677,1,0.6403106,0.3596894145011902
trace_3678,1,0.7917828,0.20821720361709595
trace_3679,0,0.08036569,0.08036568760871887
trace_3680,1,0.009946994,0.9900530064478517
trace_3681,1,0.9897237,0.010276317596435547
trace_3682,0,0.012454937,0.01245493721216917
trace_3683,1,0.89651877,0.1034812331199646
trace_3684,0,0.0025026323,0.002502632327377796
trace_3685,0,0.0038166526,0.003816652577370405
trace_3686,1,0.9936853,0.006314694881439209
trace_3687,0,0.63811165,0.6381116509437561
trace_3688,0,0.01857902,0.018579019233584404
trace_3689,0,0.27909535,0.2790953516960144
trace_3690,1,0.99481213,0.005187869071960449
trace_3691,0,0.016829839,0.016829838976264
trace_3692,1,0.91679865,0.0832013487815857
trace_3693,0,0.0015098196,0.001509819645434618
trace_3694,1,0.9847189,0.015281081199645996
trace_3695,0,0.003498807,0.0034988070838153362
trace_3696,0,0.72457284,0.7245728373527527
trace_3697,0,0.0055086287,0.00550862867385149
trace_3698,0,0.5957825,0.5957825183868408
trace_3699,0,0.0074377307,0.007437730673700571
trace_3700,1,0.9326878,0.06731218099594116
trace_3701,1,0.99278635,0.00721365213394165
trace_3702,0,0.0034523602,0.003452360164374113
trace_3703,1,0.99741286,0.00258713960647583
trace_3704,0,0.0035444852,0.0035444851964712143
trace_3705,0,0.20966128,0.20966127514839172
trace_3706,0,0.01145652,0.011456520296633244
trace_3707,0,0.0027953018,0.0027953018434345722
trace_3708,1,0.47036585,0.5296341478824615
trace_3709,0,0.029994197,0.029994197189807892
trace_3710,0,0.29350352,0.2935035228729248
trace_3711,1,0.7847309,0.2152690887451172
trace_3712,1,0.9960116,0.003988385200500488
trace_3713,0,0.006988646,0.006988645996898413
trace_3714,1,0.7506658,0.2493342161178589
trace_3715,0,0.55787176,0.5578717589378357
trace_3716,1,0.99836916,0.0016308426856994629
trace_3717,0,0.50065,0.5006499886512756
trace_3718,1,0.9959611,0.004038870334625244
trace_3719,0,0.0387885,0.03878850117325783
trace_3720,1,0.9286713,0.07132869958877563
trace_3721,0,0.3210871,0.3210870921611786
trace_3722,0,0.57673347,0.5767334699630737
trace_3723,1,0.8952125,0.10478752851486206
trace_3724,1,0.632342,0.36765801906585693
trace_3725,1,0.8963982,0.10360181331634521
trace_3726,0,0.016938264,0.016938263550400734
trace_3727,0,0.013076857,0.01307685673236847
trace_3728,1,0.84680384,0.15319615602493286
trace_3729,1,0.9957165,0.004283487796783447
trace_3730,0,0.0055104312,0.005510431248694658
trace_3731,1,0.9915953,0.008404672145843506
trace_3732,0,0.2112902,0.21129019558429718
trace_3733,1,0.9967542,0.0032457709312438965
trace_3734,1,0.974176,0.025824010372161865
trace_3735,1,0.7805205,0.219479501247406
trace_3736,0,0.0088639455,0.008863945491611958
trace_3737,0,0.02926149,0.02926149033010006
trace_3738,0,0.038755093,0.03875509276986122
trace_3739,1,0.9971173,0.002882719039916992
trace_3740,1,0.9954194,0.0045806169509887695
trace_3741,1,0.9816544,0.01834559440612793
trace_3742,1,0.9981957,0.0018042922019958496
trace_3743,1,0.77776414,0.22223585844039917
trace_3744,0,0.0038880464,0.003888046368956566
trace_3745,0,0.007814058,0.007814058102667332
trace_3746,1,0.6656991,0.3343008756637573
trace_3747,0,0.003178565,0.003178565064445138
trace_3748,0,0.008651135,0.008651134558022022
trace_3749,0,0.006242694,0.006242693867534399
trace_3750,1,0.9958503,0.004149675369262695
trace_3751,0,0.0015970742,0.0015970742097124457
trace_3752,1,0.99795485,0.002045154571533203
trace_3753,1,0.883792,0.116208016872406
trace_3754,0,0.0043890034,0.00438900338485837
trace_3755,1,0.2850277,0.7149722874164581
trace_3756,1,0.9880441,0.01195591688156128
trace_3757,0,0.0020382847,0.002038284670561552
trace_3758,0,0.32214838,0.3221483826637268
trace_3759,1,0.97342074,0.02657926082611084
trace_3760,1,0.9071024,0.09289759397506714
trace_3761,1,0.0018219817,0.9981780182570219
trace_3762,1,0.7765996,0.22340041399002075
trace_3763,1,0.37513995,0.6248600482940674
trace_3764,0,0.07287965,0.07287964969873428
trace_3765,0,0.08825156,0.08825156092643738
trace_3766,0,0.27645484,0.2764548361301422
trace_3767,1,0.14174463,0.8582553714513779
trace_3768,0,0.007537493,0.0075374930165708065
trace_3769,0,0.01647067,0.016470670700073242
trace_3770,0,0.0050248317,0.0050248317420482635
trace_3771,1,0.99675566,0.003244340419769287
trace_3772,0,0.024553152,0.024553151801228523
trace_3773,1,0.95376205,0.046237945556640625
trace_3774,0,0.008063207,0.008063207380473614
trace_3775,1,0.995567,0.004432976245880127
trace_3776,0,0.04770768,0.047707680612802505
trace_3777,1,0.96928024,0.030719757080078125
trace_3778,0,0.0817714,0.08177140355110168
trace_3779,0,0.7071123,0.7071123123168945
trace_3780,1,0.9983026,0.0016974210739135742
trace_3781,0,0.002041208,0.00204120809212327
trace_3782,0,0.007875734,0.007875734008848667
trace_3783,1,0.99610716,0.003892838954925537
trace_3784,1,0.99890316,0.0010968446731567383
trace_3785,1,0.98921776,0.010782241821289062
trace_3786,1,0.99405646,0.0059435367584228516
trace_3787,1,0.9831942,0.016805827617645264
trace_3788,1,0.9696185,0.030381500720977783
trace_3789,1,0.81961995,0.18038004636764526
trace_3790,0,0.0097286645,0.00972866453230381
trace_3791,1,0.9966438,0.0033562183380126953
trace_3792,1,0.9784615,0.021538496017456055
trace_3793,1,0.4867655,0.5132344961166382
trace_3794,0,0.8221093,0.8221092820167542
trace_3795,1,0.9986583,0.001341700553894043
trace_3796,0,0.008617853,0.008617852814495564
trace_3797,0,0.016673747,0.016673747450113297
trace_3798,1,0.98850584,0.011494159698486328
trace_3799,0,0.063016094,0.06301609426736832
trace_3800,0,0.058579247,0.05857924744486809
trace_3801,0,0.009033707,0.009033706970512867
trace_3802,0,0.0055420115,0.0055420114658772945
trace_3803,1,0.9975714,0.002428591251373291
trace_3804,0,0.0052754674,0.005275467410683632
trace_3805,0,0.007108127,0.007108127232640982
trace_3806,1,0.9459429,0.05405712127685547
trace_3807,0,0.007244264,0.0072442637756466866
trace_3808,0,0.45467055,0.4546705484390259
trace_3809,0,0.9920735,0.9920734763145447
trace_3810,0,0.015649026,0.01564902625977993
trace_3811,1,0.8717902,0.12820982933044434
trace_3812,1,0.9978714,0.00212860107421875
trace_3813,1,0.97685426,0.023145735263824463
trace_3814,0,0.0042876275,0.004287627525627613
trace_3815,0,0.03592686,0.03592685982584953
trace_3816,1,0.9146695,0.08533048629760742
trace_3817,0,0.011608441,0.011608441360294819
trace_3818,0,0.0035980241,0.0035980241373181343
trace_3819,0,0.024169732,0.02416973188519478
trace_3820,0,0.11190841,0.11190841346979141
trace_3821,1,0.9940361,0.005963921546936035
trace_3822,1,0.9934301,0.006569921970367432
trace_3823,1,0.9911532,0.008846819400787354
trace_3824,0,0.33683553,0.3368355333805084
trace_3825,1,0.9860809,0.01391911506652832
trace_3826,0,0.1986367,0.19863669574260712
trace_3827,1,0.8870256,0.11297440528869629
trace_3828,0,0.03533293,0.03533292934298515
trace_3829,1,0.99843127,0.0015687346458435059
trace_3830,0,0.0029197715,0.0029197714757174253
trace_3831,1,0.07289186,0.9271081387996674
trace_3832,1,0.74587667,0.254123330116272
trace_3833,1,0.9978264,0.00217360258102417
trace_3834,1,0.46869156,0.5313084423542023
trace_3835,1,0.9969422,0.0030577778816223145
trace_3836,0,0.3556257,0.3556256890296936
trace_3837,0,0.92376536,0.9237653613090515
trace_3838,0,0.020693855,0.020693855360150337
trace_3839,1,0.9687847,0.031215310096740723
trace_3840,0,0.038850576,0.0388505756855011
trace_3841,0,0.0041785617,0.004178561735898256
trace_3842,1,0.9198647,0.0801352858543396
trace_3843,1,0.99056,0.009440004825592041
trace_3844,0,0.40015638,0.4001563787460327
trace_3845,1,0.876585,0.12341499328613281
trace_3846,0,0.00854507,0.008545069955289364
trace_3847,0,0.012938944,0.012938943691551685
trace_3848,0,0.45079035,0.4507903456687927
trace_3849,1,0.97569644,0.024303555488586426
trace_3850,0,0.6641943,0.6641942858695984
trace_3851,0,0.00659523,0.00659523019567132
trace_3852,1,0.99916077,0.0008392333984375
trace_3853,0,0.0033233725,0.0033233724534511566
trace_3854,1,0.9792229,0.020777106285095215
trace_3855,0,0.11384203,0.11384203284978867
trace_3856,0,0.15222853,0.15222853422164917
trace_3857,0,0.7989782,0.7989782094955444
trace_3858,1,0.38946974,0.6105302572250366
trace_3859,1,0.96712935,0.03287065029144287
trace_3860,0,0.02922817,0.029228169471025467
trace_3861,0,0.98477584,0.9847758412361145
trace_3862,1,0.99909425,0.0009057521820068359
trace_3863,0,0.24395172,0.2439517229795456
trace_3864,1,0.9562384,0.043761610984802246
trace_3865,1,0.9775147,0.022485315799713135
trace_3866,0,0.0035654302,0.003565430175513029
trace_3867,0,0.009071349,0.009071349166333675
trace_3868,1,0.995747,0.004252970218658447
trace_3869,0,0.064748794,0.06474879384040833
trace_3870,1,0.99705195,0.0029480457305908203
trace_3871,0,0.8855739,0.8855739235877991
trace_3872,1,0.57624286,0.4237571358680725
trace_3873,1,0.977869,0.022131025791168213
trace_3874,1,0.996914,0.0030859708786010742
trace_3875,1,0.98282826,0.017171740531921387
trace_3876,1,0.99783784,0.002162158489227295
trace_3877,0,0.24432085,0.2443208545446396
trace_3878,1,0.92557627,0.07442373037338257
trace_3879,1,0.98315525,0.016844749450683594
trace_3880,1,0.64724785,0.352752149105072
trace_3881,1,0.99848676,0.0015132427215576172
trace_3882,0,0.062695414,0.06269541382789612
trace_3883,0,0.012990595,0.01299059484153986
trace_3884,1,0.47775644,0.5222435593605042
trace_3885,1,0.99744594,0.0025540590286254883
trace_3886,1,0.98858577,0.01141422986984253
trace_3887,1,0.9947219,0.005278110504150391
trace_3888,0,0.445255,0.44525501132011414
trace_3889,1,0.9489,0.05110001564025879
trace_3890,1,0.98776335,0.01223665475845337
trace_3891,1,0.9959793,0.00402069091796875
trace_3892,0,0.1077041,0.10770410299301147
trace_3893,0,0.008012013,0.008012012578547001
trace_3894,0,0.009761952,0.009761951863765717
trace_3895,1,0.99632543,0.0036745667457580566
trace_3896,1,0.98710364,0.012896358966827393
trace_3897,0,0.010500901,0.010500901378691196
trace_3898,1,0.17388615,0.8261138498783112
trace_3899,1,0.99238354,0.00761646032333374
trace_3900,1,0.9990951,0.0009049177169799805
trace_3901,1,0.998007,0.0019930005073547363
trace_3902,0,0.09374312,0.09374312311410904
trace_3903,0,0.0149459,0.014945900067687035
trace_3904,0,0.0033386394,0.0033386393915861845
trace_3905,1,0.90725976,0.09274023771286011
trace_3906,0,0.017543912,0.017543911933898926
trace_3907,1,0.9952905,0.004709482192993164
trace_3908,0,0.87791467,0.8779146671295166
trace_3909,0,0.34857106,0.3485710620880127
trace_3910,1,0.9916046,0.008395373821258545
trace_3911,1,0.9959013,0.004098713397979736
trace_3912,1,0.93053746,0.06946253776550293
trace_3913,1,0.9898656,0.010134398937225342
trace_3914,0,0.29231948,0.29231947660446167
trace_3915,0,0.89102584,0.8910258412361145
trace_3916,0,0.02663755,0.026637550443410873
trace_3917,1,0.8407252,0.15927481651306152
trace_3918,0,0.0109678395,0.010967839509248734
trace_3919,1,0.9949608,0.005039215087890625
trace_3920,1,0.99538654,0.00461345911026001
trace_3921,0,0.00076699525,0.0007669952465221286
trace_3922,1,0.67181706,0.3281829357147217
trace_3923,0,0.0087488275,0.008748827502131462
trace_3924,1,0.9992291,0.0007709264755249023
trace_3925,0,0.15548414,0.155484139919281
trace_3926,0,0.0018820991,0.0018820990808308125
trace_3927,1,0.03750626,0.9624937400221825
trace_3928,0,0.013426473,0.01342647336423397
trace_3929,0,0.9737748,0.973774790763855
