traccia_test,y_Mano_test,y_predict_test,delta_test
15194371.IV.TEOL..HH,0,0.0029935045,0.0029935045167803764
15199571.IV.CSNT..HH,1,0.99803,0.0019699931144714355
15199741.IV.OSSC..HH,1,0.99924207,0.0007579326629638672
15202081.IV.ARCI..HH,0,0.0024908707,0.0024908706545829773
15202081.IV.ATMI..HH,0,0.003867269,0.003867269027978182
15202081.IV.CAFI..HH,1,0.9947017,0.005298316478729248
15202081.IV.CRE..HH,1,0.99783593,0.0021640658378601074
15202081.IV.CSNT..HH,1,0.99475986,0.005240142345428467
15202081.IV.FROS..HH,1,0.99886876,0.0011312365531921387
15202081.IV.MCIV..HH,0,0.0026406944,0.0026406943798065186
15202081.IV.OSSC..HH,1,0.99807787,0.0019221305847167969
15202081.IV.PARC..HH,1,0.9904468,0.009553194046020508
15202081.IV.SSP9..EH,0,0.0038470624,0.0038470623549073935
15245931.GU.CARD..HH,0,0.043686148,0.0436861477792263
15245931.IV.CSNT..HH,0,0.0029618372,0.0029618372209370136
15245931.IV.FNVD..HH,0,0.5802155,0.5802155137062073
15245931.IV.FROS..HH,1,0.99802446,0.001975536346435547
15245931.IV.MAGO..HH,1,0.99646336,0.0035366415977478027
15245931.GU.MAIM..HH,0,0.0025115565,0.0025115564931184053
15245931.IV.MOCL..EH,0,0.015609183,0.015609183348715305
15245931.IV.MTCR..EH,0,0.120877676,0.12087767571210861
15245931.IV.OSSC..HH,0,0.004853899,0.004853899125009775
15245931.IV.PII..HH,0,0.037117008,0.03711700811982155
15245931.IV.RUFI..EH,1,0.9936254,0.0063745975494384766
15245931.MN.VLC..HH,1,0.9882576,0.01174241304397583
15273501.GU.POPM..HH,1,0.99736184,0.0026381611824035645
15273501.IV.ZCCA..HH,1,0.9964302,0.00356978178024292
1527531.IV.T0813..EH,0,0.0018758158,0.0018758157966658473
15276551.GU.GSCL..HH,1,0.9964168,0.003583192825317383
15276551.IV.ZCCA..HH,1,0.99924797,0.0007520318031311035
1527911.IV.RAVA..EH,1,0.9978301,0.0021699070930480957
1527911.IV.ZCCA..HH,0,0.004452362,0.0044523621909320354
1531781.IV.RAVA..EH,0,0.0039241076,0.0039241076447069645
15357391.IV.ASQU..HH,1,0.98529994,0.014700055122375488
15357391.IV.FNVD..HH,1,0.99767,0.002330005168914795
15357391.IV.LMD..HH,1,0.9958545,0.004145503044128418
15357391.IV.MOCL..EH,0,0.0019222881,0.0019222880946472287
15357391.IV.MPPT..EH,1,0.99328136,0.006718635559082031
15357391.IV.MTCR..EH,1,0.997001,0.0029990077018737793
15357391.IV.MTRZ..HH,0,0.0022144008,0.0022144007962197065
15357391.GU.POPM..HH,0,0.0056942105,0.005694210529327393
15357391.IV.SEI..HH,1,0.99887484,0.0011251568794250488
15517511.IV.ARCI..HH,1,0.99667335,0.0033266544342041016
15517511.IV.CASP..HH,0,0.009811035,0.009811035357415676
15517511.IV.CSNT..HH,0,0.0025333853,0.0025333852972835302
15517511.IV.FROS..HH,0,0.002113209,0.00211320910602808
15517511.IV.OSSC..HH,0,0.0060855607,0.006085560657083988
15599161.GU.GSCL..HH,1,0.9946525,0.005347490310668945
15599161.GU.SARM..EH,1,0.9969817,0.003018319606781006
15599161.MN.VLC..HH,1,0.9963744,0.0036255717277526855
1562101.IV.RAVA..EH,0,0.001571247,0.001571247004903853
15624091.IV.BDI..HH,0,0.0053073973,0.005307397339493036
15624091.GU.CARD..HH,0,0.014124345,0.014124345034360886
15624091.GU.GRAM..HH,0,0.010428421,0.010428421199321747
15624091.GU.GSCL..HH,0,0.0027486023,0.0027486023027449846
15624091.GU.MAIM..HH,1,0.9964102,0.003589808940887451
15624091.GU.SARM..EH,0,0.012681949,0.012681948952376842
15624091.MN.VLC..HH,0,0.011326514,0.011326514184474945
15666651.IV.ASQU..HH,1,0.99637455,0.0036254525184631348
15666651.IV.CSNT..HH,0,0.010823119,0.010823119431734085
15666651.IV.FROS..HH,1,0.9974859,0.0025141239166259766
15666651.GU.MAIM..HH,0,0.002312995,0.0023129950277507305
15666651.IV.OSSC..HH,0,0.0022267594,0.002226759446784854
15666651.IV.PII..HH,0,0.0038743124,0.003874312387779355
15666651.IV.RUFI..EH,1,0.99736637,0.0026336312294006348
15666651.IV.SEI..HH,1,0.9974112,0.002588808536529541
15666801.IV.CRMI..HH,0,0.0020615277,0.0020615276880562305
15666801.IV.CSNT..HH,0,0.0032909014,0.0032909014262259007
15666801.GU.MAIM..HH,0,0.0015842658,0.0015842658467590809
15666801.IV.OSSC..HH,0,0.006390694,0.006390694063156843
15666801.IV.PII..HH,0,0.002723292,0.0027232919819653034
15666801.IV.RUFI..EH,1,0.9945832,0.005416810512542725
15666801.IV.SEI..HH,1,0.9980603,0.0019397139549255371
15681281.GU.EQUI..HH,1,0.99262446,0.007375538349151611
15681281.GU.GORR..HH,1,0.99342304,0.006576955318450928
15681281.GU.GRAM..HH,1,0.99842477,0.0015752315521240234
15681281.IV.MSSA..HH,1,0.99731344,0.0026865601539611816
15681281.GU.SARM..EH,1,0.98975676,0.010243237018585205
15688531.GU.GORR..HH,1,0.9976363,0.0023636817932128906
15688531.GU.GRAM..HH,1,0.9983575,0.0016425251960754395
15688531.IV.MSSA..HH,1,0.99818087,0.0018191337585449219
15688531.GU.RNCA..HH,1,0.9989054,0.0010945796966552734
15688701.GU.EQUI..HH,1,0.99132866,0.008671343326568604
15688701.GU.GORR..HH,1,0.9958917,0.004108309745788574
15688701.IV.MSSA..HH,1,0.9954242,0.004575788974761963
15689421.GU.GORR..HH,1,0.9969145,0.003085494041442871
15689421.IV.MSSA..HH,1,0.9852217,0.014778316020965576
15690111.GU.GORR..HH,1,0.99394035,0.0060596466064453125
15690111.IV.MSSA..HH,1,0.99934024,0.0006597638130187988
15693871.IV.CAVE..HH,1,0.99733233,0.002667665481567383
15693871.IV.RAVA..EH,0,0.018597402,0.018597401678562164
15694511.GU.GRAM..HH,0,0.0061079455,0.0061079454608261585
15694511.IV.MSSA..HH,0,0.0018833366,0.0018833365757018328
15694511.IV.PLMA..HH,0,0.0013900507,0.0013900507474318147
15694511.IV.PRMA..HH,0,0.019590072,0.019590072333812714
1572251.IV.APPI..EH,1,0.99169946,0.008300542831420898
1572251.IV.BDI..HH,1,0.9972479,0.0027521252632141113
1572251.IV.CRE..HH,1,0.8913659,0.1086341142654419
1572251.IV.CSNT..HH,1,0.9925108,0.007489204406738281
1572251.IV.ERBM..EH,1,0.9975961,0.0024039149284362793
1572251.IV.FNVD..HH,1,0.99917126,0.0008287429809570312
1572251.IV.MAGA..HH,1,0.9977024,0.0022975802421569824
1572251.GU.MAIM..HH,1,0.9991301,0.0008699297904968262
1572251.GU.POPM..HH,0,0.06181197,0.06181196868419647
1572251.IV.ROVR..HH,1,0.997334,0.002665996551513672
1572251.IV.TEOL..HH,1,0.9986004,0.0013995766639709473
1572251.MN.VLC..HH,1,0.9993918,0.0006082057952880859
1572251.IV.ZCCA..HH,1,0.9987513,0.0012487173080444336
1572321.GU.POPM..HH,1,0.9994261,0.0005738735198974609
15771091.GU.EQUI..HH,0,0.013388062,0.01338806189596653
15771091.GU.GRAM..HH,1,0.9988325,0.0011674761772155762
15771091.IV.MSSA..HH,1,0.99866426,0.001335740089416504
15771091.GU.SARM..EH,1,0.99696153,0.003038465976715088
1579411.IV.ASQU..HH,1,0.99851483,0.0014851689338684082
1579411.IV.IMOL..EH,0,0.013454749,0.013454749248921871
1579411.IV.MTRZ..HH,0,0.0014573281,0.001457328093238175
1579411.IV.PARC..HH,1,0.9943521,0.005647897720336914
1579411.IV.SFI..EH,1,0.99834895,0.0016510486602783203
15794691.IV.ARCI..HH,0,0.0021359802,0.002135980175808072
15794691.IV.ASQU..HH,1,0.9984384,0.001561582088470459
15794691.IV.BDI..HH,0,0.0038520724,0.0038520724046975374
15794691.IV.CAFI..HH,1,0.9979457,0.002054274082183838
15794691.IV.CASP..HH,1,0.9963397,0.0036603212356567383
15794691.IV.CRE..HH,1,0.99876785,0.001232147216796875
15794691.IV.CRMI..HH,1,0.9949222,0.005077779293060303
15794691.IV.CSNT..HH,1,0.99869496,0.0013050436973571777
15794691.IV.FROS..HH,1,0.99696034,0.0030396580696105957
15794691.GU.GRAM..HH,0,0.0047827447,0.004782744683325291
15794691.IV.LATE..HH,0,0.020783363,0.02078336291015148
15794691.IV.LMD..HH,0,0.009350584,0.009350583888590336
15794691.IV.MAON..HH,1,0.99733305,0.002666950225830078
15794691.IV.MCIV..HH,0,0.0062317494,0.006231749430298805
15794691.IV.MGAB..HH,0,0.0018018691,0.0018018691334873438
15794691.IV.MOCL..EH,0,0.037907336,0.03790733590722084
15794691.IV.MPPT..EH,1,0.99587005,0.004129946231842041
15794691.IV.MSSA..HH,0,0.0009232224,0.0009232223965227604
15794691.IV.OSSC..HH,1,0.99745995,0.0025400519371032715
15794691.IV.PLMA..HH,0,0.0022654277,0.002265427727252245
15794691.GU.POPM..HH,1,0.99841166,0.0015883445739746094
15794691.IV.RIBO..EH,0,0.9957467,0.9957466721534729
15794691.IV.RUFI..EH,1,0.99678826,0.0032117366790771484
15794691.IV.SACS..HH,0,0.0017216483,0.0017216482665389776
15794691.GU.SARM..EH,0,0.0009953518,0.0009953518165275455
15794691.IV.SFI..EH,1,0.99564314,0.004356861114501953
15794691.IV.TOLF..HH,1,0.99879277,0.0012072324752807617
1579481.IV.ASQU..HH,1,0.99774915,0.002250850200653076
1579481.IV.MTRZ..HH,0,0.0023607486,0.002360748592764139
1579571.IV.ASQU..HH,1,0.9952715,0.004728496074676514
1579571.IV.SFI..EH,0,0.98388255,0.9838825464248657
1579761.IV.ASQU..HH,1,0.9978975,0.002102494239807129
1579761.IV.SFI..EH,1,0.99885285,0.001147150993347168
15799041.GU.CARD..HH,1,0.98870647,0.011293530464172363
15799041.GU.EQUI..HH,0,0.003572566,0.003572565969079733
15799041.GU.GRAM..HH,1,0.99696094,0.003039062023162842
15799041.GU.GSCL..HH,1,0.99338573,0.006614267826080322
15799041.IV.MSSA..HH,1,0.9988134,0.0011866092681884766
15799041.IV.PII..HH,0,0.0042475243,0.004247524309903383
15799041.GU.POPM..HH,1,0.99644643,0.0035535693168640137
15799041.GU.SARM..EH,1,0.9976604,0.002339601516723633
15799041.MN.VLC..HH,1,0.99765897,0.002341032028198242
1580001.IV.ASQU..HH,1,0.9977316,0.002268373966217041
1580001.IV.MTRZ..HH,0,0.018818615,0.01881861500442028
15816941.IV.BDI..HH,1,0.9946156,0.005384385585784912
15816941.GU.CARD..HH,1,0.9965886,0.003411412239074707
15816941.IV.CRMI..HH,0,0.0051934635,0.005193463526666164
15816941.IV.CSNT..HH,0,0.0029699688,0.002969968831166625
15816941.GU.EQUI..HH,0,0.016533798,0.01653379760682583
15816941.GU.MAIM..HH,0,0.0011839494,0.0011839494109153748
15816941.IV.MPPT..EH,1,0.9931364,0.006863594055175781
15816941.IV.MTCR..EH,0,0.012488018,0.012488017790019512
15816941.IV.OSSC..HH,0,0.0030340466,0.003034046618267894
15816941.IV.PII..HH,0,0.009932128,0.00993212778121233
15816941.GU.POPM..HH,1,0.9580734,0.04192662239074707
15816941.MN.VLC..HH,1,0.9958688,0.004131197929382324
1582481.IV.SFI..EH,0,0.35266432,0.3526643216609955
15871281.IV.BRIS..HH,1,0.9995735,0.0004264712333679199
15871281.IV.MTRZ..HH,0,0.00533367,0.005333669949322939
15871281.IV.SEI..HH,1,0.9978059,0.0021941065788269043
1587481.IV.ERBM..EH,1,0.9935883,0.0064116716384887695
1587481.MN.VLC..HH,0,0.016408458,0.016408458352088928
1587481.IV.ZCCA..HH,1,0.99895823,0.0010417699813842773
1587951.IV.ERBM..EH,1,0.9900474,0.0099526047706604
1588961.IV.ERBM..EH,1,0.9874534,0.0125465989112854
1588961.IV.IMOL..EH,0,0.008717361,0.008717360906302929
1588961.IV.ZCCA..HH,1,0.99830925,0.0016907453536987305
1588991.IV.BDI..HH,1,0.99618983,0.0038101673126220703
1588991.IV.FNVD..HH,0,0.006384306,0.006384306121617556
1588991.GU.POPM..HH,1,0.99763405,0.0023659467697143555
1588991.IV.ZCCA..HH,1,0.9948259,0.005174100399017334
1592819.IV.BOB..HH,1,0.9984322,0.0015677809715270996
1592819.IV.RAVA..EH,0,0.8951661,0.8951660990715027
1592839.IV.BOB..HH,1,0.9990081,0.0009918808937072754
15937041.GU.GSCL..HH,1,0.99909115,0.0009088516235351562
15937041.GU.POPM..HH,1,0.9993656,0.0006343722343444824
15937041.GU.SARM..EH,1,0.99935335,0.0006466507911682129
15965551.IV.ATMC..EH,1,0.9974849,0.002515077590942383
15965551.IV.BRIS..HH,0,0.0061909067,0.006190906744450331
15965551.GU.CARD..HH,0,0.04924698,0.049246981739997864
15965551.IV.CRE..HH,1,0.9968867,0.0031133294105529785
15965551.IV.CRMI..HH,0,0.0014707253,0.0014707252848893404
15965551.IV.FNVD..HH,0,0.031139327,0.031139327213168144
15965551.IV.IMOL..EH,0,0.014042723,0.01404272299259901
15965551.IV.LMD..HH,1,0.9981768,0.0018231868743896484
15965551.GU.MAIM..HH,0,0.009278466,0.009278465993702412
15965551.IV.MPPT..EH,0,0.0057898313,0.005789831280708313
15965551.IV.MTRZ..HH,1,0.9590181,0.04098188877105713
15965551.IV.OSSC..HH,0,0.0031001933,0.003100193338468671
15965551.GU.POPM..HH,0,0.0029468418,0.002946841763332486
15965551.IV.RSM2..HH,0,0.029929047,0.02992904745042324
15965551.IV.RUFI..EH,1,0.99724776,0.002752244472503662
15965551.IV.SEI..HH,1,0.9985166,0.0014833807945251465
15965551.IV.SFI..EH,1,0.9991062,0.0008937716484069824
15965551.IV.ZCCA..HH,0,0.0016299302,0.0016299302224069834
1597199.IV.FNVD..HH,0,0.0031210498,0.003121049841865897
15980631.GU.EQUI..HH,0,0.008479332,0.008479331620037556
15980631.GU.GRAM..HH,1,0.81634986,0.18365013599395752
1598121.MN.VLC..HH,1,0.99834037,0.0016596317291259766
1598399.IV.APPI..EH,0,0.0021862064,0.002186206402257085
1598399.IV.BOB..HH,0,0.002343139,0.002343138912692666
1598399.IV.DOI..HH,0,0.17439541,0.17439541220664978
1598399.IV.FNVD..HH,1,0.9991973,0.0008026957511901855
1598399.MN.TUE..HH,0,0.00086867384,0.0008686738437972963
1598399.MN.VLC..HH,1,0.9957254,0.004274606704711914
1598429.IV.FNVD..HH,1,0.997677,0.002322971820831299
1598429.MN.VLC..HH,1,0.9985391,0.0014609098434448242
1599639.IV.SFI..EH,0,0.26550126,0.2655012607574463
1599841.IV.ARCI..HH,0,0.008121989,0.008121988736093044
1599841.IV.CSNT..HH,1,0.99749315,0.002506852149963379
1599841.IV.FROS..HH,1,0.9875744,0.012425601482391357
1600569.IV.BOB..HH,0,0.008620172,0.008620171807706356
1601839.IV.FNVD..HH,1,0.9991398,0.0008602142333984375
16020681.IV.CAVE..HH,1,0.9957722,0.004227817058563232
16020681.IV.RAVA..EH,1,0.99920684,0.000793159008026123
16022871.IV.MAGA..HH,0,0.0039377348,0.003937734756618738
16022871.IV.RAVA..EH,1,0.9911985,0.008801519870758057
1602649.MN.VLC..HH,1,0.9989034,0.0010966062545776367
1604369.IV.FNVD..HH,1,0.9987697,0.0012302994728088379
1605799.IV.ERBM..EH,1,0.9928133,0.007186710834503174
1605799.IV.FNVD..HH,0,0.003451102,0.0034511019475758076
1608259.IV.SFI..EH,1,0.9842827,0.01571732759475708
1608559.IV.ARCI..HH,0,0.0027338485,0.00273384852334857
1608649.IV.FNVD..HH,0,0.0015503746,0.0015503745526075363
1608929.IV.ERBM..EH,0,0.008461103,0.008461102843284607
1610749.IV.BOB..HH,1,0.9995136,0.0004863739013671875
1613299.IV.ARCI..HH,1,0.9969336,0.003066420555114746
1613669.IV.BOB..HH,1,0.9961164,0.0038836002349853516
1613669.IV.ERBM..EH,0,0.006122862,0.006122861988842487
1613669.IV.MDI..HH,1,0.99519545,0.004804551601409912
1613669.MN.TUE..HH,1,0.9969297,0.0030702948570251465
1617081.IV.FROS..HH,1,0.9995086,0.0004913806915283203
1617081.IV.TRIF..HH,1,0.9975695,0.0024304986000061035
1617749.IV.ERBM..EH,0,0.16542457,0.16542457044124603
1619979.IV.ARCI..HH,1,0.99720216,0.002797842025756836
1619979.IV.PZZT..HH,1,0.9906708,0.00932919979095459
16215281.IV.RAVA..EH,0,0.031579908,0.03157990798354149
1622381.IV.CSNT..HH,1,0.9963141,0.003685891628265381
1622449.IV.BDI..HH,1,0.9969919,0.003008127212524414
1622449.IV.ERBM..EH,1,0.9986744,0.0013256072998046875
16225101.GU.GRAM..HH,1,0.9987062,0.001293778419494629
1624121.IV.SERM..EH,0,0.004417093,0.004417093005031347
1627839.IV.ERBM..EH,0,0.1954278,0.195427805185318
1627839.IV.SALO..HH,1,0.99599373,0.0040062665939331055
1629039.IV.BOB..HH,0,0.004001568,0.00400156807154417
1629039.IV.ERBM..EH,1,0.96883786,0.031162142753601074
1629039.IV.SALO..HH,0,0.008084348,0.008084348402917385
1629429.IV.ERBM..EH,1,0.998857,0.0011429786682128906
1629691.IV.RAVA..EH,1,0.9967907,0.0032092928886413574
1633431.GU.POPM..HH,1,0.9972555,0.0027444958686828613
1633431.IV.ZCCA..HH,0,0.0035235742,0.003523574210703373
16349541.IV.BRIS..HH,1,0.9994112,0.0005887746810913086
1635621.IV.FROS..HH,0,0.0042369836,0.004236983601003885
1639409.IV.BDI..HH,0,0.0030941411,0.003094141138717532
1639409.IV.BOB..HH,0,0.0018964227,0.0018964227056130767
1639409.IV.ERBM..EH,1,0.98065317,0.01934683322906494
1639409.IV.FNVD..HH,1,0.9288735,0.07112652063369751
1639409.IV.PZZT..HH,0,0.0034505478,0.0034505478106439114
1639409.MN.VLC..HH,1,0.9601978,0.0398021936416626
1640589.IV.FNVD..HH,1,0.9646627,0.03533732891082764
1640849.IV.BADI..EH,1,0.07554187,0.9244581311941147
1640849.IV.CRE..EH,1,0.9946497,0.005350291728973389
1640849.IV.FNVD..HH,1,0.9911577,0.008842289447784424
1640849.IV.RSM..EH,1,0.040509902,0.9594900980591774
1640849.IV.SFI..EH,0,0.9312885,0.931288480758667
1641009.IV.FNVD..HH,1,0.9966994,0.003300607204437256
1642639.IV.PZZT..HH,1,0.998541,0.0014590024948120117
1644969.IV.FNVD..HH,1,0.740394,0.2596060037612915
1645029.IV.BDI..HH,1,0.98173136,0.0182686448097229
1646479.IV.BDI..HH,1,0.99921167,0.0007883310317993164
1646479.IV.ERBM..EH,1,0.9968256,0.003174424171447754
1646479.MN.VLC..HH,1,0.9981968,0.0018032193183898926
1646539.IV.ERBM..EH,1,0.99751306,0.0024869441986083984
1646539.IV.PZZT..HH,1,0.99925977,0.0007402300834655762
1647679.IV.SFI..EH,1,0.99753064,0.002469360828399658
1647779.IV.FNVD..HH,1,0.9990132,0.0009868144989013672
1647779.IV.PZZT..HH,1,0.99919075,0.0008092522621154785
1647819.IV.BDI..HH,1,0.9987036,0.001296401023864746
1647819.IV.ERBM..EH,1,0.9989505,0.0010495185852050781
1647819.IV.FNVD..HH,0,0.00395795,0.003957950044423342
1647819.IV.PZZT..HH,1,0.9873067,0.012693285942077637
1649429.IV.FNVD..HH,0,0.0050709303,0.0050709303468465805
1649429.IV.PZZT..HH,1,0.99916947,0.000830531120300293
1649429.MN.VLC..HH,1,0.99704796,0.0029520392417907715
1650299.IV.ARCI..HH,0,0.0023776158,0.002377615775913
1650299.IV.BDI..HH,0,0.0030001553,0.0030001553241163492
1650299.IV.BOB..HH,1,0.99865854,0.0013414621353149414
1650299.IV.CING..HH,0,0.0027459501,0.0027459501288831234
1650299.IV.ERBM..EH,0,0.0026398154,0.002639815444126725
1650299.IV.FIU..EH,0,0.0030666867,0.0030666866805404425
1650299.IV.PZZT..HH,0,0.0022495482,0.0022495482116937637
1650299.IV.SACS..HH,0,0.0015148708,0.0015148707898333669
1650299.IV.SFI..EH,1,0.98845196,0.011548042297363281
1650299.MN.TUE..HH,1,0.9976325,0.0023674964904785156
1650299.MN.VLC..HH,0,0.002549133,0.0025491330306977034
1654199.IV.ARCI..HH,0,0.0011891196,0.0011891196481883526
1654199.IV.BADI..EH,1,0.9977329,0.002267122268676758
1654199.IV.CING..HH,1,0.9984792,0.0015208125114440918
1654199.IV.CRE..EH,0,0.007472991,0.0074729910120368
1654199.IV.MURB..HH,0,0.00807274,0.008072740398347378
1654199.IV.SACS..HH,0,0.0013310701,0.0013310700887814164
1654199.IV.SFI..EH,1,0.99613357,0.003866434097290039
1654679.IV.BDI..HH,1,0.9793702,0.020629823207855225
1654679.IV.BOB..HH,0,0.0035167597,0.0035167597234249115
1654679.IV.ERBM..EH,1,0.99833953,0.001660466194152832
1654679.IV.FNVD..HH,1,0.9988488,0.0011512041091918945
1654679.IV.PZZT..HH,1,0.9962507,0.0037493109703063965
1654679.MN.VLC..HH,1,0.9973145,0.0026854872703552246
16632881.IV.BDI..HH,1,0.99504083,0.004959166049957275
16632881.IV.CRMI..HH,1,0.99685645,0.0031435489654541016
16632881.IV.MOCL..EH,1,0.9984421,0.0015578866004943848
16632881.IV.MPPT..EH,0,0.015932791,0.01593279093503952
16632881.IV.MTCR..EH,0,0.028824905,0.028824904933571815
16632881.GU.POPM..HH,1,0.9982938,0.0017061829566955566
16632881.IV.SEI..HH,1,0.99936515,0.0006348490715026855
1663839.MN.VLC..HH,1,0.992288,0.007712006568908691
1664821.IV.ERBM..EH,1,0.99811673,0.0018832683563232422
16648421.IV.MTCR..EH,1,0.9994443,0.0005556941032409668
16648421.IV.PII..HH,1,0.9802926,0.01970738172531128
1668289.IV.ERBM..EH,0,0.011149459,0.011149458587169647
1668289.IV.FNVD..HH,1,0.99664634,0.0033536553382873535
1668289.IV.PZZT..HH,1,0.9982157,0.0017843246459960938
1668289.MN.VLC..HH,0,0.0020707212,0.0020707212388515472
1668509.IV.SFI..EH,0,0.0019526026,0.0019526026444509625
1670189.IV.BDI..HH,1,0.997687,0.0023130178451538086
1670189.IV.FNVD..HH,0,0.0063497433,0.006349743343889713
1670189.MN.VLC..HH,1,0.99677247,0.003227531909942627
1670289.IV.BDI..HH,1,0.9987924,0.001207590103149414
1670289.MN.VLC..HH,1,0.99531883,0.0046811699867248535
1670309.IV.BDI..HH,1,0.8454801,0.1545199155807495
1670309.IV.ERBM..EH,0,0.0025485682,0.002548568183556199
1670309.MN.VLC..HH,0,0.0036806837,0.003680683672428131
1670319.IV.ARCI..HH,1,0.99280447,0.007195532321929932
16706601.IV.FIU..EH,0,0.0029553853,0.0029553852509707212
16706601.IV.ZCCA..HH,1,0.99544334,0.0045566558837890625
16751321.GU.ENR..HH,1,0.8676188,0.13238120079040527
16751321.GU.EQUI..HH,1,0.9980426,0.001957416534423828
16751321.IV.PII..HH,1,0.99473166,0.0052683353424072266
1676719.IV.PZZT..HH,1,0.9989291,0.0010709166526794434
16787131.IV.CAFI..HH,0,0.003963094,0.00396309420466423
16787131.IV.CRMI..HH,0,0.004562056,0.00456205615773797
16787131.IV.CSNT..HH,0,0.013092706,0.013092705979943275
16787131.IV.FROS..HH,1,0.9956714,0.004328608512878418
16787131.IV.OSSC..HH,0,0.0047882157,0.004788215737789869
16787131.IV.PII..HH,0,0.0041365544,0.004136554431170225
16787131.IV.RUFI..EH,1,0.9970726,0.002927422523498535
16787131.IV.SEI..HH,1,0.9947955,0.005204498767852783
1679169.MN.VLC..HH,0,0.001268748,0.0012687479611486197
1681469.IV.FNVD..HH,1,0.99846184,0.0015381574630737305
1681469.IV.PZZT..HH,1,0.9971861,0.002813875675201416
1681469.MN.VLC..HH,1,0.9974141,0.002585887908935547
1682331.GU.POPM..HH,1,0.99843067,0.0015693306922912598
1682331.IV.ZCCA..HH,1,0.99643,0.0035700201988220215
16829971.IV.PII..HH,0,0.005830581,0.005830580834299326
1684761.IV.CAVE..HH,1,0.99836427,0.001635730266571045
1684761.IV.RAVA..EH,0,0.0019383858,0.0019383857725188136
1684979.MN.TUE..HH,0,0.026145278,0.02614527754485607
1684979.MN.VLC..HH,1,0.99731857,0.002681434154510498
1685449.IV.SFI..EH,1,0.13642158,0.8635784238576889
1686049.IV.BDI..HH,1,0.9978823,0.0021176934242248535
1686049.IV.ERBM..EH,1,0.99923813,0.000761866569519043
1686049.MN.VLC..HH,1,0.9965289,0.003471076488494873
1686069.IV.ERBM..EH,1,0.99846065,0.0015393495559692383
1686179.IV.ERBM..EH,1,0.9875426,0.01245737075805664
1686239.IV.ERBM..EH,1,0.9971385,0.002861499786376953
1688511.IV.ZCCA..HH,1,0.9982697,0.0017303228378295898
1690979.IV.BOB..HH,0,0.0071007903,0.007100790273398161
1690979.IV.ERBM..EH,0,0.018481424,0.0184814240783453
1690979.IV.SALO..HH,1,0.9915662,0.008433818817138672
1690979.MN.VLC..HH,0,0.004534024,0.004534023813903332
1692401.IV.BDI..HH,0,0.0073843864,0.007384386379271746
1692401.IV.CRMI..HH,1,0.9948879,0.005112111568450928
1692401.GU.EQUI..HH,0,0.041038305,0.041038304567337036
1692401.IV.MTCR..EH,1,0.9954269,0.00457310676574707
1692401.GU.POPM..HH,0,0.004174387,0.004174387082457542
1692401.MN.VLC..HH,0,0.012775247,0.012775246985256672
16949011.IV.BRIS..HH,1,0.9963115,0.003688514232635498
16949011.IV.IMOL..EH,1,0.9989982,0.0010017752647399902
16949011.IV.LMD..HH,0,0.001688814,0.0016888140235096216
16949011.IV.MTCR..EH,1,0.9970536,0.0029463768005371094
16949011.IV.SEI..HH,1,0.998058,0.001941978931427002
1696079.IV.BOB..HH,1,0.9969043,0.003095686435699463
1696089.IV.BOB..HH,0,0.014472988,0.014472988434135914
1696839.IV.FNVD..HH,0,0.0036324214,0.0036324213724583387
1696909.IV.BOB..HH,1,0.9922179,0.007782101631164551
1696909.IV.MDI..HH,1,0.99531156,0.004688441753387451
1697041.IV.APPI..EH,1,0.9984471,0.001552879810333252
1697041.IV.ASQU..HH,0,0.10174337,0.10174337029457092
1697041.IV.BOB..HH,0,0.0018893301,0.0018893301021307707
1697041.IV.BRMO..HH,1,0.99901676,0.0009832382202148438
1697041.IV.CASP..HH,1,0.99675,0.0032500028610229492
1697041.IV.CAVE..HH,1,0.9731276,0.02687239646911621
1697041.IV.CELB..HH,1,0.9950441,0.004955887794494629
1697041.IV.CPGN..EH,1,0.9968862,0.0031138062477111816
1697041.IV.CTI..HH,1,0.9945978,0.005402207374572754
1697041.IV.IMI..HH,1,0.99118656,0.008813440799713135
1697041.SI.KOSI..HH,1,0.9987155,0.001284480094909668
1697041.IV.MABI..HH,1,0.9988661,0.0011339187622070312
1697041.IV.MAGA..HH,1,0.99901605,0.0009839534759521484
1697041.GU.MAIM..HH,1,0.9971059,0.002894103527069092
1697041.IV.MSSA..HH,0,0.001552003,0.0015520029701292515
1697041.IV.MTRZ..HH,0,0.001933488,0.0019334879470989108
1697041.IV.NOVE..EH,1,0.9809671,0.01903289556503296
1697041.IV.PRMA..HH,1,0.9981179,0.0018820762634277344
1697041.IV.SALO..HH,1,0.9970337,0.00296628475189209
1697041.IV.SSP9..EH,0,0.049299683,0.049299683421850204
1697041.IV.T0819..EH,1,0.9867029,0.013297080993652344
1697041.IV.TEOL..HH,1,0.9990232,0.0009768009185791016
1697041.MN.VLC..HH,1,0.99411434,0.005885660648345947
1697041.IV.ZCCA..HH,0,0.00084447174,0.0008444717386737466
1697091.MN.VLC..HH,0,0.01056643,0.010566430166363716
16972901.IV.ATLO..EH,1,0.6220548,0.3779451847076416
16972901.IV.CAFI..HH,0,0.05947908,0.05947908014059067
16972901.IV.CSNT..HH,0,0.0039070346,0.0039070346392691135
16972901.IV.MPPT..EH,1,0.87637216,0.12362784147262573
16972901.IV.OSSC..HH,0,0.0034050501,0.003405050141736865
