traccia_val,y_Mano_val,y_predict_val,delta_val
17108821.IV.SERS..HH,0,0.013985198,0.013985197991132736
17108821.IV.SOI..EH,0,0.0025387155,0.0025387154892086983
17108821.MN.TIP..HH,0,0.003827186,0.00382718606851995
17120751.IV.AIO..HH,1,0.9956434,0.0043566226959228516
17120751.IV.EMSG..HH,0,0.0030174716,0.0030174716375768185
17120751.IV.IVGP..HH,0,0.018850302,0.018850302323698997
17120751.IV.IVPL..HH,0,0.00375439,0.003754389937967062
17120751.IV.MILZ..HH,1,0.9947641,0.005235910415649414
17120751.IV.MSFR..HH,1,0.9988813,0.0011187195777893066
17120751.IV.MSRU..HH,1,0.99796104,0.0020389556884765625
17120751.IV.MUCR..HH,1,0.99766576,0.0023342370986938477
17120751.IV.PLAC..HH,1,0.9993806,0.0006194114685058594
1712919.IV.JOPP..HH,1,0.99603975,0.003960251808166504
1712919.IV.SERS..HH,1,0.99931324,0.0006867647171020508
1714551.IV.AIO..HH,0,0.0061917487,0.006191748660057783
1714551.IV.MUCR..HH,0,0.2637298,0.2637298107147217
17146591.IV.MILZ..HH,1,0.9987845,0.001215517520904541
17146591.IV.PLAC..HH,0,0.006071718,0.006071717943996191
1715029.IV.GALF..HH,1,0.9969422,0.0030577778816223145
1715269.IV.PLAC..HH,0,0.00224339,0.0022433900739997625
17221321.IV.MSRU..HH,0,0.0029050217,0.0029050216544419527
17221321.IV.PLAC..HH,0,0.006912425,0.00691242516040802
17221321.IV.SOI..EH,0,0.0025683127,0.0025683126877993345
17250541.IV.AGST..EH,0,0.001277194,0.0012771940091624856
17250541.IV.AIO..HH,1,0.99939096,0.0006090402603149414
17250541.IV.CSLB..HH,1,0.99948126,0.0005187392234802246
17250541.IV.EMSG..HH,0,0.003104954,0.0031049540266394615
17250541.IV.EPOZ..HH,0,0.0022542847,0.0022542846854776144
17250541.IV.EPZF..HH,1,0.99890804,0.0010919570922851562
17250541.IV.ESML..HH,1,0.99886656,0.0011334419250488281
17250541.IV.GALF..HH,1,0.9995448,0.0004552006721496582
17250541.IV.IVPL..HH,0,0.0024095753,0.0024095752742141485
17250541.IV.MILZ..HH,1,0.9974305,0.0025694966316223145
17250541.IV.MSFR..HH,1,0.9987847,0.0012152791023254395
17250541.IV.MSRU..HH,1,0.9987871,0.0012128949165344238
17250541.IV.MUCR..HH,1,0.9990031,0.0009968876838684082
17250541.IV.RAFF..HH,1,0.9776058,0.022394180297851562
17273371.IV.AIO..HH,1,0.98791456,0.012085437774658203
17273371.MN.CEL..HH,0,0.6083371,0.6083371043205261
17273371.IV.CSLB..HH,0,0.015825868,0.015825867652893066
17273371.IV.GIB..HH,1,0.9966397,0.003360271453857422
17273371.IV.IVGP..HH,1,0.9957195,0.004280507564544678
17273371.IV.MILZ..HH,1,0.9972963,0.002703726291656494
17273371.IV.MSRU..HH,1,0.9980696,0.0019304156303405762
17273371.IV.MUCR..HH,1,0.9996649,0.0003350973129272461
17273371.IV.PLLN..EH,1,0.985607,0.014392971992492676
17273371.IV.SOI..EH,1,0.9852625,0.014737486839294434
1727569.MN.TIP..HH,1,0.9983267,0.001673281192779541
1727799.IV.GIB..EH,1,0.99845064,0.001549363136291504
1727799.IV.PLAC..HH,1,0.99625313,0.0037468671798706055
1727799.IV.RAFF..HH,1,0.99734026,0.002659738063812256
17308021.IV.EPOZ..HH,1,0.9984084,0.0015916228294372559
17313231.IV.AIO..HH,1,0.9989127,0.0010873079299926758
17313231.IV.CSLB..HH,1,0.99982244,0.00017756223678588867
17313231.IV.MILZ..HH,1,0.99460995,0.005390048027038574
17313231.IV.MSRU..HH,1,0.94809234,0.05190765857696533
17313261.IV.AIO..HH,1,0.9990231,0.0009769201278686523
17313261.IV.IVPL..HH,1,0.98822206,0.011777937412261963
17313261.IV.MILZ..HH,1,0.9920185,0.007981479167938232
17313261.IV.MSFR..HH,1,0.9956904,0.004309594631195068
17313261.IV.MSRU..HH,1,0.9976186,0.0023813843727111816
17313261.IV.MUCR..HH,1,0.9937063,0.0062937140464782715
17317541.IV.AIO..HH,1,0.99688303,0.0031169652938842773
17317541.IV.EMSG..HH,0,0.001264166,0.0012641659704968333
17317541.IV.IVGP..HH,1,0.99284065,0.0071593523025512695
17317541.IV.IVPL..HH,1,0.999617,0.00038301944732666016
17317541.IV.MILZ..HH,0,0.008880369,0.008880369365215302
17317541.IV.MSFR..HH,1,0.99323106,0.006768941879272461
17317541.IV.MSRU..HH,1,0.99879956,0.0012004375457763672
17317541.IV.MUCR..HH,1,0.998613,0.0013870000839233398
17317541.IV.SOI..EH,1,0.99820876,0.001791238784790039
1732061.IV.GALF..HH,1,0.9996362,0.0003638267517089844
1732061.IV.MUCR..HH,1,0.9978108,0.0021892189979553223
1732061.IV.SSY..HH,1,0.9928958,0.007104218006134033
1732551.IV.HCRL..HH,1,0.99570364,0.004296362400054932
1732551.IV.HLNI..HH,1,0.9985154,0.0014845728874206543
1732551.IV.SSY..HH,1,0.99863356,0.00136643648147583
1732791.IV.MCPD..HH,1,0.9999927,7.271766662597656e-06
17330481.IV.ESLN..HH,0,0.001322395,0.0013223950518295169
1733459.IV.PLAC..HH,1,0.99314535,0.006854653358459473
1735779.IV.PLAC..HH,1,0.99373215,0.006267845630645752
17360121.IV.HLNI..HH,1,0.99793184,0.002068161964416504
17360121.IV.MILZ..HH,1,0.9981085,0.001891493797302246
17360121.IV.PLAC..HH,0,0.0009870755,0.0009870755020529032
1736039.IV.PLAC..HH,0,0.042452086,0.04245208576321602
1737391.IV.AGST..EH,1,0.9960199,0.003980100154876709
1737391.IV.ESLN..HH,1,0.99478346,0.005216538906097412
1737391.IV.HLNI..HH,1,0.99648905,0.0035109519958496094
1738071.IV.IVPL..HH,1,0.9994253,0.0005747079849243164
1739071.IV.ESLN..HH,0,0.0008009066,0.0008009066223166883
1739101.IV.ESLN..HH,0,0.002420163,0.0024201630149036646
17401621.IV.AIO..HH,1,0.9946849,0.005315124988555908
17401621.MN.CEL..HH,1,0.99882585,0.00117415189743042
17401621.IV.IVPL..HH,1,0.9992101,0.0007898807525634766
17401621.IV.MILZ..HH,1,0.999033,0.0009670257568359375
17401621.IV.MSRU..HH,1,0.9986829,0.0013170838356018066
1740239.IV.GALF..HH,1,0.999724,0.000276029109954834
1747549.IV.JOPP..HH,0,0.0022457733,0.0022457733284682035
1747549.IV.PLAC..HH,0,0.010850552,0.010850551538169384
1747549.IV.SERS..HH,0,0.0007089572,0.000708957202732563
1748309.MN.CUC..HH,1,0.9981674,0.0018326044082641602
1748909.IV.PLAC..HH,1,0.99891686,0.0010831356048583984
1749269.IV.JOPP..HH,0,0.017849114,0.017849113792181015
1749269.IV.MTTG..HH,1,0.9974158,0.002584218978881836
17525091.IV.EMSG..HH,1,0.99915767,0.0008423328399658203
17525091.IV.EPZF..HH,1,0.9892715,0.01072847843170166
1752609.IV.PLAC..HH,1,0.9960731,0.003926873207092285
1752659.MN.CEL..HH,0,0.0062930267,0.006293026730418205
1752659.IV.PLAC..HH,0,0.0008709805,0.0008709804969839752
1752909.IV.CARO..HH,0,0.0019111672,0.0019111671717837453
1752909.MN.CEL..HH,0,0.0037187517,0.0037187517154961824
1752959.IV.MTTG..HH,1,0.99579716,0.004202842712402344
1752959.IV.PLAC..HH,1,0.99714977,0.0028502345085144043
17529761.IV.MUCR..HH,0,0.04238598,0.04238598048686981
1754019.IV.CARO..HH,0,0.1465813,0.14658130705356598
1754019.MN.CEL..HH,1,0.9991424,0.0008575916290283203
1754019.IV.SERS..HH,0,0.002875008,0.0028750079218298197
1754189.IV.JOPP..HH,1,0.99615675,0.003843247890472412
1754759.IV.GIB..EH,1,0.99787664,0.0021233558654785156
1754759.IV.SSY..HH,0,0.0016736534,0.0016736533725634217
1754841.IV.MPAZ..HH,1,0.9903161,0.00968390703201294
1754841.IV.PLAC..HH,1,0.9971084,0.0028916001319885254
1755359.IV.GIB..EH,1,0.9974504,0.002549588680267334
1755359.IV.PLAC..HH,0,0.0036771584,0.003677158383652568
1755431.IV.CET2..HH,1,0.98257035,0.017429649829864502
1755431.IV.PLAC..HH,1,0.99370956,0.006290435791015625
1755431.IV.SERS..HH,1,0.9954869,0.004513084888458252
1755431.MN.TIP..HH,1,0.9945504,0.0054495930671691895
17555431.IV.EPOZ..HH,0,0.0012904352,0.001290435204282403
17555431.IV.EPZF..HH,1,0.9997002,0.00029981136322021484
17555431.IV.ESML..HH,0,0.0033685567,0.003368556732311845
17555431.IV.MSRU..HH,1,0.9980292,0.001970827579498291
17555431.IV.MUCR..HH,1,0.999928,7.200241088867188e-05
17555431.IV.RAFF..HH,1,0.9910507,0.00894927978515625
17556361.IV.AIO..HH,0,0.0008570542,0.0008570541976951063
17556361.IV.CAR1..HH,0,0.015194505,0.015194505453109741
17556361.MN.CUC..HH,1,0.99512106,0.0048789381980896
17556361.IV.IVPL..HH,0,0.0052636852,0.0052636852487921715
17556361.IV.JOPP..HH,0,0.021955112,0.021955111995339394
17556361.IV.MGR..HH,0,0.009505387,0.009505387395620346
17556361.IV.MSRU..HH,0,0.008578958,0.008578957989811897
17556361.IV.MUCR..HH,0,0.0030244454,0.003024445381015539
17556361.IV.SIRI..HH,1,0.9986072,0.0013927817344665527
17556361.IV.SOI..EH,0,0.0071235155,0.007123515475541353
1756169.IV.JOPP..HH,0,0.026620762,0.026620762422680855
1756169.IV.MTTG..HH,0,0.0011822984,0.0011822984088212252
1756489.IV.CARO..HH,1,0.9995485,0.000451505184173584
1756489.IV.PLAC..HH,1,0.99780816,0.0021918416023254395
1757759.MN.CEL..HH,1,0.99642,0.0035799741744995117
1759229.MN.CEL..HH,1,0.9959241,0.004075884819030762
17593311.IV.AIO..HH,1,0.98372674,0.01627326011657715
17593311.IV.IVGP..HH,0,0.009535329,0.009535329416394234
17593311.IV.MSFR..HH,1,0.9955356,0.004464387893676758
1759731.IV.AIO..HH,0,0.00047196823,0.00047196823288686574
1759731.IV.HAGA..HH,0,0.0020527742,0.0020527741871774197
1759731.IV.IACL..HH,1,0.99473816,0.005261838436126709
1759731.IV.IFIL..HH,1,0.9986475,0.0013524889945983887
1759731.IV.IVPL..HH,0,0.05188174,0.05188174173235893
1759731.IV.MCPD..HH,0,0.0029975893,0.00299758929759264
1759731.IV.MILZ..HH,1,0.99410963,0.005890369415283203
1759731.IV.MPNC..HH,1,0.9976452,0.0023548007011413574
1759731.IV.MSRU..HH,1,0.9979219,0.002078115940093994
1759731.IV.MUCR..HH,0,0.00649651,0.006496510002762079
1759731.IV.PLAC..HH,1,0.9989987,0.0010012984275817871
1759761.IV.IVPL..HH,0,0.002912764,0.002912763971835375
1759761.IV.MILZ..HH,1,0.99969184,0.00030815601348876953
1759761.IV.MSRU..HH,1,0.9988281,0.001171886920928955
17606101.IV.AGST..EH,1,0.9978655,0.0021345019340515137
17606101.IV.AIO..HH,1,0.8179621,0.18203788995742798
17606101.IV.CAGR..HH,0,0.0024471274,0.002447127364575863
17606101.IV.CSLB..HH,1,0.9995401,0.00045990943908691406
17606101.IV.EMSG..HH,1,0.9986181,0.0013818740844726562
17606101.IV.EPOZ..HH,1,0.99277157,0.007228434085845947
17606101.IV.EPZF..HH,1,0.99851733,0.0014826655387878418
17606101.IV.ESML..HH,1,0.9939885,0.006011486053466797
17606101.IV.GALF..HH,0,0.020567235,0.020567234605550766
17606101.IV.GIB..HH,1,0.9953951,0.0046048760414123535
17606101.IV.HLNI..HH,0,0.010317499,0.010317498818039894
17606101.IV.HMDC..HH,0,0.013381984,0.01338198408484459
17606101.IV.IACL..HH,0,0.0032613676,0.0032613675575703382
17606101.IV.MILZ..HH,0,0.0018380142,0.0018380142282694578
17606101.IV.MMGO..HH,1,0.9883107,0.011689305305480957
17606101.IV.MSFR..HH,0,0.0015990547,0.0015990546671673656
17606101.IV.MUCR..HH,0,0.0026542633,0.0026542632840573788
17606101.IV.PETRA..HH,1,0.99855953,0.0014404654502868652
17606101.IV.PLLN..EH,1,0.9991391,0.0008609294891357422
17606101.IV.RAFF..HH,0,0.040663365,0.04066336527466774
17606101.IV.SOI..EH,1,0.99930596,0.0006940364837646484
17606101.IV.SOLUN..HH,1,0.9995844,0.00041562318801879883
17609111.IV.EMSG..HH,0,0.007601717,0.00760171702131629
17609111.IV.ESLN..HH,1,0.997811,0.0021889805793762207
1761301.IV.MTTG..HH,0,0.00016014479,0.00016014478751458228
1761301.IV.PLAC..HH,0,0.0023080078,0.0023080077953636646
17620361.IV.EMSG..HH,1,0.9935807,0.0064193010330200195
17620361.IV.EPZF..HH,1,0.9957016,0.004298388957977295
17620361.IV.MUCR..HH,1,0.99349314,0.006506860256195068
17622591.IV.IVPL..HH,0,0.0023034117,0.0023034117184579372
17622591.IV.MILZ..HH,0,0.0015775266,0.0015775265637785196
17622591.IV.MSRU..HH,0,0.0067695295,0.006769529543817043
17622591.IV.MTTG..HH,0,0.000116728625,0.00011672862456180155
17622591.IV.PLAC..HH,0,0.002425926,0.002425926038995385
17622591.IV.SOI..EH,0,0.0019214475,0.0019214474596083164
17622721.IV.EMSG..HH,1,0.9992472,0.0007528066635131836
17622721.IV.EPZF..HH,1,0.9992932,0.000706791877746582
1763519.IV.CARO..HH,1,0.99488044,0.0051195621490478516
1763801.IV.AIO..HH,0,0.058506895,0.05850689485669136
1763841.IV.AIO..HH,0,0.0055805473,0.0055805472657084465
1764511.IV.IVPL..HH,1,0.998248,0.001752018928527832
1764511.IV.JOPP..HH,1,0.99409676,0.0059032440185546875
1764511.IV.MCSR..HH,1,0.9988966,0.0011034011840820312
1764511.IV.MSCL..HH,1,0.9865096,0.013490378856658936
1764511.IV.MSRU..HH,1,0.9973139,0.0026860833168029785
1765609.IV.CARO..HH,1,0.9975001,0.002499878406524658
1765609.MN.CEL..HH,1,0.9970022,0.0029978156089782715
1765609.MN.TIP..HH,1,0.997214,0.002785980701446533
1766291.IV.MPAZ..HH,1,0.99398744,0.006012558937072754
1766319.IV.AGST..EH,0,0.013174183,0.01317418273538351
1767249.MN.CEL..HH,1,0.99594635,0.004053652286529541
1769869.IV.AGST..EH,0,0.0045733387,0.00457333866506815
1769899.IV.AGST..EH,0,0.0013751843,0.0013751842780038714
17699631.IV.HLNI..HH,1,0.9426197,0.0573803186416626
17699631.IV.IVPL..HH,0,0.0007722291,0.0007722291047684848
17699631.IV.JOPP..HH,1,0.9983169,0.0016831159591674805
17699631.IV.PLAC..HH,1,0.9986412,0.00135880708694458
17699631.IV.SOI..EH,1,0.9945444,0.005455613136291504
1770881.IV.JOPP..HH,1,0.999097,0.000903010368347168
1770881.IV.MCSR..HH,0,0.001020901,0.0010209010215476155
1770881.IV.MILZ..HH,0,0.0013501297,0.001350129721686244
1770881.IV.MPNC..HH,0,0.008457319,0.008457318879663944
1770881.IV.MSRU..HH,0,0.0040741176,0.004074117634445429
1771301.IV.AIO..HH,1,0.99452835,0.005471646785736084
1771301.IV.IVPL..HH,1,0.99904925,0.0009507536888122559
1771301.IV.MCPD..HH,1,0.99638426,0.003615736961364746
1771301.IV.MCSR..HH,1,0.99524635,0.0047536492347717285
1771301.IV.MPNC..HH,1,0.989876,0.010124027729034424
1771301.IV.MSRU..HH,0,0.019136744,0.019136743620038033
1771301.IV.MUCR..HH,0,0.004235962,0.004235961940139532
1771301.IV.NOV..HH,1,0.99771297,0.0022870302200317383
17722691.IV.AIO..HH,0,0.0029222548,0.0029222548473626375
17722691.IV.NOV..HH,0,0.0021101404,0.002110140398144722
17740121.IV.MSRU..HH,0,0.00082013645,0.0008201364544220269
17740121.IV.SOI..EH,0,0.0011717282,0.001171728246845305
17751791.IV.CAR1..HH,1,0.9989723,0.0010277032852172852
17751791.IV.NOV..HH,1,0.9949425,0.00505751371383667
17751791.IV.PLAC..HH,1,0.9970078,0.0029922127723693848
17751791.MN.TIP..HH,1,0.99199694,0.008003056049346924
1777489.IV.CARO..HH,1,0.99908197,0.0009180307388305664
1777489.MN.CUC..HH,1,0.9988594,0.001140594482421875
1777489.MN.TIP..HH,1,0.9927643,0.007235705852508545
1777949.IV.CARO..HH,1,0.99812275,0.0018772482872009277
17784931.IV.AIO..HH,1,0.99796695,0.002033054828643799
17784931.IV.IACL..HH,0,0.013829589,0.013829588890075684
17784931.IV.IVGP..HH,1,0.99689555,0.0031044483184814453
17784931.IV.IVPL..HH,1,0.99725974,0.0027402639389038086
17784931.IV.MILZ..HH,1,0.9958643,0.004135727882385254
17784931.IV.MSRU..HH,1,0.9962314,0.003768622875213623
17784931.IV.MUCR..HH,1,0.9976895,0.002310514450073242
17784931.IV.NOV..HH,1,0.99726677,0.0027332305908203125
17785241.IV.IVGP..HH,1,0.9969873,0.003012716770172119
17785241.IV.IVPL..HH,1,0.99738246,0.0026175379753112793
1778541.IV.AIO..HH,1,0.99484587,0.005154132843017578
1779651.IV.JOPP..HH,1,0.99898773,0.001012265682220459
1779651.IV.MSCL..HH,0,0.0021790639,0.002179063856601715
1780021.IV.ISTR..HH,1,0.9993395,0.0006604790687561035
1780021.IV.MCPD..HH,1,0.99817705,0.0018229484558105469
1780021.IV.MILZ..HH,1,0.9984378,0.0015621781349182129
1780021.IV.MSCL..HH,1,0.99833316,0.0016668438911437988
1780021.IV.MSFR..HH,1,0.9953933,0.004606723785400391
1780021.IV.MSRU..HH,1,0.99945563,0.0005443692207336426
1780021.IV.MUCR..HH,1,0.98999244,0.01000756025314331
1780021.IV.PETRA..HH,1,0.99813074,0.0018692612648010254
17802011.IV.CAR1..HH,0,0.025975756,0.025975756347179413
17802011.IV.HLNI..HH,1,0.99666935,0.0033306479454040527
17802011.IV.IACL..HH,1,0.99694294,0.0030570626258850098
17802011.IV.IVPL..HH,1,0.99322456,0.0067754387855529785
17802011.IV.JOPP..HH,0,0.03266321,0.03266321122646332
17802011.IV.MSFR..HH,1,0.99584395,0.004156053066253662
17802011.IV.MSRU..HH,0,0.0058517964,0.0058517963625490665
17802011.IV.MUCR..HH,1,0.9952088,0.004791200160980225
17802011.IV.PIPA..HH,0,0.008232539,0.00823253858834505
17802011.IV.PLAC..HH,0,0.009090306,0.009090306237339973
17802011.IV.PLLN..EH,1,0.99848396,0.0015160441398620605
17802011.IV.RAFF..HH,1,0.9973539,0.0026460886001586914
17802011.IV.SERS..HH,0,0.01205692,0.012056919746100903
17802011.IV.SOI..EH,0,0.041722793,0.04172279313206673
17802011.IV.SOLUN..HH,1,0.9992436,0.000756382942199707
17802011.IV.SPS2..HH,0,0.0055425847,0.00554258469492197
17802011.MN.TIP..HH,0,0.0047372547,0.004737254697829485
17805771.IV.AIO..HH,1,0.99391985,0.006080150604248047
17805771.IV.ALJA..HH,1,0.996148,0.0038520097732543945
17805771.IV.CORL..HH,1,0.9997913,0.00020867586135864258
17805771.IV.ESML..HH,1,0.9993012,0.0006988048553466797
17805771.IV.GALF..HH,1,0.9991929,0.0008071064949035645
17805771.IV.GIB..HH,1,0.9992194,0.0007805824279785156
17805771.IV.HAGA..HH,1,0.99039525,0.00960475206375122
17805771.IV.HLNI..HH,1,0.997264,0.0027359724044799805
17805771.IV.IACL..HH,1,0.9977144,0.002285599708557129
17805771.IV.IVPL..HH,1,0.9942694,0.005730628967285156
17805771.IV.JOPP..HH,1,0.99833447,0.0016655325889587402
17805771.IV.MILZ..HH,1,0.99696046,0.003039538860321045
17805771.IV.MSRU..HH,1,0.9923206,0.007679402828216553
17805771.IV.PETRA..HH,1,0.99879384,0.0012061595916748047
17805771.IV.PLAC..HH,1,0.99912137,0.0008786320686340332
17805771.IV.PLLN..EH,1,0.9997975,0.00020247697830200195
17805771.IV.RAFF..HH,1,0.996949,0.00305098295211792
17805771.IV.SOI..EH,1,0.99836606,0.0016339421272277832
17805771.IV.SOLUN..HH,1,0.99794215,0.0020578503608703613
17805771.IV.SSY..HH,1,0.9972337,0.0027663111686706543
1780791.IV.MSFR..HH,1,0.9957688,0.00423121452331543
1781859.IV.CARO..HH,0,0.0045397915,0.004539791494607925
1781859.IV.SSY..HH,0,0.0102679385,0.010267938487231731
1782909.IV.AGST..EH,0,0.0030502006,0.003050200641155243
1783699.IV.SSY..HH,1,0.997134,0.002866029739379883
17847491.IV.AIO..HH,1,0.9959865,0.004013478755950928
17847491.IV.MUCR..HH,1,0.99822384,0.0017761588096618652
17850311.IV.AIO..HH,1,0.9935324,0.006467580795288086
17850311.IV.EMSG..HH,1,0.997715,0.002285003662109375
17850311.IV.EPZF..HH,1,0.99885213,0.0011478662490844727
17850311.IV.GALF..HH,1,0.9988341,0.001165926456451416
17850311.IV.HLNI..HH,1,0.99901855,0.000981450080871582
17850311.IV.IACL..HH,1,0.9985367,0.0014632940292358398
17850311.IV.IVGP..HH,1,0.9842153,0.01578468084335327
17850311.IV.IVPL..HH,1,0.9990392,0.0009608268737792969
17850311.IV.MILZ..HH,1,0.9962537,0.0037462711334228516
17850311.IV.MSFR..HH,1,0.99497896,0.005021035671234131
17850311.IV.MSRU..HH,1,0.87408346,0.12591654062271118
17850311.IV.MUCR..HH,1,0.99731255,0.0026874542236328125
17850311.IV.NOV..HH,1,0.9997094,0.0002905726432800293
17850311.IV.PETRA..HH,1,0.99979764,0.00020235776901245117
17850311.IV.SSY..HH,1,0.9450791,0.05492091178894043
17862661.IV.AIO..HH,1,0.9946672,0.005332827568054199
17862661.IV.EPZF..HH,1,0.99148226,0.008517742156982422
1788349.MN.CEL..HH,0,0.0068608797,0.0068608797155320644
1788979.IV.CARO..HH,1,0.99895346,0.0010465383529663086
1788979.MN.CEL..HH,1,0.997581,0.002418994903564453
1788979.MN.CUC..HH,1,0.99624676,0.0037532448768615723
1788979.MN.TIP..HH,1,0.9960671,0.0039328932762146
17892081.IV.AIO..HH,1,0.9915486,0.008451402187347412
17892081.IV.IACL..HH,0,0.005935499,0.005935498978942633
17892081.IV.IVPL..HH,1,0.9988875,0.001112520694732666
17892081.IV.MSFR..HH,0,0.054748837,0.054748836904764175
17903181.IV.EMSG..HH,0,0.023947764,0.023947764188051224
1790599.IV.CARO..HH,1,0.9993475,0.0006524920463562012
1790599.IV.JOPP..HH,1,0.9971808,0.0028191804885864258
1790599.IV.MTTG..HH,0,0.0036866774,0.0036866774316877127
1790599.IV.SERS..HH,1,0.99887747,0.0011225342750549316
1790599.MN.TIP..HH,1,0.99829644,0.0017035603523254395
17909631.IV.ESLN..HH,0,0.0077033187,0.007703318726271391
17909631.IV.ESML..HH,0,0.0039431886,0.003943188581615686
1790999.IV.AGST..EH,0,0.016622296,0.01662229560315609
1791299.IV.MMME..HH,1,0.99899906,0.0010009407997131348
1791309.IV.IVPL..HH,1,0.98919106,0.010808944702148438
1791319.IV.MMME..HH,1,0.9983234,0.0016766190528869629
1792859.IV.MSRU..HH,0,0.00153038,0.0015303799882531166
17932141.IV.AGST..EH,1,0.9992465,0.0007535219192504883
17932141.IV.AIO..HH,1,0.9896428,0.010357201099395752
17932141.MN.CEL..HH,1,0.99900097,0.0009990334510803223
17932141.IV.EPOZ..HH,1,0.9993992,0.0006008148193359375
17932141.IV.HAGA..HH,1,0.9961469,0.0038530826568603516
17932141.IV.MTTG..HH,1,0.997976,0.0020239949226379395
17933111.IV.CAR1..HH,0,0.01680568,0.016805680468678474
17933111.MN.CEL..HH,0,0.010792221,0.010792220942676067
17933111.IV.GRIS..EH,0,0.0048081735,0.004808173514902592
17933111.IV.IVPL..HH,1,0.9948959,0.005104124546051025
17933111.IV.JOPP..HH,0,0.008645575,0.008645574562251568
17933111.IV.MILZ..HH,1,0.9996069,0.00039309263229370117
17933111.IV.MSRU..HH,1,0.9977558,0.0022441744804382324
17933111.IV.PLAC..HH,1,0.9840826,0.015917420387268066
17933111.IV.SERS..HH,0,0.003368445,0.003368444973602891
17933111.IV.SOI..EH,1,0.9984509,0.0015491247177124023
17933111.IV.SPS2..HH,0,0.00109556,0.001095560030080378
17933111.IV.TDS..HH,0,0.0015760694,0.0015760693931952119
17933111.MN.TIP..HH,0,0.0028568762,0.0028568762354552746
17943301.IV.MUCR..HH,1,0.9597502,0.04024982452392578
1795089.IV.ESLN..HH,0,0.0051402547,0.005140254739671946
1795089.IV.IVPL..HH,0,0.002363684,0.0023636838886886835
1795259.MN.CEL..HH,1,0.99613684,0.0038631558418273926
1795879.IV.MMME..HH,0,0.012022673,0.012022673152387142
1796329.IV.MMME..HH,1,0.99297464,0.007025361061096191
1796589.IV.MTTG..HH,1,0.42596453,0.5740354657173157
1796969.IV.GALF..HH,0,0.011200151,0.011200151406228542
1796969.IV.IVPL..HH,0,0.010803197,0.01080319657921791
1796969.IV.MMME..HH,1,0.9880805,0.011919498443603516
1796969.IV.MTTG..HH,1,0.9974842,0.0025157928466796875
1796969.IV.RAFF..HH,1,0.93334675,0.06665325164794922
1797219.IV.IVPL..HH,1,0.9991767,0.0008233189582824707
1797219.IV.MSRU..HH,0,0.0024927016,0.0024927016347646713
1797229.IV.MSRU..HH,0,0.0014606799,0.001460679923184216
1797449.IV.IVPL..HH,1,0.9683879,0.0316120982170105
17984361.IV.PLAC..HH,0,0.005615998,0.005615998059511185
17984361.IV.SOI..EH,0,0.004075677,0.0040756771340966225
17985081.IV.EMSG..HH,1,0.9975178,0.002482175827026367
17985081.IV.ESLN..HH,1,0.9998305,0.00016951560974121094
1800019.IV.MPAZ..HH,1,0.9884184,0.011581599712371826
1801039.IV.MMME..HH,1,0.9970644,0.0029355883598327637
1802941.IV.AIO..HH,0,0.0008482225,0.0008482225239276886
1802941.IV.CAGR..HH,1,0.9837007,0.016299307346343994
1802941.IV.GALF..HH,1,0.99835867,0.0016413331031799316
1802941.IV.IACL..HH,1,0.9819972,0.018002808094024658
1802941.IV.IFIL..HH,1,0.98804003,0.011959969997406006
1802941.IV.IVPL..HH,1,0.99982977,0.00017023086547851562
1802941.IV.MCPD..HH,1,0.9981893,0.0018107295036315918
1802941.IV.MCSR..HH,0,0.0018349253,0.001834925264120102
1802941.IV.MPNC..HH,0,0.006775233,0.0067752329632639885
1802941.IV.MSFR..HH,1,0.99691963,0.0030803680419921875
1802941.IV.MSRU..HH,1,0.839014,0.1609860062599182
1802941.IV.MUCR..HH,1,0.99791414,0.002085864543914795
1802941.IV.PETRA..HH,1,0.99971765,0.0002823472023010254
1803329.MN.CEL..HH,1,0.99339104,0.0066089630126953125
1803329.IV.IVPL..HH,1,0.99839133,0.0016086697578430176
1803329.IV.JOPP..HH,1,0.99623907,0.0037609338760375977
1803329.IV.MMME..HH,1,0.9997018,0.0002982020378112793
1803329.IV.MSRU..HH,1,0.99891317,0.0010868310928344727
1803329.IV.MTTG..HH,0,0.0046892744,0.004689274355769157
1803429.IV.MILZ..HH,1,0.9982175,0.0017824769020080566
1803469.IV.IVPL..HH,0,0.009950436,0.009950435720384121
1803469.IV.MPAZ..HH,0,0.0006920758,0.0006920758169144392
1803469.IV.MSRU..HH,0,0.017370105,0.017370104789733887
1803469.IV.MTTG..HH,0,0.0015164483,0.0015164483338594437
18035171.IV.AIO..HH,1,0.9993685,0.0006315112113952637
18035171.IV.EMSG..HH,0,0.0006100345,0.0006100345053710043
18035171.IV.EPZF..HH,0,9.018109e-05,9.018109267344698e-05
18035171.IV.ESLN..HH,0,0.0007716899,0.0007716899272054434
18035171.IV.NOV..HH,1,0.9999559,4.410743713378906e-05
1803709.IV.MMME..HH,0,0.0009370239,0.0009370238985866308
1803709.IV.MTTG..HH,1,0.999595,0.0004050135612487793
18039491.IV.IVPL..HH,0,0.00091266766,0.0009126676595769823
18039491.IV.MSRU..HH,1,0.99832386,0.0016761422157287598
18039491.IV.PLAC..HH,1,0.9789175,0.021082520484924316
18039491.MN.TIP..HH,1,0.99572515,0.004274845123291016
1803999.IV.IVPL..HH,1,0.99812204,0.0018779635429382324
1803999.IV.MMME..HH,1,0.994518,0.005482017993927002
