traccia_test,y_Mano_test,y_predict_test,delta_test
1710269.IV.BOB..HH,0,0.009825707,0.009825707413256168
1710291.IV.BDI..HH,1,0.9965708,0.0034291744232177734
1710291.GU.POPM..HH,1,0.9998332,0.00016677379608154297
1710291.MN.VLC..HH,0,0.005419623,0.005419623106718063
1710839.IV.ERBM..EH,1,0.99403894,0.005961060523986816
1710839.MN.VLC..HH,1,0.9980519,0.0019481182098388672
1711819.IV.NOVE..EH,1,0.9988966,0.0011034011840820312
1712639.IV.BDI..HH,1,0.9998171,0.00018292665481567383
17128811.IV.BRIS..HH,1,0.9995695,0.0004305243492126465
17128811.IV.CAFI..HH,0,2.9591698e-05,2.959169796667993e-05
17128811.IV.IMOL..EH,0,0.0032812343,0.003281234297901392
17128811.IV.LMD..HH,1,0.9982331,0.0017669200897216797
17128811.IV.SEI..HH,1,0.9988925,0.0011075139045715332
1712991.IV.BDI..HH,1,0.9967434,0.0032566189765930176
1712991.MN.VLC..HH,0,0.00037400433,0.0003740043321158737
1713569.IV.BDI..HH,1,0.9759627,0.024037301540374756
1713569.IV.SFI..EH,1,0.9906316,0.009368419647216797
1713579.IV.BDI..HH,1,0.986026,0.013974010944366455
1713821.IV.FIU..EH,0,0.003804881,0.003804880892857909
1714491.IV.RAVA..EH,0,0.0010084623,0.0010084622772410512
1714491.IV.SERM..EH,0,0.00452427,0.004524270072579384
1714601.IV.BDI..HH,1,0.98888063,0.011119365692138672
1714601.GU.MAIM..HH,1,0.9892987,0.010701298713684082
1714601.IV.MTCR..EH,1,0.9993548,0.0006452202796936035
1714601.GU.POPM..HH,1,0.9927503,0.007249712944030762
1714601.MN.VLC..HH,0,0.019639442,0.01963944174349308
1714801.GU.POPM..HH,1,0.99609536,0.0039046406745910645
1714801.MN.VLC..HH,0,0.0111719975,0.011171997524797916
1714871.GU.POPM..HH,1,0.9993154,0.0006846189498901367
1714871.MN.VLC..HH,0,0.023763094,0.02376309409737587
1716141.GU.POPM..HH,1,0.99855477,0.0014452338218688965
17166551.IV.BDI..HH,1,0.9419647,0.058035314083099365
17166551.GU.CARD..HH,1,0.9995834,0.0004165768623352051
17166551.IV.CRMI..HH,1,0.9976903,0.0023096799850463867
17166551.IV.FNVD..HH,1,0.99862194,0.0013780593872070312
17166551.GU.GSCL..HH,1,0.9993673,0.0006327033042907715
17166551.GU.MAIM..HH,1,0.9963731,0.003626883029937744
17166551.IV.MOCL..EH,0,0.005849683,0.005849683191627264
17166551.IV.MTCR..EH,1,0.9874757,0.012524306774139404
17166551.IV.PII..HH,1,0.99556774,0.004432260990142822
17166551.GU.POPM..HH,1,0.99512684,0.004873156547546387
17166551.GU.SARM..EH,1,0.99845624,0.0015437602996826172
17166551.MN.VLC..HH,1,0.9946989,0.005301117897033691
1717721.IV.BDI..HH,1,0.9992487,0.0007513165473937988
1717721.GU.POPM..HH,1,0.9936678,0.006332218647003174
1717721.MN.VLC..HH,0,0.0044867527,0.004486752673983574
1719821.IV.BDI..HH,1,0.99666023,0.0033397674560546875
1719931.MN.VLC..HH,0,0.017755266,0.017755266278982162
17221881.IV.FROS..HH,0,0.052156646,0.05215664580464363
1722199.IV.ERBM..EH,1,0.9455059,0.05449408292770386
1722199.IV.FNVD..HH,0,0.009364278,0.009364278055727482
1722199.IV.PZZT..HH,0,0.009906376,0.009906375780701637
1722199.MN.VLC..HH,1,0.98568374,0.014316260814666748
1722351.IV.ARCI..HH,1,0.99818605,0.0018139481544494629
1722351.IV.CSNT..HH,0,0.0025071632,0.0025071632117033005
1722351.IV.FROS..HH,0,0.017169304,0.017169304192066193
1722351.IV.MCIV..HH,1,0.99303895,0.006961047649383545
1723589.IV.SFI..EH,0,0.0048573622,0.004857362248003483
1723899.IV.ERBM..EH,1,0.99627966,0.0037203431129455566
1724589.IV.CRMI..HH,1,0.99839574,0.0016042590141296387
1724589.IV.FNVD..HH,0,0.0006911597,0.0006911596865393221
1724879.IV.ARCI..HH,1,0.99506277,0.004937231540679932
1725209.IV.PZZT..HH,1,0.9983929,0.0016071200370788574
1725301.IV.BDI..HH,1,0.9972696,0.002730429172515869
1725541.IV.FROS..HH,0,0.0150342025,0.015034202486276627
1725809.IV.FNVD..HH,1,0.99877614,0.0012238621711730957
1725809.MN.VLC..HH,1,0.99484825,0.0051517486572265625
1725839.IV.BDI..HH,1,0.99857974,0.0014202594757080078
1725839.IV.ERBM..EH,1,0.9905653,0.009434700012207031
1725839.IV.FNVD..HH,1,0.99946755,0.0005324482917785645
1725839.MN.VLC..HH,1,0.9978143,0.0021857023239135742
17264811.IV.ATLO..EH,1,0.9999082,9.179115295410156e-05
17264811.IV.ATMC..EH,1,0.9931625,0.00683748722076416
17264811.IV.ATVO..HH,1,0.99811053,0.0018894672393798828
17264811.IV.BDI..HH,1,0.9996025,0.0003975033760070801
17264811.IV.CAFI..HH,1,0.99412185,0.005878150463104248
17264811.IV.CASP..HH,1,0.9996308,0.00036919116973876953
17264811.IV.CRMI..HH,1,0.9933522,0.006647825241088867
17264811.IV.CSNT..HH,1,0.9854263,0.01457369327545166
17264811.IV.FNVD..HH,1,0.98501724,0.014982759952545166
17264811.IV.FROS..HH,1,0.9959496,0.0040503740310668945
17264811.IV.MPPT..EH,1,0.99904734,0.0009526610374450684
17264811.IV.MTCR..EH,1,0.9997243,0.00027567148208618164
17264811.IV.OSSC..HH,1,0.9952923,0.004707694053649902
17264811.IV.PARC..HH,1,0.9867705,0.01322948932647705
17264811.GU.POPM..HH,1,0.999064,0.000935971736907959
17264811.IV.RIBO..EH,1,0.0062595597,0.9937404403463006
17264811.IV.SEI..HH,1,0.99950206,0.0004979372024536133
17264811.IV.SSP9..EH,1,0.999265,0.0007349848747253418
1728561.GU.EQUI..HH,1,0.9988426,0.0011574029922485352
1728561.IV.PLMA..HH,1,0.9992411,0.0007588863372802734
1728611.GU.SARM..HH,0,0.027553255,0.02755325473845005
1728611.MN.VLC..HH,0,0.010835178,0.010835178196430206
1728871.IV.BDI..HH,1,0.99874747,0.0012525320053100586
1728871.GU.CARD..HH,1,0.9991209,0.0008791089057922363
1728871.MN.VLC..HH,0,0.034445062,0.03444506227970123
1729691.GU.SARM..HH,1,0.9970811,0.0029188990592956543
1729941.IV.BDI..HH,1,0.9988153,0.001184701919555664
1729941.GU.CARD..HH,1,0.9993286,0.00067138671875
1729941.GU.POPM..HH,1,0.9993637,0.0006362795829772949
1729941.MN.VLC..HH,0,0.010441105,0.010441104881465435
1730769.IV.FNVD..HH,0,0.0022648694,0.002264869399368763
1730891.IV.BDI..HH,1,0.9973801,0.002619922161102295
1730891.GU.CARD..HH,1,0.99952424,0.00047576427459716797
1730891.GU.SARM..HH,0,0.005762622,0.0057626222260296345
1730891.MN.VLC..HH,0,0.0034881397,0.0034881397150456905
17315061.GU.MAIM..HH,1,0.99949014,0.0005098581314086914
17315061.IV.PII..HH,1,0.9889749,0.011025071144104004
17321941.IV.BOB..HH,0,0.0045720953,0.004572095349431038
17321941.GU.GORR..HH,0,0.00041857953,0.0004185795260127634
17321941.GU.GRAM..HH,0,0.0025678948,0.002567894756793976
17321941.IV.PLMA..HH,1,0.9964169,0.003583073616027832
17340571.GU.CARD..HH,1,0.99946696,0.0005330443382263184
17340571.IV.FNVD..HH,1,0.99690163,0.0030983686447143555
17340571.GU.GSCL..HH,0,0.00782596,0.007825960405170918
17340571.GU.MAIM..HH,1,0.9912571,0.008742928504943848
17340571.GU.POPM..HH,1,0.99787986,0.0021201372146606445
17340571.GU.SARM..EH,1,0.99776065,0.0022393465042114258
17340571.MN.VLC..HH,1,0.9976888,0.002311229705810547
1738611.IV.FROS..HH,0,0.0004625813,0.00046258128713816404
1738661.IV.FROS..HH,1,0.9982838,0.0017161965370178223
1738661.IV.TRIF..HH,0,0.0031988658,0.0031988658010959625
1738831.IV.BDI..HH,1,0.99946064,0.0005393624305725098
1738831.IV.ERBM..EH,0,0.0130286915,0.01302869152277708
1738831.GU.POPM..HH,1,0.9901293,0.009870707988739014
1738831.MN.VLC..HH,1,0.99782985,0.0021701455116271973
1739641.IV.BDI..HH,1,0.9989748,0.0010251998901367188
1739641.IV.ERBM..EH,1,0.99469334,0.005306661128997803
1739641.IV.MTCR..EH,1,0.98487896,0.015121042728424072
1739641.IV.PLMA..HH,1,0.9949663,0.005033671855926514
1739641.GU.POPM..HH,1,0.99924904,0.0007509589195251465
1739641.MN.VLC..HH,0,0.022641229,0.022641228511929512
17415771.GU.GORR..HH,0,0.009010401,0.009010400623083115
17435991.IV.IMOL..EH,1,0.99928576,0.0007142424583435059
17435991.IV.MOCL..EH,1,0.9952734,0.004726588726043701
17435991.IV.RUFI..EH,0,0.016040726,0.016040725633502007
17436871.IV.BDI..HH,1,0.996427,0.003573000431060791
17436871.GU.CARD..HH,1,0.9912634,0.008736610412597656
17436871.MN.VLC..HH,1,0.029055458,0.9709445424377918
17442151.IV.MTRZ..HH,1,0.999553,0.0004469752311706543
17442151.IV.OSSC..HH,0,0.00077905203,0.0007790520321577787
17479741.IV.MTCR..EH,1,0.98848826,0.011511743068695068
17479741.IV.SEI..HH,1,0.99803895,0.001961052417755127
17489431.GU.CARD..HH,1,0.99655044,0.003449559211730957
17489431.MN.VLC..HH,0,0.0016588754,0.001658875378780067
17496101.GU.MAIM..HH,0,0.0066382983,0.006638298276811838
17496101.IV.OSSC..HH,0,0.002103241,0.002103240927681327
17496101.IV.PII..HH,0,0.0015946301,0.0015946300700306892
1750469.IV.CRMI..HH,1,0.9969637,0.003036320209503174
1750479.IV.ERBM..EH,1,0.9978643,0.0021356940269470215
1750479.MN.VLC..HH,1,0.99919504,0.0008049607276916504
17513971.GU.GRAM..HH,1,0.99661094,0.0033890604972839355
17513971.GU.SARM..EH,0,0.05863465,0.05863464996218681
1751519.MN.VLC..HH,1,0.9989121,0.0010879039764404297
1752719.IV.PZZT..HH,1,0.9871862,0.012813806533813477
1753059.IV.FNVD..HH,1,0.997152,0.002848029136657715
1753199.IV.FNVD..HH,1,0.9905385,0.009461522102355957
17534711.IV.BDI..HH,0,0.013321661,0.01332166139036417
17534711.IV.FNVD..HH,0,0.03059532,0.030595319345593452
17534711.GU.GSCL..HH,0,0.006109222,0.006109221838414669
17534711.IV.MTCR..EH,0,0.010975068,0.010975068435072899
17534711.GU.POPM..HH,0,0.0016333162,0.0016333161620423198
17534711.IV.ZCCA..HH,1,0.9969944,0.0030056238174438477
17540491.IV.BRIS..HH,1,0.9971591,0.002840876579284668
17540491.IV.MTRZ..HH,0,0.013785099,0.013785098679363728
17540491.IV.SEI..HH,1,0.99518365,0.0048163533210754395
17543061.IV.BDI..HH,1,0.9992106,0.0007894039154052734
17543061.GU.GSCL..HH,1,0.99557555,0.004424452781677246
17543061.IV.ZCCA..HH,0,0.0042126644,0.004212664440274239
1754519.IV.BDI..HH,0,0.027238963,0.027238963171839714
1754519.IV.CRMI..HH,0,0.0050149285,0.00501492852345109
1754519.IV.ERBM..EH,1,0.9896354,0.0103645920753479
1754519.IV.FNVD..HH,0,0.0005406103,0.0005406102864071727
1754639.IV.ERBM..EH,0,0.0041555846,0.0041555846109986305
1754639.IV.PZZT..HH,1,0.9956044,0.004395604133605957
1755261.IV.ASQU..HH,1,0.9992281,0.0007718801498413086
1755261.IV.BRIS..HH,1,0.99895895,0.0010410547256469727
1755261.IV.RUFI..EH,1,0.9988446,0.0011553764343261719
1755261.IV.SEI..HH,0,0.017655624,0.017655624076724052
1755301.GU.MAIM..HH,1,0.9997073,0.00029271841049194336
1755301.IV.MTCR..EH,1,0.9999236,7.641315460205078e-05
1755301.IV.ZCCA..HH,1,0.99917334,0.0008266568183898926
1755351.IV.BDI..HH,0,0.0015088588,0.0015088587533682585
1755351.GU.CARD..HH,0,0.08673749,0.0867374911904335
1755351.GU.SARM..HH,0,0.005671368,0.005671367980539799
1755351.MN.VLC..HH,0,0.0094563095,0.009456309489905834
1755351.IV.ZCCA..HH,1,0.99930763,0.0006923675537109375
1755621.IV.ERBM..EH,1,0.9980354,0.0019646286964416504
1755889.MN.VLC..HH,0,0.015547808,0.01554780825972557
1757381.IV.CAVE..HH,1,0.99888796,0.0011120438575744629
17579161.IV.BDI..HH,1,0.9974026,0.0025973916053771973
17579161.IV.CRMI..HH,1,0.99958485,0.0004151463508605957
17579161.IV.FNVD..HH,1,0.99752957,0.0024704337120056152
17579161.GU.GRAM..HH,1,0.9968238,0.0031762123107910156
17579161.GU.GSCL..HH,1,0.999089,0.0009109973907470703
17579161.GU.MAIM..HH,1,0.9963575,0.0036424994468688965
17579161.IV.MOCL..EH,0,0.007606272,0.007606272120028734
17579161.IV.MPPT..EH,1,0.9964837,0.0035163164138793945
17579161.IV.MTCR..EH,1,0.9966017,0.003398299217224121
17579161.GU.POPM..HH,1,0.998912,0.0010880231857299805
17579161.IV.PRMA..HH,1,0.9995968,0.0004032254219055176
17579161.IV.RUFI..EH,1,0.9995894,0.000410616397857666
17579161.GU.SARM..EH,1,0.99714214,0.0028578639030456543
17579161.IV.ZCCA..HH,1,0.99932945,0.0006705522537231445
1758471.GU.GRAM..HH,1,0.9986848,0.0013151764869689941
17586561.GU.GRAM..HH,1,0.99421614,0.00578385591506958
17586561.IV.MSSA..HH,1,0.99731183,0.002688169479370117
17586561.GU.SARM..EH,0,0.011907452,0.011907451786100864
1758811.IV.CAFI..HH,1,0.96485215,0.03514784574508667
1758811.IV.CSNT..HH,0,0.08028274,0.08028274029493332
17588721.IV.ARCI..HH,0,0.0046796454,0.004679645411670208
17588721.IV.CAFI..HH,1,0.936348,0.06365197896957397
17588721.IV.CASP..HH,1,0.9986675,0.0013325214385986328
17588721.IV.CRMI..HH,1,0.99982363,0.00017637014389038086
17588721.IV.CSNT..HH,1,0.9950864,0.004913628101348877
17588721.IV.FROS..HH,1,0.9993181,0.0006818771362304688
17588721.IV.MAON..HH,1,0.9983725,0.001627504825592041
17588721.IV.MCIV..HH,0,0.0041270363,0.004127036314457655
17588721.IV.OSSC..HH,1,0.9992926,0.0007073879241943359
17588721.IV.PII..HH,1,0.8883424,0.11165761947631836
17588721.IV.RUFI..EH,1,0.9980178,0.0019822120666503906
17593511.GU.EQUI..HH,0,0.0029720129,0.0029720128513872623
17593511.GU.GRAM..HH,1,0.99679166,0.003208339214324951
17593511.GU.GSCL..HH,1,0.9978695,0.0021305084228515625
17593511.IV.MSSA..HH,0,0.012121757,0.012121756561100483
17593511.GU.SARM..EH,0,0.008199116,0.008199116215109825
17593511.MN.VLC..HH,0,0.0106835775,0.010683577507734299
17593991.IV.OSSC..HH,0,0.005467765,0.005467765033245087
1759821.IV.CSNT..HH,1,0.9991054,0.0008946061134338379
1759821.IV.FROS..HH,1,0.9968521,0.003147900104522705
1759821.IV.TRIF..HH,1,0.9967849,0.0032150745391845703
1759921.IV.BDI..HH,1,0.9980117,0.0019882917404174805
1759921.MN.VLC..HH,1,0.99860126,0.0013987421989440918
1759939.MN.VLC..HH,1,0.99969614,0.0003038644790649414
1762791.MN.VLC..HH,0,0.002239718,0.0022397181019186974
17661771.GU.GRAM..HH,1,0.99881977,0.0011802315711975098
17670901.ST.DOSS..HH,1,0.9866915,0.013308525085449219
17670901.IV.FNVD..HH,0,0.00077644095,0.0007764409529045224
17670901.IV.FSSB..HH,1,0.99771476,0.0022852420806884766
17670901.ST.GAGG..HH,1,0.99838924,0.0016107559204101562
17670901.GU.GRAM..HH,1,0.9973242,0.002675771713256836
17670901.GU.GSCL..HH,1,0.9997423,0.00025767087936401367
17670901.SI.LUSI..HH,1,0.9990963,0.0009037256240844727
17670901.IV.MABI..HH,0,0.10306427,0.10306426882743835
17670901.IV.MAGA..HH,1,0.99961495,0.00038504600524902344
17670901.IV.MDI..HH,1,0.9679244,0.032075583934783936
17670901.IV.MOCL..EH,1,0.99966276,0.00033724308013916016
17670901.IV.MSSA..HH,0,0.0064608967,0.006460896693170071
17670901.IV.MTCR..EH,0,0.0044910293,0.004491029307246208
17670901.GU.PCP..HH,0,0.0015650742,0.0015650741988793015
17670901.IV.PLMA..HH,0,0.0034605097,0.003460509702563286
17670901.IV.PRMA..HH,0,0.0007584344,0.0007584344130009413
17670901.GU.RNCA..HH,0,0.018051501,0.018051501363515854
17670901.GU.SARM..EH,1,0.9995828,0.000417172908782959
17670901.GU.TRAV..HH,1,0.99069303,0.00930696725845337
17670901.MN.VLC..HH,1,0.99757236,0.0024276375770568848
17670901.IV.ZCCA..HH,1,0.98433566,0.015664339065551758
17671101.OX.AGOR..HH,0,0.00019941744,0.00019941743812523782
17671101.GU.BURY..HH,0,0.0104150055,0.01041500549763441
17671101.GU.CANO..HH,0,0.00019744391,0.0001974439073819667
17671101.GU.CARD..HH,1,0.9995931,0.0004069209098815918
17671101.IV.CASP..HH,0,0.00033667535,0.00033667535171844065
17671101.IV.CAVE..HH,0,0.004793663,0.004793663043528795
17671101.IV.CELB..HH,0,0.017095026,0.01709502562880516
17671101.IV.CRMI..HH,1,0.95356095,0.04643905162811279
17671101.IV.CSNT..HH,1,0.99629116,0.0037088394165039062
17671101.IV.CTI..HH,0,0.0006833614,0.0006833613733761013
17671101.ST.DOSS..HH,0,0.00026237586,0.00026237586280331016
17671101.GU.ENR..HH,0,0.004138425,0.00413842499256134
17671101.GU.EQUI..HH,1,0.985306,0.014693975448608398
17671101.IV.FNVD..HH,1,0.98174125,0.018258750438690186
17671101.ST.GAGG..HH,1,0.99450463,0.0054953694343566895
17671101.GU.GBOS..HH,0,0.00057784276,0.0005778427585028112
17671101.GU.GORR..HH,0,0.004924202,0.004924201872199774
17671101.GU.GRAM..HH,0,0.005740305,0.005740304943174124
17671101.GU.GSCL..HH,1,0.9972905,0.002709507942199707
17671101.IV.IMI..HH,0,0.00043566196,0.0004356619610916823
17671101.IV.MAGA..HH,0,0.0056422027,0.00564220268279314
17671101.IV.MAON..HH,0,0.0006594905,0.0006594905280508101
17671101.IV.MDI..HH,1,0.99955004,0.00044995546340942383
17671101.IV.MGAB..HH,1,0.99703026,0.0029697418212890625
17671101.IV.MOCL..EH,0,0.014872904,0.014872903935611248
17671101.IV.MPPT..EH,1,0.99840385,0.0015961527824401855
17671101.IV.MSSA..HH,0,0.0016996233,0.0016996233025565743
17671101.IV.MTCR..EH,1,0.99676776,0.003232240676879883
17671101.IV.NDIM..HH,0,0.16250016,0.16250015795230865
17671101.IV.OPPE..HH,0,0.00036856136,0.0003685613628476858
17671101.IV.OSSC..HH,1,0.9960375,0.003962516784667969
17671101.GU.PCP..HH,0,0.00020540213,0.00020540213154163212
17671101.IV.PLMA..HH,0,0.0016975986,0.0016975986072793603
17671101.GU.POPM..HH,1,0.99388945,0.006110548973083496
17671101.IV.PRMA..HH,0,0.00089528126,0.0008952812640927732
17671101.IV.QLNO..HH,0,0.00027087374,0.00027087374473921955
17671101.IV.RAVA..EH,0,0.07374306,0.0737430602312088
17671101.GU.RNCA..HH,0,0.00011969133,0.00011969132901867852
17671101.GU.RORO..HH,1,0.9989586,0.001041412353515625
17671101.IV.SALO..HH,0,0.018543938,0.018543938174843788
17671101.GU.SARM..EH,1,0.99972576,0.00027424097061157227
17671101.IV.SERM..EH,0,0.007254304,0.007254303898662329
17671101.GU.STV..HH,0,0.000295239,0.0002952390059363097
17671101.GU.TRAV..HH,1,0.99893564,0.0010643601417541504
17671101.MN.VLC..HH,1,0.99967384,0.0003261566162109375
17671101.IV.ZCCA..HH,1,0.96189713,0.03810286521911621
17671251.GU.GRAM..HH,1,0.99926823,0.0007317662239074707
17671931.GU.GORR..HH,0,0.0041723736,0.004172373563051224
17671931.GU.GRAM..HH,1,0.9989975,0.001002490520477295
17671951.GU.GRAM..HH,1,0.99720347,0.0027965307235717773
17671951.IV.MSSA..HH,0,0.0028753702,0.002875370206311345
17671951.IV.PRMA..HH,0,0.021076724,0.02107672393321991
17672271.GU.GORR..HH,0,0.0045801993,0.0045801992528140545
17672271.GU.GRAM..HH,1,0.9963021,0.0036978721618652344
17672271.IV.MSSA..HH,0,0.010944732,0.010944732464849949
17672271.IV.PRMA..HH,0,0.009950375,0.009950375184416771
17672401.GU.GRAM..HH,1,0.99798894,0.0020110607147216797
17672401.IV.PRMA..HH,0,0.058450557,0.05845055729150772
17672861.GU.GRAM..HH,1,0.998992,0.0010079741477966309
1767311.IV.MTCR..EH,1,0.99428964,0.0057103633880615234
17674251.GU.GORR..HH,0,0.0069090878,0.0069090877659618855
17674251.GU.GRAM..HH,1,0.99867874,0.001321256160736084
17674541.GU.GORR..HH,0,0.017223638,0.01722363755106926
17674541.GU.GRAM..HH,1,0.99870074,0.0012992620468139648
17674541.IV.MDI..HH,0,0.0011530772,0.00115307723172009
17674791.GU.GORR..HH,0,0.056640577,0.05664057657122612
17674791.GU.GRAM..HH,1,0.99783474,0.0021652579307556152
17674791.GU.SARM..EH,0,0.04702276,0.04702275991439819
17675081.GU.GORR..HH,0,0.0019295712,0.0019295711535960436
17675081.GU.GRAM..HH,1,0.99720937,0.0027906298637390137
17675081.IV.MSSA..HH,0,0.005523138,0.005523138213902712
17675081.IV.PRMA..HH,0,0.004627537,0.004627536982297897
17675141.GU.EQUI..HH,1,0.9987167,0.0012832880020141602
17675141.GU.GORR..HH,0,0.009881456,0.009881456382572651
17675141.GU.GRAM..HH,1,0.9978473,0.002152681350708008
17675141.IV.MSSA..HH,0,0.01356853,0.013568529859185219
17675141.IV.PLMA..HH,1,0.99518615,0.004813849925994873
17675421.IV.MSSA..HH,0,0.017750692,0.01775069162249565
17676551.GU.GRAM..HH,0,0.9873214,0.9873213768005371
17676551.IV.MSSA..HH,0,0.018658847,0.018658846616744995
17676551.IV.PRMA..HH,0,0.034871317,0.03487131744623184
1767661.IV.BDI..HH,0,0.26589444,0.26589444279670715
1767661.GU.POPM..HH,0,0.096544944,0.09654494374990463
1767661.IV.SEI..HH,0,0.021624906,0.021624905988574028
17679201.GU.GRAM..HH,1,0.99708575,0.002914249897003174
17687341.IV.MSSA..HH,0,0.0029712627,0.0029712626710534096
17687791.GU.EQUI..HH,1,0.9988784,0.0011215806007385254
17691181.GU.GRAM..HH,1,0.998613,0.0013870000839233398
1769131.IV.BDI..HH,1,0.9921034,0.007896602153778076
1769131.IV.MTCR..EH,1,0.78483725,0.2151627540588379
1769131.GU.POPM..HH,1,0.9966276,0.003372371196746826
1769131.MN.VLC..HH,1,0.9925674,0.00743257999420166
1771511.IV.FNVD..HH,1,0.99784815,0.0021518468856811523
1771841.IV.FNVD..HH,1,0.99721104,0.0027889609336853027
1773171.GU.MAIM..HH,1,0.99892634,0.0010736584663391113
17737051.GU.GORR..HH,0,0.0005132689,0.0005132689257152379
17737141.GU.GORR..HH,0,0.0045862272,0.004586227238178253
17737141.IV.MDI..HH,1,0.1116428,0.8883571997284889
1773871.IV.ASQU..HH,1,0.9983151,0.0016849040985107422
1773871.IV.CAFI..HH,1,0.59935117,0.400648832321167
1773871.IV.CRMI..HH,1,0.9980495,0.0019505023956298828
1773871.IV.FROS..HH,1,0.9820856,0.017914414405822754
1773871.IV.IMOL..EH,1,0.9935296,0.006470382213592529
1773871.IV.MTCR..EH,1,0.9975547,0.0024452805519104004
1773871.IV.MTRZ..HH,1,0.9982773,0.0017226934432983398
1773871.IV.PARC..HH,1,0.9933402,0.006659805774688721
1773871.IV.SEI..HH,1,0.9965407,0.0034592747688293457
1773871.IV.SSP9..EH,1,0.996861,0.003139019012451172
1773871.IV.ZCCA..HH,1,0.99287426,0.007125735282897949
17751421.ST.DOSS..HH,1,0.9965597,0.0034403204917907715
17751421.IV.PII..HH,1,0.60229266,0.39770734310150146
17751421.GU.SARM..EH,1,0.99783593,0.0021640658378601074
17757301.IV.LMD..HH,0,0.00047705078,0.0004770507803186774
17757301.IV.MTRZ..HH,1,0.9961398,0.003860175609588623
17757301.IV.SEI..HH,0,0.002192198,0.0021921980660408735
1777691.IV.ASQU..HH,1,0.9954228,0.004577219486236572
1777691.IV.MTCR..EH,1,0.9964508,0.00354921817779541
1777691.IV.RUFI..EH,1,0.99368626,0.006313741207122803
1777691.IV.SEI..HH,1,0.9939949,0.00600510835647583
17787671.GU.GRAM..HH,1,0.99947315,0.0005268454551696777
17819251.IV.BDI..HH,0,0.04428059,0.04428058862686157
17819251.IV.MPPT..EH,0,0.0011796817,0.0011796817416325212
17819251.GU.POPM..HH,1,0.99663985,0.003360152244567871
1785541.IV.ASQU..HH,1,0.9993506,0.0006493926048278809
1785541.IV.RUFI..EH,1,0.9986187,0.0013812780380249023
1785541.IV.SEI..HH,1,0.9993224,0.0006775856018066406
17867591.GU.GSCL..HH,1,0.99942505,0.000574946403503418
1786981.GU.CARD..HH,1,0.9963648,0.003635227680206299
1786981.IV.MTCR..EH,0,0.0034138379,0.003413837868720293
1786981.GU.SARM..HH,0,0.0008513927,0.0008513926877640188
1786981.MN.VLC..HH,0,0.0098774545,0.009877454489469528
17871571.IV.CSNT..HH,1,0.99778086,0.0022191405296325684
17871571.IV.FROS..HH,1,0.98836297,0.01163703203201294
17871571.IV.MPPT..EH,0,0.38056663,0.38056662678718567
17871571.IV.OSSC..HH,1,0.9974936,0.0025063753128051758
1789449.IV.ERBM..EH,1,0.9951881,0.004811882972717285
1789489.IV.ERBM..EH,1,0.9976222,0.002377808094024658
1789509.IV.ERBM..EH,1,0.9950029,0.004997074604034424
1790629.IV.ERBM..EH,1,0.984931,0.015069007873535156
1790709.IV.ERBM..EH,1,0.9968156,0.003184378147125244
17915871.GU.GSCL..HH,1,0.99225885,0.007741153240203857
17915871.IV.ZCCA..HH,1,0.9816027,0.018397271633148193
1792369.IV.BDI..HH,1,0.9992799,0.0007200837135314941
1792369.IV.FNVD..HH,1,0.99384886,0.006151139736175537
1792999.IV.ERBM..EH,1,0.9989378,0.0010622143745422363
1792999.MN.VLC..HH,1,0.99888426,0.0011157393455505371
1793039.IV.BDI..HH,0,0.0035200464,0.0035200463607907295
1793039.IV.CASP..HH,0,0.0036183281,0.00361832813359797
1793039.IV.ERBM..EH,1,0.9982016,0.001798391342163086
1793039.MN.VLC..HH,1,0.99853086,0.0014691352844238281
1793501.GU.GORR..HH,1,0.99952745,0.0004725456237792969
1793501.GU.GRAM..HH,0,0.018522572,0.01852257177233696
17945501.IV.FROS..HH,0,0.31054112,0.3105411231517792
17945501.IV.OSSC..HH,1,0.9994892,0.0005108118057250977
1794819.MN.VLC..HH,1,0.99935025,0.0006497502326965332
1795229.IV.BDI..HH,1,0.99192667,0.00807332992553711
1795229.IV.CRMI..HH,1,0.9990151,0.0009849071502685547
1795229.IV.FNVD..HH,1,0.9971861,0.002813875675201416
1795799.IV.CASP..HH,0,0.0038143583,0.00381435826420784
1797139.IV.BDI..HH,1,0.94439125,0.05560874938964844
1797139.IV.CRMI..HH,1,0.99809307,0.0019069314002990723
1797139.IV.PZZT..HH,1,0.9966487,0.003351271152496338
1797709.IV.CASP..HH,1,0.9996076,0.0003923773765563965
17982401.IV.LMD..HH,0,0.5295079,0.5295078754425049
17982401.IV.MTRZ..HH,1,0.99779105,0.0022089481353759766
17982401.IV.SEI..HH,0,0.033688277,0.03368827700614929
1798681.IV.ASQU..HH,1,0.9970892,0.002910792827606201
1798681.IV.CSNT..HH,1,0.9898443,0.010155677795410156
1798681.IV.MTCR..EH,0,0.0002177316,0.00021773160551674664
18003021.GU.GSCL..HH,0,0.0029041888,0.002904188819229603
18003021.GU.SARM..EH,1,0.9993604,0.0006396174430847168
1801389.IV.FNVD..HH,0,0.0024000588,0.002400058787316084
1801409.IV.MTRZ..HH,1,0.9982615,0.0017384886741638184
18014181.GU.GRAM..HH,1,0.9899053,0.010094702243804932
18014521.GU.GRAM..HH,1,0.9971198,0.0028802156448364258
1801519.IV.CRMI..HH,1,0.9992729,0.0007271170616149902
