traccia_test,y_Mano_test,y_predict_test,delta_test
19395691.IV.ORZI..HH,0,0.00025669934,0.000256699335295707
19395691.GU.PCP..HH,0,0.00019467091,0.00019467090896796435
19395691.IV.PLMA..HH,0,0.00024814229,0.00024814228527247906
19395691.IV.PRMA..HH,1,0.9999608,3.921985626220703e-05
19395691.IV.QLNO..HH,0,1.4570327e-05,1.4570327039109543e-05
19395691.GU.RNCA..HH,0,0.00020283723,0.0002028372255153954
19395691.GU.RORO..HH,1,0.99987996,0.00012004375457763672
19395691.GU.SARM..EH,1,0.999183,0.0008170008659362793
19395691.IV.VARE..HH,0,0.0015642206,0.0015642206417396665
19395691.MN.VLC..HH,1,0.9997812,0.00021880865097045898
19395921.ST.DOSS..HH,0,0.00069714454,0.0006971445400267839
19395921.GU.GORR..HH,0,0.00317652,0.003176520112901926
19395921.GU.MGRO..HH,1,0.99814,0.0018600225448608398
19396521.ST.VARA..EH,1,0.9996629,0.0003371238708496094
19396521.MN.VLC..HH,1,0.9994234,0.0005766153335571289
19396761.GU.GORR..HH,0,0.001999119,0.0019991190638393164
19397891.GU.CANO..HH,0,0.0003257245,0.0003257245116401464
19397891.ST.GAGG..HH,0,0.0018239105,0.0018239105120301247
19397891.GU.GORR..HH,0,0.0029472946,0.002947294618934393
19397891.GU.MAIM..HH,0,0.0004159317,0.0004159316886216402
19397891.IV.MSSA..HH,0,0.0020573852,0.002057385165244341
19397891.GU.POPM..HH,0,0.0001992975,0.00019929750123992562
19397891.ST.RONC..EH,1,0.99659866,0.003401339054107666
19397891.GU.TRAV..HH,1,0.99977785,0.00022214651107788086
19397891.ST.VARA..EH,0,0.00045990414,0.00045990414218977094
1940131.IV.CAVE..HH,0,0.0009505303,0.00095053028780967
1940131.IV.RAVA..EH,0,0.00542089,0.005420890171080828
19409041.IV.CRE..HH,1,0.9987484,0.0012515783309936523
1941091.GU.CARD..HH,0,0.0047813286,0.004781328607350588
19430111.GU.GRAM..HH,1,0.99841166,0.0015883445739746094
19430111.GU.GSCL..HH,1,0.9979005,0.0020995140075683594
19437941.IV.RUFI..EH,1,0.99685305,0.003146946430206299
19509421.GU.GORR..HH,1,0.99947375,0.0005262494087219238
19510301.IV.BOB..HH,1,0.9996246,0.00037539005279541016
19510301.GU.GORR..HH,1,0.9992823,0.0007176995277404785
19510301.GU.GRAM..HH,0,0.0021925233,0.002192523330450058
19510301.IV.MSSA..HH,0,0.0024649515,0.0024649514816701412
19541751.IV.BDI..HH,1,0.99891543,0.0010845661163330078
19541751.IV.OSSC..HH,0,0.0031651875,0.0031651875469833612
19541751.IV.PII..HH,0,0.0018753464,0.001875346410088241
19552011.IV.CSNT..HH,0,0.0012531619,0.0012531619286164641
19625361.GU.GORR..HH,0,0.0076969983,0.007696998305618763
1968511.IV.MTRZ..HH,0,0.0025827754,0.002582775428891182
19743431.GU.GRAM..HH,1,0.99739134,0.002608656883239746
19743431.GU.GSCL..HH,1,0.9992373,0.0007627010345458984
19743431.GU.MAIM..HH,0,0.0062312474,0.0062312474474310875
19743431.IV.MSSA..HH,1,0.99775463,0.0022453665733337402
19743431.IV.PII..HH,1,0.99776745,0.0022325515747070312
19743431.GU.SARM..EH,0,0.01004855,0.010048549622297287
19743431.MN.VLC..HH,1,0.9993498,0.0006502270698547363
19746061.GU.EQUI..HH,1,0.9990526,0.000947415828704834
19746061.GU.GRAM..HH,1,0.9974825,0.002517521381378174
19746061.IV.MSSA..HH,1,0.9988727,0.0011273026466369629
19746061.IV.PLMA..HH,1,0.9964489,0.0035511255264282227
19746061.GU.SARM..EH,0,0.0019840572,0.0019840572495013475
19746061.MN.VLC..HH,0,0.0026590836,0.002659083576872945
19756031.IV.BDI..HH,1,0.99699795,0.0030020475387573242
19756031.GU.EQUI..HH,1,0.99811435,0.0018856525421142578
19756031.GU.GRAM..HH,1,0.9968376,0.003162384033203125
19756031.IV.PII..HH,1,0.99450064,0.005499362945556641
19756031.GU.SARM..EH,0,0.0048010917,0.004801091738045216
19756031.MN.VLC..HH,0,0.008677343,0.008677342906594276
19768621.IV.MOCL..EH,0,0.009549793,0.009549792855978012
19768621.IV.MTCR..EH,1,0.996108,0.0038920044898986816
19768621.GU.POPM..HH,1,0.99439865,0.005601346492767334
19794421.GU.GRAM..HH,1,0.9997434,0.00025659799575805664
19794421.IV.PII..HH,1,0.012448464,0.987551536411047
19795321.IV.BOB..HH,1,0.0021645394,0.9978354605846107
19795321.GU.GRAM..HH,1,0.99738675,0.002613246440887451
19795321.IV.PII..HH,1,0.0036779447,0.9963220553472638
19795321.IV.PLMA..HH,1,0.99824,0.0017600059509277344
1981029.IV.BDI..HH,1,0.9990307,0.0009692907333374023
1981029.IV.CRMI..HH,1,0.99452895,0.00547105073928833
1981029.IV.PZZT..HH,1,0.9980282,0.0019717812538146973
1983471.IV.BOB..HH,1,0.99994564,5.435943603515625e-05
1983471.NI.CGRP..HH,0,7.461676e-05,7.461675704689696e-05
1983471.IV.CSNT..HH,1,0.9995296,0.0004703998565673828
1983471.IV.CTI..HH,0,0.00013042087,0.0001304208708461374
1983471.IV.FIU..EH,0,0.0037778441,0.0037778441328555346
1983471.IV.MSSA..HH,1,0.9996227,0.00037729740142822266
1983471.IV.SERM..EH,0,0.00020585542,0.00020585542370099574
1983471.IV.TEOL..HH,0,0.00055358355,0.0005535835516639054
19840541.IV.CRMI..HH,1,0.99936146,0.0006385445594787598
19840541.IV.FNVD..HH,0,0.0020117192,0.002011719159781933
19840541.GU.GSCL..HH,1,0.99661934,0.0033806562423706055
19840541.IV.MOCL..EH,0,0.002903888,0.002903888002038002
19840541.IV.MPPT..EH,1,0.9969337,0.0030663013458251953
19840541.IV.MTCR..EH,1,0.99756783,0.0024321675300598145
19840541.IV.PII..HH,1,0.9983272,0.0016728043556213379
19840541.GU.POPM..HH,1,0.9975338,0.0024662017822265625
19840541.IV.ZCCA..HH,1,0.9973429,0.0026571154594421387
19841481.IV.MOCL..EH,0,0.00012148048,0.0001214804797200486
19841481.IV.MTCR..EH,1,0.9997924,0.00020760297775268555
19860881.IV.BDI..HH,1,0.9976671,0.002332925796508789
19860881.GU.EQUI..HH,1,0.9949326,0.005067408084869385
19860881.GU.GORR..HH,0,0.007226077,0.0072260769084095955
19860881.MN.VLC..HH,1,0.99756134,0.002438664436340332
19876281.MN.VLC..HH,1,0.9975788,0.0024212002754211426
19895731.IV.BDI..HH,0,0.019781025,0.019781025126576424
19896211.IV.BDI..HH,0,0.00035977314,0.00035977314109914005
19896211.GU.CARD..HH,0,0.0014770636,0.0014770636335015297
19896211.MN.VLC..HH,1,0.9987639,0.0012360811233520508
19903971.GU.EQUI..HH,1,0.99819547,0.0018045306205749512
19903971.GU.MAIM..HH,1,0.99895716,0.0010428428649902344
19903971.IV.MOCL..EH,1,0.99353564,0.006464362144470215
19903971.IV.MTCR..EH,0,0.00084132457,0.0008413245668634772
19903971.IV.PII..HH,1,0.9970612,0.0029388070106506348
19903971.GU.POPM..HH,0,0.013133168,0.01313316822052002
19912351.GU.GSCL..HH,1,0.99984515,0.00015485286712646484
19912351.GU.POPM..HH,1,0.9996784,0.0003216266632080078
19912351.GU.SARM..EH,0,0.00011026144,0.00011026144056813791
19912351.MN.VLC..HH,0,0.00032235842,0.00032235842081718147
19913301.IV.BDI..HH,1,0.99941313,0.0005868673324584961
19913301.GU.CARD..HH,1,0.99951935,0.00048065185546875
19913301.GU.GSCL..HH,1,0.99177563,0.00822436809539795
19913301.IV.MTCR..EH,0,0.0006722753,0.000672275316901505
19913301.MN.VLC..HH,1,0.9991229,0.000877082347869873
19920341.MN.VLC..HH,1,0.999597,0.000402987003326416
19921831.GU.CARD..HH,1,0.94898736,0.051012635231018066
19921831.GU.GSCL..HH,0,0.0037036058,0.0037036058492958546
19921831.GU.SARM..EH,1,0.99709487,0.002905130386352539
19921831.MN.VLC..HH,1,0.99686664,0.0031333565711975098
19921831.IV.ZCCA..HH,1,0.9998411,0.0001589059829711914
19922611.IV.BDI..HH,1,0.998103,0.001896977424621582
19922611.IV.CRMI..HH,0,0.024493296,0.024493295699357986
19922611.IV.MOCL..EH,1,0.9959389,0.004061102867126465
19922611.GU.SARM..EH,1,0.98776233,0.01223766803741455
19922611.MN.VLC..HH,1,0.993185,0.006815016269683838
19925481.IV.BDI..HH,1,0.9965322,0.0034677982330322266
19925481.GU.CARD..HH,1,0.99805534,0.0019446611404418945
19925481.IV.CRMI..HH,1,0.9991003,0.0008996725082397461
19925481.GU.MAIM..HH,1,0.9998598,0.00014019012451171875
19925481.IV.MPPT..EH,1,0.99991846,8.153915405273438e-05
19925481.IV.MTCR..EH,1,0.99375653,0.006243467330932617
19925481.IV.PII..HH,1,0.9990609,0.0009390711784362793
19925481.IV.PLMA..HH,1,0.9993217,0.0006783008575439453
19925481.GU.POPM..HH,1,0.9965576,0.00344240665435791
19925481.GU.SARM..EH,0,0.005106534,0.005106533877551556
19925481.MN.VLC..HH,0,0.032163102,0.0321631021797657
19925481.IV.ZCCA..HH,1,0.999969,3.0994415283203125e-05
19931311.IV.MTCR..EH,0,0.0023149631,0.0023149631451815367
19931311.GU.POPM..HH,0,0.0043194103,0.004319410305470228
1997119.IV.PZZT..HH,0,0.12129763,0.12129762768745422
20011551.GU.GSCL..HH,1,0.999747,0.0002530217170715332
20011551.GU.POPM..HH,1,0.9996817,0.00031828880310058594
20021621.GU.EQUI..HH,0,0.012306679,0.012306679040193558
20035321.GU.CARD..HH,1,0.9994062,0.0005937814712524414
20035321.GU.GSCL..HH,0,0.00097401545,0.0009740154491737485
20035321.IV.MTCR..EH,1,0.99755645,0.002443552017211914
20035321.GU.POPM..HH,1,0.99750984,0.0024901628494262695
20049791.IV.CRE..HH,0,0.0019287843,0.0019287843024358153
20067001.IV.MTCR..EH,1,0.9955415,0.004458487033843994
20122421.IV.NDIM..HH,0,0.0023712327,0.0023712327238172293
20146301.IV.BDI..HH,1,0.9989021,0.0010979175567626953
20146301.GU.CARD..HH,1,0.998417,0.0015829801559448242
20146301.GU.GSCL..HH,1,0.99789715,0.0021028518676757812
20146301.GU.POPM..HH,1,0.9971244,0.0028756260871887207
20146301.MN.VLC..HH,1,0.99798226,0.0020177364349365234
20271091.IV.FNVD..HH,1,0.997825,0.002174973487854004
20271091.IV.MPPT..EH,1,0.9989999,0.0010001063346862793
20271091.GU.POPM..HH,0,0.0025543945,0.0025543945375829935
2030251.IV.BOB..HH,1,0.9964958,0.0035042166709899902
20323941.GU.EQUI..HH,0,0.0023914613,0.002391461282968521
20323941.IV.MSSA..HH,1,0.998711,0.0012890100479125977
20323941.IV.PLMA..HH,1,0.99697,0.0030300021171569824
20323941.GU.SARM..EH,0,0.008325973,0.008325972594320774
20323941.MN.VLC..HH,0,0.0026788688,0.0026788688264787197
20353331.IV.ARCI..HH,0,0.0053867972,0.005386797245591879
20353331.IV.CAFI..HH,1,0.9985624,0.0014376044273376465
20353331.IV.CASP..HH,1,0.99932575,0.0006742477416992188
20353331.IV.CSNT..HH,1,0.99786085,0.002139151096343994
2035891.IV.RAVA..EH,0,0.0030876424,0.0030876423697918653
2040191.IV.BDI..HH,0,0.0031969594,0.0031969593837857246
2040191.GU.CARD..HH,0,0.004366613,0.004366612993180752
2040191.GU.MAIM..HH,0,0.0059425225,0.005942522548139095
2040191.GU.POPM..HH,0,0.0029410948,0.0029410948045551777
2040191.MN.VLC..HH,0,0.0021801526,0.0021801525726914406
20402961.GU.EQUI..HH,1,0.99765044,0.002349555492401123
20402961.IV.MSSA..HH,1,0.993166,0.006833970546722412
2042881.IV.CRMI..HH,0,9.0985974e-05,9.098597365664318e-05
2042881.GU.MAIM..HH,0,0.0020540603,0.0020540603436529636
20443471.OX.BALD..HH,0,0.0027513287,0.0027513287495821714
20443471.IV.CAVE..HH,1,0.9951291,0.004870891571044922
20443471.ST.DOSS..HH,0,0.000114750044,0.0001147500443039462
20443471.GU.GSCL..HH,0,7.0650516e-05,7.065051613608375e-05
20443471.GU.MAIM..HH,0,0.0019044725,0.0019044724758714437
20443471.OX.MARN..HH,0,0.00050790305,0.0005079030524939299
20443471.IV.MBAL..EH,0,0.0009883336,0.0009883336024358869
20443471.IV.MTCR..EH,1,0.9985374,0.0014625787734985352
20443471.IV.NDIM..HH,1,0.99815875,0.0018412470817565918
20443471.IV.PRMA..HH,0,0.16125576,0.16125576198101044
20443471.IV.TEOL..HH,0,0.0011119499,0.0011119499104097486
20443471.ST.VARA..EH,0,0.0028999294,0.002899929415434599
20443471.MN.VLC..HH,0,0.0012234133,0.001223413273692131
20443471.IV.ZCCA..HH,0,3.445107e-05,3.445106995059177e-05
20459121.IV.MOCL..EH,0,0.011786482,0.01178648229688406
20459121.IV.RUFI..EH,1,0.9998159,0.00018411874771118164
2048901.IV.NOVE..EH,1,0.9979486,0.002051413059234619
20552821.IV.RUFI..EH,1,0.0012651051,0.998734894907102
20568701.IV.FNVD..HH,0,0.00232386,0.0023238600697368383
20568701.IV.MPPT..EH,1,0.99827695,0.0017230510711669922
20568701.IV.MTCR..EH,1,0.99475634,0.005243659019470215
20568701.GU.POPM..HH,1,0.9979522,0.0020477771759033203
20568701.IV.ZCCA..HH,1,0.99799734,0.0020026564598083496
20586091.GU.GSCL..HH,1,0.9974159,0.002584099769592285
20636291.IV.BDI..HH,1,0.9997397,0.00026029348373413086
20636291.GU.CARD..HH,1,0.99883705,0.0011629462242126465
20636291.IV.FNVD..HH,1,0.99912757,0.0008724331855773926
20636291.IV.MPPT..EH,1,0.99456173,0.005438268184661865
20636291.IV.MTCR..EH,1,0.9939564,0.006043612957000732
20636291.GU.POPM..HH,1,0.9972905,0.002709507942199707
20637581.IV.ASQU..HH,1,0.9986972,0.0013027787208557129
20637581.IV.BDI..HH,1,0.99560875,0.0043912529945373535
20637581.IV.CRMI..HH,1,0.997726,0.0022739768028259277
20637581.IV.CSNT..HH,1,0.999226,0.0007740259170532227
20637581.IV.MOCL..EH,0,0.0032331177,0.003233117749914527
20637581.IV.RIBO..EH,0,0.06311433,0.06311433017253876
20682171.ST.PANI..EH,1,0.9977215,0.0022785067558288574
20698311.GU.SARM..EH,1,0.99297684,0.007023155689239502
20698311.MN.VLC..HH,1,0.99613464,0.003865361213684082
20699231.IV.BDI..HH,1,0.99633884,0.0036611557006835938
20699231.GU.GRAM..HH,1,0.99771714,0.002282857894897461
20699231.GU.GSCL..HH,1,0.9985911,0.0014088749885559082
20699231.IV.MTCR..EH,1,0.9893534,0.010646581649780273
20699231.GU.SARM..EH,1,0.99856573,0.0014342665672302246
20699231.MN.VLC..HH,1,0.99789524,0.0021047592163085938
20718101.IV.BRIS..HH,0,0.9872909,0.9872909188270569
20718101.IV.CRE..HH,1,0.9966717,0.0033283233642578125
20718101.IV.IMOL..EH,1,0.9960771,0.003922879695892334
20718101.IV.LMD..HH,1,0.0031309596,0.9968690404202789
20718101.IV.MTCR..EH,1,0.996031,0.003969013690948486
20718101.IV.MTRZ..HH,1,0.9968348,0.0031651854515075684
20718101.IV.PARC..HH,1,0.9960758,0.003924190998077393
20718101.IV.RUFI..EH,0,0.003385517,0.0033855170477181673
20718101.IV.SEI..HH,1,0.99640334,0.003596663475036621
20757201.MN.VLC..HH,1,0.9963219,0.0036780834197998047
2079461.IV.CSNT..HH,0,0.0035706786,0.0035706786438822746
2079461.IV.FROS..HH,1,0.99831885,0.0016811490058898926
2079461.IV.TRIF..HH,0,0.8634819,0.863481879234314
2081031.IV.RAVA..EH,0,0.007830942,0.007830942049622536
20816681.IV.FNVD..HH,1,0.99373007,0.006269931793212891
20816681.IV.ZCCA..HH,1,0.9953447,0.004655301570892334
20845011.IV.FNVD..HH,0,0.0082139885,0.00821398850530386
20845011.IV.MOCL..EH,0,0.015224597,0.015224597416818142
20845011.IV.MTCR..EH,1,0.9989987,0.0010012984275817871
20845011.GU.POPM..HH,1,0.9942484,0.005751609802246094
20845011.IV.RUFI..EH,0,0.004926548,0.00492654787376523
20845011.IV.SEI..HH,0,0.002044817,0.002044816967099905
20869041.IV.MTCR..EH,0,0.006001288,0.006001288071274757
20869041.GU.POPM..HH,1,0.99984765,0.00015234947204589844
20874421.IV.MSSA..HH,1,0.9974728,0.002527177333831787
20874421.IV.PII..HH,1,0.99832386,0.0016761422157287598
20874421.IV.PLMA..HH,1,0.9985331,0.0014668703079223633
2088141.IV.ASQU..HH,1,0.99699676,0.003003239631652832
2088141.IV.CAFI..HH,0,0.0021505298,0.0021505297627300024
2088141.IV.CRMI..HH,1,0.99834096,0.0016590356826782227
2088141.IV.CSNT..HH,1,0.99852055,0.0014794468879699707
2088141.IV.FROS..HH,0,0.0029628556,0.0029628556221723557
2088141.GU.MAIM..HH,1,0.9986749,0.001325070858001709
2088141.IV.MAON..HH,1,0.9990903,0.0009096860885620117
2088141.IV.MCIV..HH,0,0.003741002,0.003741001943126321
2088141.GU.POPM..HH,1,0.9984195,0.0015804767608642578
2088141.IV.SFI..EH,1,0.9975115,0.0024884939193725586
2088141.IV.TRIF..HH,1,0.9978326,0.0021674036979675293
20889481.IV.MOCL..EH,0,0.027247919,0.027247918769717216
20889481.IV.MTCR..EH,1,0.999694,0.00030601024627685547
20889481.IV.SEI..HH,0,0.02734278,0.02734277956187725
20889861.IV.BDI..HH,1,0.99987113,0.00012886524200439453
20889861.GU.GSCL..HH,1,0.99787164,0.0021283626556396484
20889861.GU.SARM..EH,1,0.9998646,0.0001354217529296875
20889861.MN.VLC..HH,1,0.9997303,0.0002697110176086426
20896881.IV.MPPT..EH,1,0.99949527,0.0005047321319580078
20896881.IV.RUFI..EH,1,0.9986286,0.0013713836669921875
20906331.IV.MTRZ..HH,0,0.004404696,0.004404696170240641
20925421.GU.GRAM..HH,1,0.9977864,0.002213597297668457
20925421.SI.LUSI..HH,1,0.9995881,0.0004119277000427246
20925421.IV.PLMA..HH,1,0.9932174,0.006782591342926025
20971571.GU.MAIM..HH,0,0.00187897,0.0018789699533954263
20971571.IV.PII..HH,1,0.9992748,0.0007252097129821777
20971571.MN.VLC..HH,1,0.9993468,0.0006532073020935059
20975311.IV.LMD..HH,0,0.003915699,0.003915699198842049
2097851.IV.CAVE..HH,1,0.9955615,0.004438519477844238
2102091.IV.CAVE..HH,1,0.99667126,0.0033287405967712402
2102091.IV.RAVA..EH,0,0.00812275,0.008122749626636505
2102091.IV.TEOL..HH,0,0.0046528988,0.004652898758649826
21070981.IV.ARCI..HH,1,0.99760807,0.0023919343948364258
21070981.IV.LATE..HH,1,0.9944517,0.005548298358917236
21071711.IV.BOB..HH,0,0.28460386,0.28460386395454407
21071711.GU.CARD..HH,1,0.9942583,0.005741715431213379
21071711.GU.GORR..HH,1,0.9761381,0.02386188507080078
21071711.GU.GRAM..HH,1,0.9972633,0.002736687660217285
21071711.IV.IMI..HH,1,0.99900454,0.0009954571723937988
21071711.IV.MBAL..EH,0,0.0046426896,0.004642689600586891
21071711.IV.MTCR..EH,0,0.029698145,0.029698144644498825
21071711.GU.POPM..HH,0,0.0023853194,0.0023853194434195757
21071711.IV.PRMA..HH,0,0.0035675839,0.0035675838589668274
21071711.GU.RNCA..HH,0,0.009233423,0.009233422577381134
21071711.IV.RUFI..EH,1,0.998793,0.0012069940567016602
21071711.IV.SERM..EH,0,0.024287757,0.02428775653243065
21071711.ST.ZIAN..EH,1,0.99603796,0.003962039947509766
21085711.IV.MTRZ..HH,0,0.0030104695,0.003010469488799572
21085711.IV.SEI..HH,1,0.9993573,0.0006427168846130371
21097281.IV.ASQU..HH,0,0.017263541,0.017263540998101234
21097281.IV.BRIS..HH,1,0.99974805,0.00025194883346557617
21097281.IV.RUFI..EH,1,0.99979395,0.0002060532569885254
21097281.IV.SFI..EH,0,0.0011231118,0.001123111811466515
21098061.IV.SEI..HH,0,0.01064353,0.010643529705703259
21134321.GU.MAIM..HH,1,0.99825555,0.0017444491386413574
21151781.IV.BOB..HH,0,0.0033179529,0.0033179528545588255
21151781.GU.GORR..HH,1,0.99493533,0.005064666271209717
21151781.GU.GRAM..HH,0,0.97737426,0.977374255657196
21151781.GU.RNCA..HH,1,0.99690825,0.003091752529144287
21165281.GU.GORR..HH,1,0.99829537,0.0017046332359313965
21165281.IV.MSSA..HH,1,0.9989968,0.0010032057762145996
21175441.IV.BDI..HH,1,0.99979144,0.0002085566520690918
21175441.IV.CAFI..HH,0,0.0003525147,0.0003525147039908916
21175441.GU.CARD..HH,1,0.9999325,6.747245788574219e-05
21175441.IV.CRE..HH,0,0.003594031,0.0035940310917794704
21175441.IV.CSNT..HH,0,0.0026362976,0.002636297605931759
21175441.IV.FIU..EH,0,0.14007811,0.1400781124830246
21175441.IV.FNVD..HH,1,0.9984902,0.0015097856521606445
21175441.GU.GSCL..HH,1,0.9997733,0.00022667646408081055
21175441.GU.MAIM..HH,1,0.9997205,0.00027948617935180664
21175441.IV.MOCL..EH,0,0.0068337996,0.00683379964902997
21175441.IV.OSSC..HH,0,0.10549341,0.10549341142177582
21175441.GU.POPM..HH,1,0.999466,0.0005339980125427246
21175441.IV.SEI..HH,0,0.0017293937,0.001729393727146089
21175441.MN.VLC..HH,1,0.9997291,0.0002709031105041504
21175441.IV.ZCCA..HH,0,0.002891524,0.0028915239963680506
21175551.IV.FNVD..HH,1,0.99841905,0.001580953598022461
21175551.GU.POPM..HH,1,0.99842715,0.0015728473663330078
21175551.IV.ZCCA..HH,0,0.004391692,0.004391692113131285
21179461.IV.ASQU..HH,0,0.0067563234,0.006756323389708996
21179461.IV.BDI..HH,1,0.9989503,0.0010496973991394043
21179461.GU.CARD..HH,1,0.9986444,0.001355588436126709
21179461.IV.CRMI..HH,1,0.9970395,0.002960503101348877
21179461.GU.EQUI..HH,1,0.9804441,0.01955592632293701
21179461.IV.FNVD..HH,1,0.99881387,0.0011861324310302734
21179461.GU.GSCL..HH,0,0.0031207544,0.0031207543797791004
21179461.GU.MAIM..HH,1,0.99958235,0.0004176497459411621
21179461.IV.MOCL..EH,0,0.00014318462,0.00014318461762741208
21179461.IV.PII..HH,1,0.9949244,0.005075573921203613
21179461.IV.PLMA..HH,1,0.9914067,0.008593320846557617
21179461.GU.POPM..HH,1,0.9925908,0.007409214973449707
21179461.IV.RUFI..EH,0,0.004460367,0.0044603669084608555
21179461.IV.SEI..HH,0,0.00014715662,0.00014715662109665573
21179461.MN.VLC..HH,1,0.9998909,0.00010907649993896484
21179461.IV.ZCCA..HH,0,0.010827356,0.010827356018126011
21196111.IV.CAFI..HH,0,0.0010027747,0.0010027746902778745
2122759.IV.BDI..HH,1,0.9968855,0.0031145215034484863
2122759.MN.VLC..HH,1,0.996671,0.003328979015350342
21238541.IV.CASP..HH,1,0.99651563,0.003484368324279785
21238541.IV.CSNT..HH,1,0.9976496,0.0023503899574279785
21238991.IV.MTCR..EH,1,0.9987312,0.0012688040733337402
21245041.GU.GSCL..HH,1,0.9998559,0.00014412403106689453
2128089.IV.BDI..HH,1,0.0035546215,0.9964453785214573
2128089.IV.ZCCA..HH,1,0.99678195,0.00321805477142334
2128511.GU.GRAM..HH,1,0.988432,0.011568009853363037
2128511.IV.PRMA..HH,0,0.003377421,0.003377421060577035
21306411.IV.BRIS..HH,1,0.99674255,0.003257453441619873
21306411.IV.FNVD..HH,1,0.99863833,0.0013616681098937988
21306411.IV.LMD..HH,1,0.99601907,0.0039809346199035645
21306411.IV.MTRZ..HH,0,0.004660778,0.00466077821329236
21306411.IV.SEI..HH,1,0.99201304,0.007986962795257568
21306411.IV.SFI..EH,1,0.997336,0.002664029598236084
2131489.IV.FIU..EH,0,0.0032450857,0.003245085710659623
2131489.IV.RAVA..EH,0,0.0009593209,0.0009593209251761436
2131489.IV.ZCCA..HH,1,0.99997604,2.396106719970703e-05
2131941.IV.CAVE..HH,1,0.9968458,0.0031542181968688965
2135971.IV.CAFI..HH,0,0.00049731496,0.0004973149625584483
2135971.IV.MTCR..EH,1,0.9966499,0.00335007905960083
2135971.IV.MTRZ..HH,1,0.99838865,0.0016113519668579102
2135971.GU.POPM..HH,1,0.99995387,4.6133995056152344e-05
2135971.GU.SARM..HH,1,0.9994356,0.0005643963813781738
2135971.MN.VLC..HH,1,0.9998566,0.00014340877532958984
2135971.IV.ZCCA..HH,1,0.99801815,0.0019818544387817383
2137329.IV.ERBM..EH,1,0.99920803,0.0007919669151306152
2137649.IV.BDI..HH,1,0.9987564,0.00124359130859375
2137649.IV.ERBM..EH,1,0.9980233,0.0019767284393310547
2137649.MN.VLC..HH,1,0.9966935,0.0033065080642700195
2137749.IV.ASQU..HH,1,0.9971322,0.0028678178787231445
21379151.IV.BDI..HH,1,0.99946004,0.0005399584770202637
21379151.GU.EQUI..HH,0,0.003505878,0.0035058779176324606
21379151.IV.PII..HH,1,0.99979144,0.0002085566520690918
21379701.GU.EQUI..HH,0,0.0037299034,0.003729903372004628
2138199.MN.VLC..HH,0,0.00016955021,0.000169550214195624
2138229.MN.VLC..HH,0,0.0036265652,0.0036265652161091566
2138269.IV.ERBM..EH,1,0.99989235,0.00010764598846435547
2138269.MN.VLC..HH,0,0.0014381004,0.0014381003566086292
2138279.IV.ERBM..EH,1,0.99435693,0.005643069744110107
2138279.MN.VLC..HH,0,0.0043996098,0.004399609751999378
2138349.IV.BDI..HH,1,0.99700975,0.002990245819091797
2138349.IV.ERBM..EH,1,0.99852353,0.0014764666557312012
2138349.MN.VLC..HH,0,0.0020107143,0.0020107142627239227
2138399.MN.VLC..HH,0,0.0034687286,0.0034687286242842674
2138509.IV.BDI..HH,1,0.9966936,0.0033063888549804688
2138579.MN.VLC..HH,0,0.00020295502,0.00020295502326916903
2138589.MN.VLC..HH,1,0.9981597,0.0018402934074401855
2138661.IV.BDI..HH,0,0.0030323004,0.0030323003884404898
2138661.IV.ERBM..EH,1,0.99847883,0.0015211701393127441
2138661.GU.FINB..HH,0,0.0012277588,0.0012277588248252869
2138661.GU.GRAM..HH,1,0.99909055,0.0009094476699829102
2138661.GU.SARM..HH,0,0.0035900802,0.003590080188587308
2138661.MN.VLC..HH,0,0.0027222987,0.002722298726439476
2138709.IV.ERBM..EH,0,0.080833055,0.0808330550789833
2138709.MN.VLC..HH,1,0.997661,0.002339005470275879
2139319.IV.ERBM..EH,1,0.99708563,0.0029143691062927246
2139319.MN.VLC..HH,1,0.99657744,0.003422558307647705
21404131.GU.GSCL..HH,1,0.9994844,0.0005155801773071289
21404131.IV.MOCL..EH,0,0.013213753,0.013213752768933773
21404131.IV.MTCR..EH,1,0.9960163,0.003983676433563232
21404131.MN.VLC..HH,1,0.9971547,0.002845287322998047
21404131.IV.ZCCA..HH,1,0.9976937,0.0023062825202941895
21404571.IV.CASP..HH,1,0.9940175,0.005982518196105957
2140789.IV.CRE..HH,1,0.9971685,0.0028315186500549316
2140789.IV.SFI..EH,1,0.99698323,0.0030167698860168457
21424801.GU.CARD..HH,1,0.9997825,0.0002174973487854004
21424801.IV.PII..HH,1,0.9965438,0.0034561753273010254
21425001.IV.ARCI..HH,1,0.99923265,0.0007673501968383789
21425001.IV.OSSC..HH,1,0.9960467,0.003953278064727783
21425191.IV.MPPT..EH,1,0.99788505,0.0021149516105651855
21425191.IV.OSSC..HH,1,0.9982999,0.0017001032829284668
21425291.IV.OSSC..HH,0,0.004144269,0.0041442690417170525
21429191.IV.ARCI..HH,0,0.0033347427,0.0033347427379339933
2143429.IV.PRMA..HH,1,0.99986637,0.00013363361358642578
21437231.GU.GORR..HH,1,0.996234,0.003766000270843506
21437231.GU.GRAM..HH,1,0.9931317,0.006868302822113037
2145089.IV.PRMA..HH,0,0.0010230127,0.0010230126790702343
21453841.IV.ASQU..HH,1,0.9981499,0.001850128173828125
21453841.IV.BRIS..HH,1,0.99660975,0.0033902525901794434
21453841.IV.LMD..HH,1,0.9969836,0.0030164122581481934
