traccia_val,y_Mano_val,y_predict_val,delta_val
17805771.IV.HLNI..HH,1,0.9970637,0.0029363036155700684
17805771.IV.IACL..HH,1,0.997494,0.0025060176849365234
17805771.IV.IVPL..HH,1,0.99537224,0.0046277642250061035
17805771.IV.JOPP..HH,1,0.9970636,0.002936422824859619
17805771.IV.MILZ..HH,1,0.99699616,0.003003835678100586
17805771.IV.MSRU..HH,1,0.9945892,0.00541079044342041
17805771.IV.PETRA..HH,1,0.9994752,0.0005248188972473145
17805771.IV.PLAC..HH,1,0.9981975,0.0018025040626525879
17805771.IV.PLLN..EH,1,0.9995751,0.00042492151260375977
17805771.IV.RAFF..HH,1,0.9989675,0.0010324716567993164
17805771.IV.SOI..EH,1,0.9988869,0.00111311674118042
17805771.IV.SOLUN..HH,1,0.9973345,0.0026655197143554688
17805771.IV.SSY..HH,1,0.98917246,0.01082754135131836
1780791.IV.MSFR..HH,1,0.9984484,0.0015516281127929688
1781859.IV.CARO..HH,0,0.00069125387,0.0006912538665346801
1781859.IV.SSY..HH,0,0.0052696606,0.005269660614430904
1782909.IV.AGST..EH,0,0.0032967268,0.0032967268489301205
1783699.IV.SSY..HH,1,0.9954947,0.004505276679992676
17847491.IV.AIO..HH,1,0.996369,0.003630995750427246
17847491.IV.MUCR..HH,1,0.9960526,0.0039473772048950195
17850311.IV.AIO..HH,1,0.99762005,0.0023799538612365723
17850311.IV.EMSG..HH,1,0.99881065,0.0011893510818481445
17850311.IV.EPZF..HH,1,0.99956316,0.0004368424415588379
17850311.IV.GALF..HH,1,0.9998229,0.00017708539962768555
17850311.IV.HLNI..HH,1,0.99994326,5.6743621826171875e-05
17850311.IV.IACL..HH,1,0.9967835,0.0032165050506591797
17850311.IV.IVGP..HH,1,0.9972916,0.0027083754539489746
17850311.IV.IVPL..HH,1,0.9976156,0.0023844242095947266
17850311.IV.MILZ..HH,1,0.996639,0.0033609867095947266
17850311.IV.MSFR..HH,1,0.997018,0.002982020378112793
17850311.IV.MSRU..HH,1,0.9835993,0.016400694847106934
17850311.IV.MUCR..HH,1,0.9981371,0.0018628835678100586
17850311.IV.NOV..HH,1,0.99828905,0.0017109513282775879
17850311.IV.PETRA..HH,1,0.9999033,9.66787338256836e-05
17850311.IV.SSY..HH,1,0.99506146,0.00493854284286499
17862661.IV.AIO..HH,1,0.9985228,0.0014771819114685059
17862661.IV.EPZF..HH,1,0.996618,0.0033820271492004395
1788349.MN.CEL..HH,0,0.0024653277,0.002465327735990286
1788979.IV.CARO..HH,1,0.99659747,0.003402531147003174
1788979.MN.CEL..HH,1,0.99710566,0.0028943419456481934
1788979.MN.CUC..HH,1,0.99685943,0.003140568733215332
1788979.MN.TIP..HH,1,0.9970866,0.0029134154319763184
17892081.IV.AIO..HH,1,0.99651355,0.003486454486846924
17892081.IV.IACL..HH,0,0.005037734,0.005037733819335699
17892081.IV.IVPL..HH,1,0.99870026,0.001299738883972168
17892081.IV.MSFR..HH,0,0.011212241,0.011212240904569626
17903181.IV.EMSG..HH,0,0.015547645,0.015547645278275013
1790599.IV.CARO..HH,1,0.9985656,0.0014343857765197754
1790599.IV.JOPP..HH,1,0.998615,0.0013849735260009766
1790599.IV.MTTG..HH,0,0.0030894747,0.0030894747469574213
1790599.IV.SERS..HH,1,0.99881124,0.0011887550354003906
1790599.MN.TIP..HH,1,0.9982614,0.0017386078834533691
17909631.IV.ESLN..HH,0,0.0037287145,0.0037287145387381315
17909631.IV.ESML..HH,0,0.0052673793,0.005267379339784384
1790999.IV.AGST..EH,0,0.0023733275,0.002373327501118183
1791299.IV.MMME..HH,1,0.99817,0.001829981803894043
1791309.IV.IVPL..HH,1,0.99880314,0.0011968612670898438
1791319.IV.MMME..HH,1,0.99895334,0.0010466575622558594
1792859.IV.MSRU..HH,0,0.0028473847,0.002847384661436081
17932141.IV.AGST..EH,1,0.9981242,0.0018758177757263184
17932141.IV.AIO..HH,1,0.9981793,0.001820683479309082
17932141.MN.CEL..HH,1,0.9981013,0.0018987059593200684
17932141.IV.EPOZ..HH,1,0.9972958,0.0027042031288146973
17932141.IV.HAGA..HH,1,0.99367553,0.006324470043182373
17932141.IV.MTTG..HH,1,0.9996307,0.0003693103790283203
17933111.IV.CAR1..HH,0,0.0068735816,0.006873581558465958
17933111.MN.CEL..HH,0,0.0066910153,0.00669101532548666
17933111.IV.GRIS..EH,0,0.007054995,0.007054994814097881
17933111.IV.IVPL..HH,1,0.99631894,0.0036810636520385742
17933111.IV.JOPP..HH,0,0.008899245,0.008899245411157608
17933111.IV.MILZ..HH,1,0.9978849,0.0021150708198547363
17933111.IV.MSRU..HH,1,0.9987029,0.0012971162796020508
17933111.IV.PLAC..HH,1,0.99483323,0.005166769027709961
17933111.IV.SERS..HH,0,0.002170939,0.0021709389984607697
17933111.IV.SOI..EH,1,0.9993591,0.0006409287452697754
17933111.IV.SPS2..HH,0,0.0022215426,0.0022215426433831453
17933111.IV.TDS..HH,0,0.001597984,0.0015979839954525232
17933111.MN.TIP..HH,0,0.0023414942,0.002341494197025895
17943301.IV.MUCR..HH,1,0.9989146,0.0010854005813598633
1795089.IV.ESLN..HH,0,0.0046446803,0.004644680302590132
1795089.IV.IVPL..HH,0,0.00068422605,0.0006842260481789708
1795259.MN.CEL..HH,1,0.9968328,0.0031672120094299316
1795879.IV.MMME..HH,0,0.001891772,0.0018917720299214125
1796329.IV.MMME..HH,1,0.99723923,0.002760767936706543
1796589.IV.MTTG..HH,1,0.9364556,0.0635443925857544
1796969.IV.GALF..HH,0,0.0022515238,0.002251523779705167
1796969.IV.IVPL..HH,0,0.010385481,0.010385480709373951
1796969.IV.MMME..HH,1,0.9958138,0.00418621301651001
1796969.IV.MTTG..HH,1,0.99568164,0.004318356513977051
1796969.IV.RAFF..HH,1,0.98218095,0.01781904697418213
1797219.IV.IVPL..HH,1,0.99884427,0.0011557340621948242
1797219.IV.MSRU..HH,0,9.7658776e-05,9.765877621248364e-05
1797229.IV.MSRU..HH,0,0.0002260976,0.00022609760344494134
1797449.IV.IVPL..HH,1,0.99863416,0.0013658404350280762
17984361.IV.PLAC..HH,0,0.0033418583,0.0033418582752346992
17984361.IV.SOI..EH,0,0.0043835747,0.004383574705570936
17985081.IV.EMSG..HH,1,0.99922264,0.0007773637771606445
17985081.IV.ESLN..HH,1,0.9991528,0.0008472204208374023
1800019.IV.MPAZ..HH,1,0.99653935,0.0034606456756591797
1801039.IV.MMME..HH,1,0.99972576,0.00027424097061157227
1802941.IV.AIO..HH,0,0.001332244,0.0013322440208867192
1802941.IV.CAGR..HH,1,0.9995671,0.0004329085350036621
1802941.IV.GALF..HH,1,0.99991167,8.83340835571289e-05
1802941.IV.IACL..HH,1,0.9983896,0.001610398292541504
1802941.IV.IFIL..HH,1,0.9992017,0.0007982850074768066
1802941.IV.IVPL..HH,1,0.9992101,0.0007898807525634766
1802941.IV.MCPD..HH,1,0.99890065,0.0010993480682373047
1802941.IV.MCSR..HH,0,0.0015270007,0.0015270006842911243
1802941.IV.MPNC..HH,0,0.00062146125,0.0006214612512849271
1802941.IV.MSFR..HH,1,0.9995449,0.0004550814628601074
1802941.IV.MSRU..HH,1,0.8442368,0.15576320886611938
1802941.IV.MUCR..HH,1,0.997695,0.002304971218109131
1802941.IV.PETRA..HH,1,0.9998846,0.00011539459228515625
1803329.MN.CEL..HH,1,0.99808633,0.0019136667251586914
1803329.IV.IVPL..HH,1,0.9985827,0.0014172792434692383
1803329.IV.JOPP..HH,1,0.9977617,0.0022382736206054688
1803329.IV.MMME..HH,1,0.99878675,0.0012132525444030762
1803329.IV.MSRU..HH,1,0.99870837,0.0012916326522827148
1803329.IV.MTTG..HH,0,0.0014607343,0.0014607342891395092
1803429.IV.MILZ..HH,1,0.9993024,0.0006976127624511719
1803469.IV.IVPL..HH,0,0.0028449367,0.002844936680048704
1803469.IV.MPAZ..HH,0,0.000534088,0.0005340880015864968
1803469.IV.MSRU..HH,0,0.01024233,0.01024232991039753
1803469.IV.MTTG..HH,0,0.00017562714,0.00017562713765073568
18035171.IV.AIO..HH,1,0.99986637,0.00013363361358642578
18035171.IV.EMSG..HH,0,0.0008329124,0.0008329123957082629
18035171.IV.EPZF..HH,0,0.00020332342,0.00020332341955509037
18035171.IV.ESLN..HH,0,0.0021898337,0.0021898336708545685
18035171.IV.NOV..HH,1,0.999859,0.00014102458953857422
1803709.IV.MMME..HH,0,0.004658969,0.00465896911919117
1803709.IV.MTTG..HH,1,0.99681085,0.0031891465187072754
18039491.IV.IVPL..HH,0,0.0022762779,0.002276277868077159
18039491.IV.MSRU..HH,1,0.99245983,0.00754016637802124
18039491.IV.PLAC..HH,1,0.99600923,0.003990769386291504
18039491.MN.TIP..HH,1,0.99531245,0.00468754768371582
1803999.IV.IVPL..HH,1,0.99698514,0.003014862537384033
1803999.IV.MMME..HH,1,0.9956483,0.004351675510406494
1803999.IV.MSRU..HH,1,0.9948409,0.0051590800285339355
1803999.IV.MTTG..HH,1,0.9860363,0.013963699340820312
18041701.IV.EMSG..HH,1,0.9947196,0.0052803754806518555
18041701.IV.EPOZ..HH,0,0.0006932671,0.0006932670949026942
18041701.IV.EPZF..HH,0,0.0066559426,0.006655942648649216
18041701.IV.GALF..HH,1,0.99861383,0.0013861656188964844
18041701.IV.HLNI..HH,0,0.0016591956,0.0016591956373304129
18041701.IV.MSFR..HH,0,0.0005131102,0.0005131101934239268
18041701.IV.MUCR..HH,0,0.0036537414,0.00365374144166708
1804219.IV.CARO..HH,1,0.99719965,0.0028003454208374023
1804219.IV.IVPL..HH,1,0.99696416,0.0030358433723449707
1804219.IV.MSRU..HH,1,0.9975662,0.00243377685546875
1804219.IV.PLAC..HH,1,0.99464583,0.005354166030883789
1804219.IV.SERS..HH,1,0.9992482,0.000751793384552002
1804219.MN.TIP..HH,1,0.9980671,0.0019329190254211426
1804569.IV.MPAZ..HH,1,0.9976888,0.002311229705810547
18058111.IV.CAR1..HH,0,0.0027155639,0.002715563867241144
18058111.IV.JOPP..HH,0,0.003912786,0.003912786021828651
18058111.IV.NOV..HH,0,0.03307189,0.033071890473365784
18058111.IV.PLAC..HH,0,0.0031876024,0.003187602385878563
18058111.IV.SERS..HH,0,0.002279644,0.002279643900692463
18058111.IV.SOI..EH,0,0.046192266,0.046192266047000885
18058111.MN.TIP..HH,0,0.015426907,0.015426906757056713
1806831.IV.AIO..HH,1,0.99825317,0.001746833324432373
18075411.IV.AIO..HH,1,0.9987582,0.0012418031692504883
18075411.IV.CAGR..HH,1,0.9990584,0.0009415745735168457
18075411.IV.EPZF..HH,1,0.99597186,0.004028141498565674
18075411.IV.IVPL..HH,1,0.9992398,0.000760197639465332
18075411.IV.JOPP..HH,1,0.9995678,0.0004321932792663574
18075411.IV.SOI..EH,0,0.0002665076,0.00026650758809410036
1808131.IV.MSCL..HH,0,0.0037438357,0.003743835724890232
18083841.IV.PLAC..HH,0,0.003899982,0.003899981966242194
1808939.IV.AGST..EH,0,0.002932632,0.0029326321091502905
1808939.IV.MMME..HH,1,0.9990476,0.0009524226188659668
1809209.IV.MMME..HH,0,0.002918306,0.002918306039646268
1809299.IV.JOPP..HH,1,0.9998946,0.00010538101196289062
1809299.IV.MMME..HH,1,0.9973544,0.0026456117630004883
1809299.IV.MPAZ..HH,1,0.99601436,0.00398564338684082
1809299.IV.MTTG..HH,1,0.9961307,0.003869295120239258
1809539.IV.IVPL..HH,1,0.99748886,0.002511143684387207
1809539.IV.MILZ..HH,0,0.015317729,0.015317728742957115
1809969.IV.ECNV..HH,0,5.337322e-05,5.3373219998320565e-05
1809969.IV.ESLN..HH,0,0.0020050025,0.002005002461373806
1809969.IV.HVZN..HH,0,0.00056397065,0.0005639706505462527
1809969.IV.IVPL..HH,1,0.9997906,0.00020939111709594727
1809969.IV.MTTG..HH,0,0.0002024726,0.00020247259817551821
1809969.IV.RAFF..HH,0,0.00025704736,0.0002570473589003086
18102881.IV.SOI..EH,1,0.9998832,0.00011682510375976562
1810639.MN.CEL..HH,1,0.99972564,0.00027436017990112305
1810639.IV.PLAC..HH,1,0.9960033,0.003996670246124268
1811059.MN.CEL..HH,1,0.9964993,0.003500699996948242
1811059.IV.IVPL..HH,1,0.99701583,0.002984166145324707
1811059.IV.JOPP..HH,1,0.9966252,0.003374814987182617
1811059.IV.MILZ..HH,1,0.99649316,0.0035068392753601074
1811059.IV.MMME..HH,1,0.9990361,0.0009639263153076172
1811059.IV.MSRU..HH,1,0.9983588,0.0016412138938903809
1811059.IV.MTTG..HH,0,0.0008674828,0.0008674827986396849
1811259.MN.CEL..HH,1,0.99689037,0.0031096339225769043
1811259.IV.IVPL..HH,1,0.99689686,0.0031031370162963867
1811259.IV.MILZ..HH,1,0.9988249,0.0011751055717468262
1811259.IV.MPAZ..HH,1,0.99622166,0.0037783384323120117
1811259.IV.MSRU..HH,1,0.99843925,0.0015607476234436035
18114101.MN.CEL..HH,1,0.9982601,0.0017399191856384277
18114101.IV.MSRU..HH,0,0.001548214,0.0015482140006497502
18114101.IV.SOI..EH,1,0.99794155,0.0020584464073181152
1811659.IV.ESLN..HH,0,0.0038189392,0.00381893920712173
1811939.MN.CEL..HH,1,0.99689555,0.0031044483184814453
1811939.IV.MSRU..HH,1,0.99817955,0.0018204450607299805
18132391.IV.AIO..HH,1,0.9966235,0.003376483917236328
18132391.IV.MSRU..HH,1,0.0029655588,0.9970344412140548
18143881.IV.EMSG..HH,1,0.99795026,0.002049744129180908
18143881.IV.EPZF..HH,1,0.9993973,0.00060272216796875
18143881.IV.ESLN..HH,0,0.0032638793,0.003263879334554076
1814819.IV.BULG..HH,1,0.99985945,0.0001405477523803711
1814819.IV.CARO..HH,1,0.99793136,0.002068638801574707
1814819.IV.CDRU..HH,1,0.9991509,0.0008491277694702148
1814819.IV.CORL..HH,0,0.0007925305,0.0007925304817035794
1814819.IV.HAVL..HH,0,0.0016230567,0.0016230567125603557
1814819.IV.HMDC..HH,0,0.00076534075,0.0007653407519683242
1814819.IV.HVZN..HH,0,0.00079338014,0.0007933801389299333
1814819.IV.MCEL..HH,1,0.9983954,0.001604616641998291
1814819.IV.MMME..HH,0,0.00047634984,0.00047634984366595745
1814819.IV.MPAZ..HH,0,0.0038085897,0.0038085896521806717
1814819.IV.MSRU..HH,1,0.9951172,0.0048828125
1814819.IV.MTSN..HH,1,0.9976921,0.002307891845703125
1814819.IV.PLAC..HH,1,0.99821955,0.0017804503440856934
1814819.IV.RAFF..HH,0,0.0023191432,0.0023191431537270546
1814819.IV.SERS..HH,1,0.99978894,0.0002110600471496582
1814819.IV.SIRI..HH,1,0.9987587,0.0012413263320922852
1814819.IV.SSY..HH,0,0.0013712202,0.0013712202198803425
1814819.MN.TIP..HH,1,0.99872535,0.0012746453285217285
18160691.MN.CEL..HH,0,0.0034199366,0.0034199366346001625
18160691.IV.PLAC..HH,0,0.003986634,0.003986633848398924
18160691.IV.SOI..EH,0,0.0025700135,0.002570013515651226
1817339.IV.CARO..HH,0,0.002491834,0.002491834107786417
1817339.IV.MGR..HH,0,0.00069097854,0.0006909785442985594
1817339.IV.MILZ..HH,1,0.9963193,0.003680706024169922
1817339.IV.MMME..HH,1,0.9984854,0.0015146136283874512
1817339.IV.MPAZ..HH,1,0.9984634,0.0015366077423095703
1817339.IV.MSRU..HH,1,0.99647826,0.003521740436553955
1817339.IV.MTTG..HH,1,0.9985232,0.0014768242835998535
1817339.IV.PLAC..HH,1,0.9812229,0.018777072429656982
1817339.IV.SERS..HH,0,0.0029310556,0.00293105561286211
1817339.IV.SIRI..HH,0,0.011916919,0.01191691868007183
1817339.MN.TIP..HH,0,0.0041326135,0.00413261353969574
1817429.IV.MMME..HH,1,0.99699956,0.0030004382133483887
1817429.IV.MPAZ..HH,1,0.9965389,0.003461122512817383
18177861.IV.AIO..HH,1,0.99647176,0.0035282373428344727
18177861.IV.NOV..HH,1,0.9852615,0.014738500118255615
1817869.MN.CEL..HH,1,0.9950001,0.004999876022338867
1817869.IV.PLAC..HH,1,0.99844664,0.001553356647491455
1818659.IV.ESLN..HH,1,0.99342346,0.0065765380859375
1819779.IV.GIB..EH,0,0.0034896252,0.0034896251745522022
1819779.IV.MMME..HH,1,0.9953982,0.004601776599884033
1819779.IV.RAFF..HH,1,0.99712795,0.0028720498085021973
18202631.IV.AIO..HH,1,0.99368674,0.0063132643699646
18202631.IV.EMSG..HH,0,0.0092744995,0.009274499490857124
18202631.IV.EPOZ..HH,1,0.996042,0.003957986831665039
18202631.IV.ESLN..HH,1,0.9963676,0.0036324262619018555
18202631.IV.ESML..HH,1,0.9997819,0.0002180933952331543
18202631.IV.NOV..HH,1,0.9989386,0.0010613799095153809
1820379.IV.PLAC..HH,1,0.9913965,0.008603513240814209
18208991.IV.EPZF..HH,1,0.9964965,0.0035035014152526855
1820999.MN.CEL..HH,0,0.0006629002,0.0006629002164117992
1820999.IV.MPAZ..HH,0,0.0055496013,0.005549601279199123
1820999.IV.PLAC..HH,0,0.0071962336,0.007196233607828617
1821439.IV.CARO..HH,0,0.0018104584,0.0018104583723470569
1821439.IV.IVPL..HH,1,0.99655354,0.0034464597702026367
1821439.IV.MPAZ..HH,0,0.0008902462,0.0008902461850084364
1821439.IV.MSRU..HH,1,0.9994517,0.0005483031272888184
1821439.IV.PLAC..HH,0,0.0037757256,0.003775725606828928
1821439.IV.RAFF..HH,1,0.99938107,0.0006189346313476562
1821439.IV.SERS..HH,0,0.00064321986,0.0006432198570109904
1821439.MN.TIP..HH,0,0.0040961034,0.0040961033664643764
18216631.IV.ESML..HH,0,0.013343461,0.013343460857868195
18224131.IV.IVGP..HH,0,0.003030391,0.0030303909443318844
18224131.IV.IVPL..HH,0,0.002850255,0.002850254997611046
18224131.IV.MPNC..HH,1,0.99669695,0.003303050994873047
18224131.IV.MSFR..HH,1,0.9977931,0.0022069215774536133
18224131.IV.MSRU..HH,1,0.9969021,0.0030978918075561523
18224131.IV.NOV..HH,0,0.0056968816,0.00569688156247139
18224991.IV.AIO..HH,1,0.9967518,0.0032482147216796875
18224991.MN.CEL..HH,1,0.9970733,0.0029267072677612305
18224991.IV.CET2..HH,0,0.0040060426,0.0040060426108539104
18224991.IV.CMPR..HH,0,0.00045017435,0.0004501743533182889
18224991.IV.EMSG..HH,1,0.99963534,0.00036466121673583984
18224991.IV.EPZF..HH,1,0.99969685,0.0003031492233276367
18224991.IV.ESML..HH,1,0.9999461,5.3882598876953125e-05
18224991.IV.GRIS..EH,0,0.0006136169,0.0006136168958619237
18224991.IV.IVGP..HH,1,0.9987828,0.001217186450958252
18224991.IV.IVPL..HH,1,0.9988194,0.0011805891990661621
18224991.IV.JOPP..HH,1,0.9973024,0.002697587013244629
18224991.IV.MGR..HH,0,0.00089865446,0.0008986544562503695
18224991.IV.MSFR..HH,1,0.99904984,0.000950157642364502
18224991.IV.MSRU..HH,1,0.99882776,0.0011722445487976074
18224991.IV.MTTG..HH,0,0.00493163,0.004931630101054907
18224991.IV.MUCR..HH,1,0.9998523,0.00014770030975341797
18224991.IV.NOV..HH,1,0.99731004,0.002689957618713379
18224991.IV.PLAC..HH,1,0.9996259,0.00037407875061035156
18224991.IV.RAFF..HH,1,0.9989048,0.0010951757431030273
18224991.IV.SIRI..HH,0,0.0059912475,0.005991247482597828
18224991.IV.SOI..EH,1,0.997905,0.0020949840545654297
1822999.MN.CEL..HH,0,0.004753264,0.004753264132887125
1822999.IV.HAVL..HH,0,0.0059738453,0.00597384525462985
1822999.IV.IVPL..HH,0,0.006630288,0.00663028797134757
1822999.IV.MILZ..HH,0,0.0124811875,0.012481187470257282
1822999.IV.MSRU..HH,0,0.006950372,0.006950371898710728
1822999.IV.MTTG..HH,0,0.0039174147,0.00391741469502449
1822999.IV.PLAC..HH,0,0.0027320047,0.002732004737481475
1822999.MN.TIP..HH,0,0.0018512865,0.001851286506280303
1826029.IV.GALF..HH,1,0.99972826,0.00027173757553100586
1826029.IV.MMME..HH,1,0.9988238,0.0011761784553527832
18266981.IV.AIO..HH,1,0.9973143,0.002685725688934326
18266981.IV.IVGP..HH,1,0.99659747,0.003402531147003174
18266981.IV.IVPL..HH,1,0.99713767,0.0028623342514038086
18266981.IV.MILZ..HH,1,0.99895763,0.0010423660278320312
18266981.IV.MPNC..HH,1,0.99764305,0.0023569464683532715
18266981.IV.MSFR..HH,1,0.9966272,0.003372788429260254
18266981.IV.MSRU..HH,1,0.99634486,0.0036551356315612793
18266981.IV.MTTG..HH,1,0.9966683,0.0033317208290100098
18266981.IV.NOV..HH,0,0.001661545,0.0016615450149402022
18266981.IV.SOI..EH,1,0.9967534,0.003246605396270752
18277281.IV.AIO..HH,1,0.99650854,0.0034914612770080566
18277281.IV.IVPL..HH,1,0.99815035,0.0018496513366699219
18277281.IV.MILZ..HH,1,0.99973994,0.0002600550651550293
18277281.IV.MPNC..HH,1,0.99874663,0.001253366470336914
18277281.IV.MSFR..HH,1,0.9992249,0.0007750988006591797
18277281.IV.MSRU..HH,1,0.99758756,0.00241243839263916
18277281.IV.MTTG..HH,1,0.9985505,0.0014495253562927246
18277281.IV.NOV..HH,0,0.0016868261,0.0016868261154741049
18291261.IV.AIO..HH,1,0.9993697,0.0006303191184997559
18291261.IV.EPOZ..HH,1,0.9337061,0.06629389524459839
18291261.IV.HLNI..HH,1,0.9993705,0.0006294846534729004
18291261.IV.NOV..HH,1,0.99964964,0.0003503561019897461
18300571.IV.CAR1..HH,0,0.030317122,0.030317122116684914
18300571.MN.CEL..HH,0,0.0023921586,0.0023921586107462645
18300571.IV.HLNI..HH,0,0.003912422,0.003912421874701977
18300571.IV.IVGP..HH,1,0.9979095,0.0020905137062072754
18300571.IV.IVPL..HH,0,0.0022930892,0.002293089171871543
18300571.IV.JOPP..HH,0,0.0011848994,0.0011848993599414825
18300571.IV.MILZ..HH,0,0.0027697827,0.0027697826735675335
18300571.IV.MPNC..HH,0,0.00052523153,0.00052523153135553
18300571.IV.MSRU..HH,0,0.0036392875,0.0036392875481396914
18300571.IV.MUCR..HH,0,0.00084863364,0.0008486336446367204
18300571.IV.PLAC..HH,0,0.025694469,0.0256944689899683
18300571.IV.SERS..HH,1,0.98831755,0.011682450771331787
18300571.IV.SOI..EH,0,0.007954247,0.007954247295856476
18300571.IV.SSY..HH,0,0.0023107403,0.0023107402957975864
18300571.MN.TIP..HH,1,0.97365063,0.026349365711212158
1830309.IV.MILZ..HH,0,0.005273178,0.005273178219795227
1830309.IV.MPAZ..HH,1,0.99713326,0.0028667449951171875
1830309.IV.MSRU..HH,1,0.9958533,0.004146695137023926
18304441.MN.CEL..HH,1,0.9975248,0.0024752020835876465
18304441.IV.JOPP..HH,1,0.99760455,0.002395451068878174
18304441.IV.MILZ..HH,1,0.9979272,0.0020728111267089844
18304441.IV.MPNC..HH,1,0.9956055,0.004394471645355225
18304441.IV.MSRU..HH,1,0.9980203,0.0019797086715698242
18304441.IV.MTTG..HH,1,0.99897194,0.0010280609130859375
18304441.IV.NOV..HH,0,0.5977249,0.5977249145507812
18304441.IV.SOI..EH,1,0.997738,0.0022619962692260742
18305021.IV.EMSG..HH,1,0.9977968,0.002203226089477539
1830539.MN.CEL..HH,1,0.99821067,0.0017893314361572266
1830539.IV.IVPL..HH,0,0.0038085317,0.003808531677350402
1830539.IV.JOPP..HH,1,0.99791783,0.0020821690559387207
1830539.IV.MILZ..HH,0,0.0020196617,0.0020196617115288973
1830539.IV.MMME..HH,1,0.9971419,0.002858102321624756
1830539.IV.MPAZ..HH,0,0.0025761104,0.0025761104188859463
1830539.IV.MSRU..HH,0,0.0031840706,0.0031840705778449774
1830539.IV.RAFF..HH,1,0.99771994,0.0022800564765930176
1830539.IV.SERS..HH,1,0.99882025,0.0011797547340393066
1830539.IV.SSY..HH,1,0.9971679,0.0028321146965026855
1830539.MN.TIP..HH,1,0.99921215,0.0007878541946411133
1830749.MN.CEL..HH,1,0.99768984,0.00231015682220459
1830749.IV.IVPL..HH,0,0.0028087797,0.0028087797109037638
1830749.IV.MILZ..HH,0,0.0012461714,0.0012461714213714004
1830749.IV.MPAZ..HH,0,0.0022822982,0.002282298170030117
1830749.IV.MSRU..HH,0,0.00057220616,0.0005722061614505947
18312821.IV.ESLN..HH,1,0.99818796,0.0018120408058166504
18312821.IV.ESML..HH,0,0.009402538,0.00940253771841526
1831319.IV.MILZ..HH,1,0.9993468,0.0006532073020935059
1831459.IV.CARO..HH,1,0.9970253,0.00297468900680542
1831459.IV.IVPL..HH,0,0.004235415,0.0042354147881269455
1831969.IV.HAVL..HH,0,0.002435385,0.0024353850167244673
18321571.IV.AIO..HH,1,0.99973994,0.0002600550651550293
1832309.IV.HAVL..HH,0,0.0063671866,0.006367186550050974
18324141.IV.AIO..HH,1,0.9966407,0.0033593177795410156
18324141.IV.EMSG..HH,1,0.99992204,7.796287536621094e-05
18324141.IV.EPZF..HH,1,0.99994135,5.8650970458984375e-05
18324141.IV.MPNC..HH,1,0.9980338,0.0019661784172058105
18324141.IV.MSRU..HH,0,0.0024797877,0.0024797876831144094
18324141.IV.MTTG..HH,0,0.0012892957,0.001289295731112361
18324141.IV.MUCR..HH,1,0.9989293,0.0010706782341003418
18324141.IV.NOV..HH,1,0.99947447,0.0005255341529846191
18324141.IV.SOI..EH,0,0.002741686,0.0027416860684752464
18324201.IV.AGST..EH,1,0.9958085,0.0041915178298950195
18324201.IV.AIO..HH,1,0.9981415,0.0018584728240966797
18324201.IV.MPNC..HH,1,0.9973851,0.002614915370941162
18324201.IV.MTTG..HH,0,0.0015574672,0.0015574671560898423
18324201.IV.NOV..HH,1,0.99956375,0.000436246395111084
18324201.IV.SOI..EH,0,0.0012674949,0.0012674948666244745
18324201.IV.SSY..HH,1,0.9983941,0.0016059279441833496
18325611.IV.CAR1..HH,0,0.004119005,0.004119005054235458
18325611.IV.CET2..HH,0,0.0024921077,0.0024921076837927103
18325611.IV.GRIS..EH,0,0.10708523,0.1070852279663086
18325611.IV.IVPL..HH,0,0.0032424447,0.0032424447126686573
18325611.IV.MGR..HH,1,0.9975199,0.0024800896644592285
18325611.IV.MTTG..HH,0,0.020308044,0.02030804380774498
18325611.IV.PLAC..HH,0,0.009010583,0.00901058316230774
18325611.IV.SERS..HH,0,0.006080187,0.006080186925828457
18325611.IV.SOI..EH,0,0.005485816,0.005485815927386284
18325611.IV.SPS2..HH,1,0.9996551,0.00034487247467041016
1834799.IV.IVPL..HH,1,0.9981818,0.0018181800842285156
1834799.IV.JOPP..HH,0,0.0020446642,0.002044664230197668
1834799.IV.MMME..HH,1,0.9975068,0.0024932026863098145
1836059.MN.CEL..HH,0,0.01519425,0.015194250270724297
1836059.IV.JOPP..HH,1,0.96716654,0.03283345699310303
1836121.IV.AGST..EH,0,0.0030922927,0.003092292696237564
1836121.MN.CEL..HH,1,0.15208286,0.8479171395301819
1836121.IV.GALF..HH,1,0.99729484,0.0027051568031311035
1836121.IV.HLNI..HH,1,0.74851984,0.2514801621437073
1836121.IV.MCPD..HH,1,0.9951747,0.004825294017791748
1836121.IV.MCSR..HH,1,0.99531317,0.004686832427978516
1836121.IV.MSFR..HH,1,0.99816495,0.0018350481986999512
1836121.IV.MSRU..HH,0,0.0030567427,0.0030567427165806293
1836121.IV.MTTG..HH,0,0.0038531336,0.0038531336467713118
1836121.IV.NOV..HH,1,0.9967931,0.003206908702850342
18366341.IV.EMSG..HH,1,0.9939564,0.006043612957000732
18366461.IV.EMSG..HH,1,0.9982993,0.0017006993293762207
18366461.IV.EPOZ..HH,1,0.99961424,0.0003857612609863281
18366461.IV.EPZF..HH,1,0.9985056,0.0014944076538085938
18366461.IV.NOV..HH,0,0.00076649326,0.0007664932636544108
18367011.IV.EPOZ..HH,0,0.0015916525,0.0015916525153443217
