traccia_val,y_Mano_val,y_predict_val,delta_val
1653691.IV.AGST..EH,1,0.9989982,0.0010017752647399902
1653691.IV.AIO..HH,1,0.9985844,0.0014156103134155273
1653691.IV.CAGR..HH,1,0.997809,0.002191007137298584
1653691.IV.ECNV..HH,1,0.9965745,0.0034254789352416992
1653691.IV.ESLN..HH,1,0.99864906,0.0013509392738342285
1653691.IV.GALF..HH,1,0.9976412,0.0023587942123413086
1653691.IV.HAGA..HH,1,0.998912,0.0010880231857299805
1653691.IV.HAVL..HH,1,0.9990319,0.0009680986404418945
1653691.IV.HCRL..HH,1,0.99921596,0.0007840394973754883
1653691.IV.HLNI..HH,1,0.9988336,0.0011664032936096191
1653691.IV.JOPP..HH,1,0.99635315,0.0036468505859375
1653691.IV.MCPD..HH,1,0.99892503,0.00107496976852417
1653691.IV.MCSR..HH,1,0.99873203,0.0012679696083068848
1653691.IV.MILZ..HH,1,0.9990735,0.0009264945983886719
1653691.IV.MPNC..HH,1,0.9991635,0.000836491584777832
1653691.IV.MSCL..HH,1,0.9989556,0.0010443925857543945
1653691.IV.MSFR..HH,1,0.99566805,0.00433194637298584
1653691.IV.MSRU..HH,1,0.9988558,0.0011441707611083984
1653691.IV.MTTG..HH,1,0.99919015,0.0008098483085632324
1653691.IV.MUCR..HH,1,0.998485,0.0015149712562561035
1653691.IV.NOV..HH,1,0.99768305,0.0023169517517089844
1653691.IV.PLAC..HH,1,0.9907471,0.00925290584564209
1653751.IV.MCPD..HH,1,0.997644,0.0023559927940368652
1653751.IV.MSFR..HH,1,0.99725,0.0027499794960021973
1653751.IV.MUCR..HH,1,0.9978265,0.002173483371734619
1654111.IV.MCPD..HH,1,0.99813217,0.001867830753326416
1654111.IV.MSFR..HH,1,0.99909496,0.0009050369262695312
1654111.IV.MUCR..HH,1,0.9982887,0.0017113089561462402
1654149.IV.AGST..EH,1,0.91454875,0.08545124530792236
1654149.MN.CLTB..HH,0,0.013840934,0.01384093426167965
1654149.MN.CUC..HH,0,0.0023984255,0.002398425480350852
1654149.IV.PLAC..HH,0,0.0032055995,0.003205599496141076
1654149.IV.SERS..HH,0,0.0017867234,0.0017867233837023377
1654149.MN.TIP..HH,1,0.99755245,0.0024475455284118652
1654149.IV.USI..HH,0,0.01001256,0.010012559592723846
1654191.IV.AIO..HH,1,0.99277216,0.007227838039398193
1654191.IV.ECNV..HH,1,0.98183167,0.018168330192565918
1654191.IV.MCPD..HH,1,0.99851364,0.001486361026763916
1654191.IV.MCSR..HH,1,0.9945227,0.005477309226989746
1654191.IV.MSFR..HH,1,0.9979837,0.002016305923461914
1654191.IV.MUCR..HH,1,0.9981851,0.0018149018287658691
1654191.IV.NOV..HH,1,0.9983102,0.0016897916793823242
1654551.IV.MCPD..HH,1,0.9968875,0.003112494945526123
1654551.IV.MUCR..HH,1,0.9985562,0.0014438033103942871
1654811.IV.AIO..HH,1,0.99828786,0.0017121434211730957
1654811.IV.GALF..HH,1,0.9872915,0.012708485126495361
1654811.IV.MCPD..HH,1,0.9966126,0.0033873915672302246
1654811.IV.MSFR..HH,1,0.9983693,0.0016307234764099121
1654811.IV.MUCR..HH,1,0.99795747,0.002042531967163086
1654981.IV.MCPD..HH,1,0.9989458,0.001054227352142334
1654981.IV.MUCR..HH,1,0.9989353,0.0010647177696228027
1655621.IV.AIO..HH,1,0.9978319,0.002168118953704834
1655621.IV.ECNV..HH,1,0.98873657,0.011263430118560791
1655621.IV.MCPD..HH,1,0.9983742,0.0016257762908935547
1655621.IV.MSFR..HH,1,0.99667114,0.003328859806060791
1655621.IV.MUCR..HH,1,0.9973291,0.002670884132385254
1655991.IV.MCPD..HH,1,0.99844295,0.0015570521354675293
1655991.IV.MUCR..HH,1,0.9979748,0.0020251870155334473
1660619.IV.PLAC..HH,0,0.0025522353,0.0025522352661937475
1660921.IV.AIO..HH,1,0.9972481,0.0027518868446350098
1660921.IV.ECNV..HH,1,0.99769455,0.002305448055267334
1660921.IV.MCPD..HH,1,0.99877983,0.0012201666831970215
1661009.MN.CEL..HH,0,0.00335276,0.0033527601044625044
1661009.IV.CMPR..HH,1,0.99609596,0.0039040446281433105
1661009.MN.CUC..HH,1,0.99280655,0.007193446159362793
1661009.IV.MCRV..HH,1,0.9909802,0.009019792079925537
1661009.IV.PLAC..HH,0,0.0018918124,0.0018918124260380864
1661009.IV.SERS..HH,1,0.99702615,0.0029738545417785645
1661009.MN.TIP..HH,1,0.99570847,0.004291534423828125
1661429.IV.PLAC..HH,0,0.002533032,0.0025330320931971073
1661429.IV.SERS..HH,0,0.0012349638,0.0012349637690931559
1663439.MN.CEL..HH,0,0.0011777933,0.0011777932522818446
16672171.IV.IVPL..HH,0,0.0035576473,0.003557647345587611
16672171.IV.MILZ..HH,0,0.00221324,0.0022132399026304483
16672171.IV.MSRU..HH,0,0.0016915979,0.0016915978631004691
16672171.IV.PLAC..HH,1,0.9972421,0.0027579069137573242
1668299.MN.CUC..HH,0,0.0027763005,0.00277630053460598
1668299.IV.PLAC..HH,0,0.004001764,0.004001764114946127
1668299.IV.RAFF..HH,1,0.99904495,0.000955045223236084
1668631.IV.MPAZ..HH,1,0.99813604,0.0018639564514160156
1668631.IV.MTTG..HH,1,0.9978807,0.002119302749633789
1668631.IV.SOI..EH,1,0.99823296,0.0017670392990112305
1670199.MN.CEL..HH,1,0.99593157,0.004068434238433838
1670399.IV.AGST..EH,1,0.9977088,0.0022912025451660156
1670399.IV.RAFF..HH,1,0.99775344,0.002246558666229248
1670419.IV.RAFF..HH,1,0.9962388,0.0037611722946166992
1670429.IV.RAFF..HH,1,0.9905428,0.009457170963287354
1670439.IV.AGST..EH,1,0.7195903,0.28040969371795654
1670829.MN.CEL..HH,1,0.9856333,0.014366686344146729
1670829.IV.PLAC..HH,1,0.99642795,0.0035720467567443848
1670829.IV.SERS..HH,1,0.99715304,0.002846956253051758
1671649.IV.SERS..HH,0,0.0017985658,0.0017985658487305045
1672411.IV.HAVL..HH,1,0.9680512,0.03194880485534668
1672411.IV.HBSP..HH,0,0.0081710555,0.00817105546593666
1672961.IV.GALF..HH,0,0.004880387,0.004880386870354414
16737131.IV.CET2..HH,0,0.0043141223,0.0043141222558915615
16737131.IV.MSRU..HH,0,0.003089789,0.003089789068326354
16737131.IV.PLAC..HH,0,0.0033532665,0.0033532665111124516
16737131.IV.SERS..HH,0,0.0029918102,0.0029918102081865072
16737131.MN.TIP..HH,0,0.0021449663,0.002144966274499893
1676009.IV.RAFF..HH,0,0.00086593267,0.0008659326704218984
16770201.IV.HAGA..HH,1,0.9982796,0.001720428466796875
16770201.IV.HLNI..HH,1,0.99835193,0.0016480684280395508
16770201.IV.RAFF..HH,0,0.0029523126,0.002952312584966421
16770231.IV.HAGA..HH,1,0.9973972,0.002602815628051758
16770231.IV.HLNI..HH,1,0.9974305,0.0025694966316223145
16770231.IV.JOPP..HH,1,0.9939516,0.006048381328582764
16770231.IV.RAFF..HH,0,0.003927363,0.003927363082766533
16770511.IV.HAGA..HH,1,0.99761534,0.002384662628173828
16770511.IV.HLNI..HH,1,0.99795675,0.0020432472229003906
16770591.IV.HAGA..HH,1,0.99776113,0.0022388696670532227
16770721.IV.AGST..EH,1,0.99822444,0.0017755627632141113
16770721.IV.HAGA..HH,1,0.9988525,0.0011475086212158203
16770831.IV.AGST..EH,1,0.99741435,0.0025856494903564453
16770831.IV.HAGA..HH,1,0.99885654,0.0011434555053710938
16770831.IV.RAFF..HH,0,0.0021805656,0.0021805656142532825
16770941.IV.RAFF..HH,0,0.011161189,0.01116118859499693
16771291.IV.AGST..EH,1,0.99729806,0.0027019381523132324
16771291.IV.HAGA..HH,1,0.99895835,0.0010416507720947266
16771291.IV.HLNI..HH,1,0.99644035,0.0035596489906311035
16771361.IV.HLNI..HH,1,0.9955864,0.004413604736328125
16771621.IV.HAGA..HH,1,0.99916375,0.0008362531661987305
16771621.IV.HLNI..HH,1,0.9971432,0.0028567910194396973
16772131.IV.AGST..EH,1,0.9980405,0.001959502696990967
16777521.IV.IVPL..HH,1,0.9981876,0.0018123984336853027
16777521.IV.MILZ..HH,0,0.014274027,0.014274027198553085
16777521.IV.PETRA..HH,1,0.9957325,0.004267513751983643
1678589.MN.CEL..HH,1,0.9967751,0.0032249093055725098
1679089.IV.AGST..EH,1,0.9979943,0.0020056962966918945
16798751.IV.PLAC..HH,0,0.0065974486,0.006597448606044054
16798751.IV.SERS..HH,1,0.9939983,0.006001710891723633
16810421.IV.GALF..HH,1,0.9959176,0.004082381725311279
1682639.IV.GIB..EH,1,0.99729234,0.00270766019821167
1683029.IV.GIB..EH,1,0.99871707,0.0012829303741455078
1683029.IV.RAFF..HH,1,0.9982394,0.0017606019973754883
1683169.IV.PLAC..HH,0,0.0018938052,0.0018938052235171199
16831891.IV.AGST..EH,1,0.9922057,0.007794320583343506
16831891.IV.RAFF..HH,1,0.13087173,0.8691282719373703
1683699.IV.AGST..EH,0,0.88929355,0.8892935514450073
16841721.IV.AGST..EH,0,0.0037453638,0.0037453637924045324
16841721.IV.AIO..HH,1,0.99427116,0.0057288408279418945
16841721.IV.EMSG..HH,0,0.0011875378,0.0011875377967953682
16841721.IV.EPZF..HH,0,0.0010269642,0.001026964164339006
16841721.IV.GALF..HH,1,0.9978409,0.00215911865234375
16841721.IV.HLNI..HH,0,0.0012367583,0.001236758311279118
16841721.IV.MUCR..HH,0,0.0013168254,0.0013168253935873508
1684871.IV.MUCR..HH,1,0.9982168,0.0017831921577453613
1684949.MN.CEL..HH,1,0.9971328,0.0028672218322753906
16849931.IV.AIO..HH,1,0.9899149,0.010085105895996094
16849931.IV.EMSG..HH,1,0.9971648,0.002835214138031006
16849931.IV.EPZF..HH,1,0.9941537,0.0058463215827941895
16849931.IV.ESLN..HH,1,0.97993237,0.02006763219833374
16849931.IV.GALF..HH,1,0.9679786,0.032021403312683105
16849931.IV.HAGA..HH,1,0.5648969,0.4351031184196472
16849931.IV.HLNI..HH,1,0.9977259,0.0022740960121154785
16849931.IV.SSY..HH,1,0.7665857,0.23341429233551025
16850041.IV.AIO..HH,0,0.0039445916,0.003944591619074345
16850041.IV.EPOZ..HH,0,0.22696367,0.22696366906166077
16850041.IV.EPZF..HH,1,0.99756205,0.0024379491806030273
16850041.IV.ESLN..HH,1,0.9918337,0.008166313171386719
16850041.IV.ESML..HH,0,0.11023855,0.11023855209350586
16850041.IV.GALF..HH,0,0.17542104,0.17542104423046112
16850041.IV.HAGA..HH,1,0.99717844,0.0028215646743774414
16850041.IV.HLNI..HH,1,0.9946742,0.005325794219970703
16850041.IV.IVPL..HH,1,0.948934,0.05106598138809204
16850041.IV.MSFR..HH,1,0.99383354,0.0061664581298828125
16850041.IV.MUCR..HH,1,0.8928266,0.1071733832359314
16850631.IV.AGST..EH,1,0.96462446,0.03537553548812866
16850631.IV.AIO..HH,0,0.0015347266,0.0015347265871241689
16850631.IV.EMSG..HH,1,0.951417,0.04858297109603882
16850631.IV.EPOZ..HH,0,0.17407745,0.17407745122909546
16850631.IV.EPZF..HH,1,0.998566,0.001434028148651123
16850631.IV.ESLN..HH,1,0.9869496,0.013050377368927002
16850631.IV.ESML..HH,0,0.0025625874,0.002562587382271886
16850631.IV.HAGA..HH,1,0.99663275,0.0033672451972961426
16850631.IV.HLNI..HH,1,0.9962863,0.0037137269973754883
16850631.IV.MSFR..HH,1,0.9961809,0.003819108009338379
16850631.IV.MUCR..HH,0,0.060051236,0.06005123630166054
16850631.IV.RAFF..HH,0,0.0039383634,0.003938363399356604
16850631.IV.SSY..HH,1,0.99620974,0.00379025936126709
16850881.IV.AGST..EH,1,0.9976907,0.0023093223571777344
16850881.IV.AIO..HH,0,0.0010372823,0.0010372822871431708
16850881.IV.EPOZ..HH,0,0.0016811978,0.001681197783909738
16850881.IV.EPZF..HH,1,0.99912816,0.0008718371391296387
16850881.IV.ESLN..HH,0,0.015849087,0.01584908738732338
16850881.IV.ESML..HH,1,0.71079797,0.2892020344734192
16850881.IV.GALF..HH,0,0.0038275933,0.0038275932893157005
16850881.IV.HAGA..HH,1,0.99818474,0.0018152594566345215
16850881.IV.HLNI..HH,1,0.9978776,0.0021224021911621094
16850881.IV.MILZ..HH,0,0.0071797534,0.007179753389209509
16850881.IV.MSFR..HH,1,0.9986733,0.0013266801834106445
16850881.IV.MUCR..HH,0,0.003741643,0.0037416429258883
16850881.IV.RAFF..HH,0,0.00603233,0.006032329984009266
16850881.IV.SSY..HH,1,0.9936986,0.006301403045654297
16851641.IV.AIO..HH,0,0.0035026195,0.0035026194527745247
16851641.IV.EMSG..HH,0,0.018229645,0.018229644745588303
16851641.IV.EPOZ..HH,1,0.9729533,0.027046680450439453
16851641.IV.EPZF..HH,1,0.9974057,0.002594292163848877
16851641.IV.ESLN..HH,1,0.78818786,0.21181213855743408
16851641.IV.ESML..HH,1,0.9276906,0.07230937480926514
16851641.IV.GALF..HH,1,0.9844111,0.015588879585266113
16851641.IV.HAGA..HH,1,0.9979317,0.0020682811737060547
16851641.IV.HLNI..HH,1,0.99792117,0.002078831195831299
16851641.IV.MSFR..HH,1,0.99600047,0.003999531269073486
16851641.IV.MUCR..HH,0,0.20519696,0.20519696176052094
16851641.IV.RAFF..HH,0,0.00961435,0.009614350274205208
16851641.IV.SSY..HH,1,0.9977053,0.0022947192192077637
16851671.IV.AGST..EH,1,0.9968677,0.0031322836875915527
16851671.IV.AIO..HH,0,0.0044383244,0.004438324365764856
16851671.IV.EMSG..HH,0,0.037249036,0.03724903613328934
16851671.IV.EPOZ..HH,0,0.08621791,0.08621791005134583
16851671.IV.EPZF..HH,1,0.9986908,0.001309216022491455
16851671.IV.ESLN..HH,0,0.047798015,0.04779801517724991
16851671.IV.ESML..HH,1,0.97210354,0.027896463871002197
16851671.IV.GALF..HH,0,0.03309581,0.03309581056237221
16851671.IV.IVPL..HH,1,0.9944911,0.005508899688720703
16851671.IV.MSFR..HH,1,0.9967205,0.0032795071601867676
16851671.IV.MUCR..HH,1,0.99528956,0.00471043586730957
16851671.IV.SSY..HH,1,0.9549141,0.045085906982421875
16851741.IV.AGST..EH,1,0.9977919,0.002208113670349121
16851741.IV.AIO..HH,0,0.0011490592,0.0011490591568872333
16851741.IV.EMSG..HH,0,0.17285441,0.17285440862178802
16851741.IV.EPOZ..HH,0,0.0032140757,0.003214075695723295
16851741.IV.EPZF..HH,1,0.99838734,0.0016126632690429688
16851741.IV.ESLN..HH,0,0.024981422,0.0249814223498106
16851741.IV.ESML..HH,1,0.99350834,0.006491661071777344
16851741.IV.GALF..HH,0,0.032920156,0.03292015567421913
16851741.IV.HAGA..HH,1,0.9887947,0.011205315589904785
16851741.IV.HLNI..HH,1,0.99610955,0.0038904547691345215
16851741.IV.IVPL..HH,1,0.64856595,0.35143405199050903
16851741.IV.MSFR..HH,0,0.10665229,0.10665228962898254
16851741.IV.MSRU..HH,1,0.93008906,0.0699109435081482
16851741.IV.MUCR..HH,1,0.9970425,0.0029575228691101074
16851741.IV.RAFF..HH,1,0.9815684,0.01843160390853882
16851741.IV.SSY..HH,1,0.9920282,0.00797182321548462
16852181.IV.AGST..EH,1,0.9983942,0.0016058087348937988
16852181.IV.AIO..HH,0,0.0008826744,0.0008826744160614908
16852181.IV.EPZF..HH,1,0.9983747,0.0016252994537353516
16852181.IV.ESML..HH,1,0.99771,0.002290010452270508
16852181.IV.HAGA..HH,1,0.9982383,0.0017616748809814453
16852181.IV.HLNI..HH,1,0.99823076,0.00176924467086792
16852181.IV.MSFR..HH,1,0.9960129,0.00398707389831543
16852181.IV.MUCR..HH,1,0.99662566,0.003374338150024414
16852181.IV.RAFF..HH,0,0.007565783,0.007565782871097326
16852181.IV.SSY..HH,1,0.9970523,0.002947688102722168
16852251.IV.AIO..HH,0,0.0014231008,0.0014231008244678378
16852251.MN.CUC..HH,0,0.006219677,0.006219677161425352
16852251.IV.EMSG..HH,0,0.0048997686,0.004899768624454737
16852251.IV.EPOZ..HH,0,0.0011514259,0.0011514258803799748
16852251.IV.EPZF..HH,1,0.9986625,0.0013375282287597656
16852251.IV.ESML..HH,1,0.99893266,0.00106734037399292
16852251.IV.GALF..HH,0,0.0016578962,0.0016578962095081806
16852251.IV.HAGA..HH,1,0.9981193,0.0018807053565979004
16852251.IV.HLNI..HH,1,0.9985102,0.0014898180961608887
16852251.IV.HPAC..HH,1,0.9946243,0.005375683307647705
16852251.IV.MILZ..HH,0,0.0017508467,0.0017508467426523566
16852251.IV.MSFR..HH,1,0.99883443,0.0011655688285827637
16852251.IV.MSRU..HH,0,0.0032064558,0.003206455847248435
16852251.IV.MUCR..HH,1,0.9985537,0.0014463067054748535
16852251.IV.PLAC..HH,0,0.0049140346,0.004914034623652697
16852251.IV.RAFF..HH,0,0.0029046088,0.0029046088457107544
16852251.IV.SSY..HH,1,0.9959573,0.004042685031890869
16852361.IV.AGST..EH,1,0.99753463,0.002465367317199707
16852361.IV.AIO..HH,0,0.0021072137,0.002107213716953993
16852361.IV.EMSG..HH,1,0.98652565,0.013474345207214355
16852361.IV.EPOZ..HH,0,0.02180856,0.021808559074997902
16852361.IV.EPZF..HH,1,0.99682957,0.0031704306602478027
16852361.IV.ESLN..HH,0,0.0036835314,0.0036835314240306616
16852361.IV.ESML..HH,1,0.9918954,0.00810462236404419
16852361.IV.GALF..HH,0,0.07457298,0.07457298040390015
16852361.IV.HAGA..HH,1,0.9990606,0.0009394288063049316
16852361.IV.HLNI..HH,1,0.99846953,0.001530468463897705
16852361.IV.MSFR..HH,1,0.9969471,0.0030528903007507324
16852361.IV.MSRU..HH,1,0.99417454,0.005825459957122803
16852361.IV.MUCR..HH,0,0.09457208,0.09457208216190338
16852361.IV.SSY..HH,1,0.99795,0.0020499825477600098
16852611.IV.AIO..HH,0,0.002466319,0.0024663188960403204
16852611.IV.ESLN..HH,1,0.99522203,0.004777967929840088
16852611.IV.ESML..HH,0,0.016463658,0.016463657841086388
16852611.IV.HLNI..HH,1,0.99729985,0.0027001500129699707
16852611.IV.IVPL..HH,1,0.9979734,0.0020266175270080566
16852611.IV.MSFR..HH,1,0.9975293,0.002470672130584717
16852611.IV.MUCR..HH,1,0.99023134,0.009768664836883545
16852611.IV.PLAC..HH,1,0.99124336,0.008756637573242188
16852611.IV.RAFF..HH,0,0.0096125025,0.00961250253021717
16852611.IV.SOI..EH,1,0.95325494,0.04674506187438965
16853371.IV.AGST..EH,1,0.9977723,0.0022277235984802246
16853371.IV.AIO..HH,0,0.0026123407,0.0026123407296836376
16853371.IV.EMSG..HH,1,0.85491014,0.14508986473083496
16853371.IV.EPOZ..HH,0,0.012711717,0.012711716815829277
16853371.IV.EPZF..HH,1,0.9973411,0.0026589035987854004
16853371.IV.ESLN..HH,1,0.9915937,0.008406281471252441
16853371.IV.ESML..HH,1,0.9897013,0.010298728942871094
16853371.IV.GALF..HH,0,0.0081841815,0.008184181526303291
16853371.IV.HAGA..HH,1,0.9984475,0.0015525221824645996
16853371.IV.HLNI..HH,1,0.99636,0.00363999605178833
16853371.IV.MSFR..HH,1,0.9885244,0.011475622653961182
16853371.IV.MSRU..HH,0,0.04013095,0.04013095051050186
16853371.IV.MUCR..HH,1,0.9937216,0.006278395652770996
16853371.IV.RAFF..HH,0,0.003981432,0.003981431946158409
16853371.IV.SSY..HH,1,0.9926213,0.007378697395324707
16853861.IV.ALJA..HH,1,0.8580577,0.1419423222541809
16853861.IV.CSLB..HH,0,0.050470654,0.05047065392136574
16853861.IV.ESLN..HH,1,0.9989042,0.0010957717895507812
16853861.IV.IVPL..HH,1,0.9976743,0.002325713634490967
16853861.IV.MILZ..HH,0,0.122733705,0.1227337047457695
16853861.IV.MSRU..HH,0,0.026980245,0.026980245485901833
16853861.IV.PLAC..HH,1,0.9923872,0.007612824440002441
16853861.IV.RESU..HH,0,0.006432633,0.00643263291567564
16853861.IV.SOI..EH,1,0.45970657,0.540293425321579
16853971.IV.AGST..EH,1,0.99768317,0.0023168325424194336
16853971.IV.AIO..HH,0,0.0011564217,0.001156421727500856
16853971.IV.EMSG..HH,0,0.007964183,0.007964182645082474
16853971.IV.EPOZ..HH,0,0.002734837,0.0027348368894308805
16853971.IV.EPZF..HH,0,0.0061676092,0.006167609244585037
16853971.IV.ESLN..HH,1,0.99591476,0.004085242748260498
16853971.IV.ESML..HH,1,0.9737351,0.02626490592956543
16853971.IV.HAGA..HH,1,0.5904789,0.40952110290527344
16853971.IV.HLNI..HH,1,0.9990864,0.0009136199951171875
16853971.IV.HPAC..HH,1,0.57187736,0.4281226396560669
16853971.IV.MILZ..HH,0,0.038244665,0.038244664669036865
16853971.IV.MSFR..HH,1,0.96156794,0.03843206167221069
16853971.IV.MSRU..HH,1,0.99384177,0.006158232688903809
16853971.IV.MUCR..HH,1,0.9945209,0.005479097366333008
16853971.IV.RAFF..HH,0,0.0047382396,0.004738239571452141
16853971.IV.SSY..HH,1,0.998376,0.001623988151550293
16854311.IV.AIO..HH,1,0.93212825,0.06787174940109253
16854311.IV.ESLN..HH,1,0.9957469,0.004253089427947998
16854311.IV.HLNI..HH,1,0.994231,0.005769014358520508
1685799.IV.CDRU..HH,0,0.0023216268,0.0023216267582029104
1685799.IV.CMPR..HH,0,0.0035806156,0.003580615622922778
1685799.MN.CUC..HH,0,0.0014895932,0.001489593181759119
1685799.IV.PLAC..HH,0,0.0027116062,0.0027116062119603157
1685799.IV.SERS..HH,0,0.0025533838,0.002553383819758892
1686251.IV.MCSR..HH,0,0.009588178,0.009588178247213364
1686461.IV.PLAC..HH,0,0.0027739317,0.0027739317156374454
1686861.IV.AIO..HH,0,0.0035583018,0.0035583018325269222
1686861.IV.MCSR..HH,0,0.0033453496,0.003345349570736289
1688851.IV.AIO..HH,0,0.0032386405,0.0032386404927819967
1688851.IV.HAGA..HH,1,0.9917189,0.008281111717224121
1688851.IV.HAVL..HH,1,0.99757737,0.002422630786895752
1688851.IV.HCRL..HH,1,0.9974527,0.002547323703765869
1688851.IV.HLNI..HH,1,0.9972952,0.002704799175262451
1688851.IV.HVZN..HH,1,0.99785197,0.0021480321884155273
1688851.IV.MSFR..HH,0,0.0068595926,0.006859592627733946
1688851.IV.MTTG..HH,1,0.9981396,0.0018603801727294922
1688851.IV.SSY..HH,1,0.9958747,0.0041252970695495605
1688871.IV.HCRL..HH,1,0.99915755,0.0008424520492553711
1688871.IV.HLNI..HH,1,0.99856466,0.0014353394508361816
1691649.MN.CEL..HH,1,0.99578506,0.004214942455291748
1691649.IV.CMPR..HH,1,0.99892384,0.0010761618614196777
1691649.IV.MTSN..HH,1,0.9983595,0.0016404986381530762
1691649.IV.PLAC..HH,1,0.9981029,0.0018970966339111328
1691649.IV.SERS..HH,1,0.99585116,0.00414884090423584
1691901.IV.JOPP..HH,1,0.97861344,0.021386563777923584
1691901.IV.MSRU..HH,1,0.9980489,0.0019510984420776367
1691901.IV.MTTG..HH,1,0.9985514,0.0014485716819763184
1691901.IV.SOI..EH,1,0.99854434,0.0014556646347045898
16929971.IV.AIO..HH,1,0.8407634,0.1592366099357605
16929971.IV.IVPL..HH,0,0.0028269228,0.002826922805979848
16929971.IV.JOPP..HH,0,0.003140351,0.0031403510365635157
16929971.IV.MSRU..HH,0,0.0056724437,0.00567244365811348
16929971.IV.PLAC..HH,0,0.0061225146,0.006122514605522156
16929971.IV.SOI..EH,1,0.97734034,0.022659659385681152
1693681.IV.AIO..HH,0,0.0015220143,0.0015220142668113112
1693681.IV.HAVL..HH,0,0.0012004748,0.0012004747986793518
1693681.IV.HMDC..HH,0,0.0010554851,0.0010554851032793522
1693681.IV.HPAC..HH,0,0.0023872205,0.0023872205056250095
1693681.IV.MGR..HH,1,0.9982609,0.0017390847206115723
1693681.IV.PLAC..HH,1,0.99423087,0.005769133567810059
1693681.MN.TIP..HH,0,0.027785394,0.027785394340753555
16947631.IV.AIO..HH,0,0.0062539447,0.006253944709897041
16947631.IV.CAR1..HH,1,0.99735177,0.0026482343673706055
16947631.IV.GRI..EH,1,0.9956868,0.004313170909881592
16947631.IV.IVPL..HH,1,0.9982967,0.0017033219337463379
16947631.IV.JOPP..HH,1,0.9856634,0.014336585998535156
16947631.IV.MSRU..HH,0,0.004314817,0.004314817022532225
16947631.IV.MUCR..HH,1,0.9898538,0.01014620065689087
16947631.IV.PLAC..HH,1,0.9992569,0.0007430911064147949
16947631.IV.SERS..HH,1,0.9969207,0.0030792951583862305
16947631.IV.SOI..EH,0,0.002120886,0.0021208859980106354
16948421.IV.AIO..HH,0,0.0009787756,0.00097877555526793
16948421.IV.EMSG..HH,0,0.002353814,0.0023538139648735523
16948421.IV.EPOZ..HH,1,0.99695873,0.0030412673950195312
16948421.IV.EPZF..HH,1,0.99850416,0.0014958381652832031
16948421.IV.ESML..HH,0,0.00638198,0.0063819801434874535
1696339.IV.PLAC..HH,1,0.9978136,0.002186417579650879
1696339.IV.SERS..HH,1,0.998145,0.001855015754699707
16968821.IV.MSFR..HH,1,0.99739385,0.0026061534881591797
16968821.IV.MUCR..HH,1,0.9985065,0.0014935135841369629
1697179.IV.GIB..EH,0,0.0014350695,0.001435069483704865
1697649.IV.PLAC..HH,0,0.002473469,0.002473468892276287
1697649.IV.SERS..HH,0,0.0021555761,0.0021555761341005564
1697649.MN.TIP..HH,0,0.0014907107,0.0014907106524333358
1701179.IV.JOPP..HH,1,0.9966664,0.0033336281776428223
1701179.IV.SERS..HH,1,0.9910563,0.008943676948547363
1701269.IV.AGST..EH,0,0.004556462,0.0045564621686935425
17045231.IV.AIO..HH,1,0.99588215,0.004117846488952637
17045231.IV.IVPL..HH,1,0.9987703,0.001229703426361084
17045231.IV.MSFR..HH,1,0.99435955,0.00564044713973999
17045371.IV.AIO..HH,1,0.9980373,0.001962721347808838
17045371.IV.IVPL..HH,1,0.99857676,0.0014232397079467773
17045371.IV.MSFR..HH,1,0.9979231,0.0020769238471984863
17045961.IV.AIO..HH,1,0.99705887,0.002941131591796875
17045961.IV.MILZ..HH,1,0.9916904,0.008309602737426758
17062731.IV.AIO..HH,1,0.99723023,0.002769768238067627
17062731.IV.IVPL..HH,1,0.9981673,0.001832723617553711
17062731.IV.MUCR..HH,1,0.9972881,0.0027118921279907227
1706609.IV.PLAC..HH,1,0.99765426,0.002345740795135498
1706609.IV.SERS..HH,1,0.998307,0.0016930103302001953
1707779.IV.CARO..HH,1,0.9990157,0.0009843111038208008
1707779.IV.JOPP..HH,1,0.9952549,0.004745125770568848
1707779.IV.PLAC..HH,0,0.0031210112,0.0031210111919790506
1708151.IV.JOPP..HH,1,0.9973008,0.0026991963386535645
17083301.IV.EMSG..HH,0,0.0036471651,0.0036471651401370764
17083301.IV.ESLN..HH,1,0.99702555,0.0029744505882263184
1708489.MN.TIP..HH,1,0.99573463,0.0042653679847717285
17094131.IV.EPZF..HH,1,0.9964276,0.003572404384613037
17094131.IV.ESLN..HH,0,0.07426416,0.07426416128873825
17095461.IV.EPZF..HH,1,0.99855155,0.0014484524726867676
1710649.IV.AGST..EH,0,0.98761535,0.9876153469085693
1710649.IV.GALF..HH,1,0.9975666,0.0024334192276000977
1710659.IV.AGST..EH,0,0.0023030478,0.0023030478041619062
1710659.IV.GALF..HH,1,0.9988945,0.00110548734664917
1710659.IV.JOPP..HH,1,0.99618906,0.0038109421730041504
1710659.IV.RAFF..HH,1,0.9984053,0.0015947222709655762
1710709.IV.GALF..HH,1,0.9974928,0.0025072097778320312
1710769.IV.AGST..EH,0,0.0016601867,0.0016601866809651256
1710769.IV.GALF..HH,1,0.99849856,0.0015014410018920898
1710809.IV.AGST..EH,0,0.006479638,0.006479638163000345
1710809.IV.GALF..HH,1,0.99885035,0.0011496543884277344
1710809.IV.RAFF..HH,1,0.997033,0.0029670000076293945
