traccia_test,y_Mano_test,y_predict_test,delta_test
19291171.MN.VLC..HH,0,0.007923917,0.007923916913568974
19303651.GU.GRAM..HH,1,0.9985662,0.0014337897300720215
19303651.IV.MSSA..HH,0,0.014195548,0.014195548370480537
19346971.IV.ASQU..HH,1,0.99089164,0.009108364582061768
19346971.IV.CRE..HH,0,0.0114299385,0.011429938487708569
19346971.IV.CSNT..HH,0,0.00819176,0.008191759698092937
19346971.IV.FNVD..HH,1,0.99714714,0.0028528571128845215
19346971.IV.LMD..HH,1,0.99767953,0.0023204684257507324
19375991.IV.LMD..HH,0,0.018883301,0.018883300945162773
19375991.IV.SFI..EH,1,0.9941954,0.005804598331451416
1938141.IV.ATCC..EH,1,0.9976398,0.002360224723815918
1938141.IV.FROS..HH,1,0.99873346,0.0012665390968322754
1938141.IV.LNSS..HH,0,0.009142571,0.00914257112890482
1938141.IV.PIEI..HH,0,0.023309605,0.023309605196118355
1938141.IV.TRIF..HH,0,0.0104321325,0.01043213251978159
19386391.GU.GORR..HH,1,0.99762964,0.0023703575134277344
19386391.GU.GRAM..HH,0,0.0024918623,0.002491862280294299
19386911.GU.GORR..HH,1,0.99757403,0.002425968647003174
19386911.GU.GRAM..HH,0,0.002173489,0.002173488959670067
19386911.IV.PII..HH,1,0.9966366,0.003363370895385742
19395691.OX.BALD..HH,0,0.0022900542,0.0022900542244315147
19395691.GU.GORR..HH,1,0.9970778,0.0029221773147583008
19395691.GU.GRAM..HH,1,0.998159,0.0018410086631774902
19395691.GU.GSCL..HH,1,0.99686265,0.003137350082397461
19395691.IV.IMI..HH,0,0.0015661303,0.0015661303186789155
19395691.SI.LUSI..HH,0,0.0028096468,0.0028096467722207308
19395691.GU.MGRO..HH,0,0.0012921251,0.0012921250890940428
19395691.IV.MSSA..HH,0,0.0030138043,0.0030138043221086264
19395691.IV.OPPE..HH,0,0.0014907761,0.0014907760778442025
19395691.IV.ORZI..HH,0,0.023205766,0.023205766454339027
19395691.GU.PCP..HH,0,0.0014345332,0.0014345331583172083
19395691.IV.PLMA..HH,0,0.0014679758,0.0014679757878184319
19395691.IV.PRMA..HH,1,0.99728274,0.002717256546020508
19395691.IV.QLNO..HH,0,0.00097239093,0.0009723909315653145
19395691.GU.RNCA..HH,0,0.0015512893,0.0015512893442064524
19395691.GU.RORO..HH,1,0.99697745,0.0030225515365600586
19395691.GU.SARM..EH,1,0.9925924,0.0074076056480407715
19395691.IV.VARE..HH,0,0.005925893,0.005925892852246761
19395691.MN.VLC..HH,1,0.996332,0.0036680102348327637
19395921.ST.DOSS..HH,0,0.00823431,0.00823430996388197
19395921.GU.GORR..HH,0,0.0021847426,0.002184742596000433
19395921.IV.MABI..HH,0,0.008962033,0.008962033316493034
19395921.IV.MAGA..HH,0,0.015597085,0.015597084537148476
19395921.GU.MGRO..HH,1,0.99817526,0.0018247365951538086
19396521.ST.VARA..EH,1,0.99796224,0.0020377635955810547
19396521.MN.VLC..HH,1,0.97371995,0.02628004550933838
19396761.GU.GORR..HH,0,0.008480968,0.008480967953801155
19397891.GU.CANO..HH,0,0.024140717,0.024140717461705208
19397891.ST.GAGG..HH,0,0.009265505,0.009265504777431488
19397891.GU.GORR..HH,0,0.0032388314,0.003238831413909793
19397891.GU.MAIM..HH,0,0.007888711,0.00788871105760336
19397891.IV.MSSA..HH,0,0.001618932,0.0016189320012927055
19397891.IV.PII..HH,0,0.0076197535,0.007619753479957581
19397891.GU.POPM..HH,0,0.12331341,0.12331341207027435
19397891.ST.RONC..EH,1,0.9951153,0.0048847198486328125
19397891.GU.SARM..EH,0,0.06562377,0.06562376767396927
19397891.GU.TRAV..HH,1,0.997997,0.002003014087677002
19397891.ST.VARA..EH,0,0.0100766355,0.010076635517179966
19397891.IV.VARE..HH,0,0.19389594,0.19389593601226807
1940131.IV.CAVE..HH,0,0.0049404744,0.004940474405884743
1940131.IV.RAVA..EH,0,0.009030011,0.009030010551214218
19409041.IV.CRE..HH,1,0.9941194,0.005880594253540039
1941091.GU.CARD..HH,0,0.03836555,0.038365550339221954
19430111.GU.GRAM..HH,1,0.998069,0.00193101167678833
19430111.GU.GSCL..HH,1,0.99775165,0.0022483468055725098
19437941.IV.RUFI..EH,1,0.9963934,0.0036066174507141113
19509421.GU.GORR..HH,1,0.99835855,0.0016414523124694824
19510301.IV.BOB..HH,1,0.9988938,0.0011062026023864746
19510301.GU.GORR..HH,1,0.9958032,0.004196822643280029
19510301.GU.GRAM..HH,0,0.001732439,0.0017324390355497599
19510301.IV.MSSA..HH,0,0.0024287943,0.002428794279694557
19541751.IV.BDI..HH,1,0.99376416,0.006235837936401367
19541751.IV.OSSC..HH,0,0.003459262,0.0034592619631439447
19541751.IV.PII..HH,0,0.0043207663,0.004320766311138868
19552011.IV.CSNT..HH,0,0.010279721,0.010279720649123192
19625361.GU.GORR..HH,0,0.007949816,0.007949816063046455
1968511.IV.MTRZ..HH,0,0.003634631,0.003634630935266614
19743431.GU.GRAM..HH,1,0.9981085,0.001891493797302246
19743431.GU.GSCL..HH,1,0.99678767,0.0032123327255249023
19743431.GU.MAIM..HH,0,0.010272198,0.010272198356688023
19743431.IV.MSSA..HH,1,0.99669194,0.0033080577850341797
19743431.IV.PII..HH,1,0.9960239,0.003976106643676758
19743431.GU.SARM..EH,0,0.02663243,0.026632430031895638
19743431.MN.VLC..HH,1,0.998075,0.0019249916076660156
19746061.GU.EQUI..HH,1,0.99730325,0.0026967525482177734
19746061.GU.GRAM..HH,1,0.9956149,0.004385113716125488
19746061.IV.MSSA..HH,1,0.99577266,0.004227340221405029
19746061.IV.PLMA..HH,1,0.9957605,0.004239499568939209
19746061.GU.SARM..EH,0,0.0026143715,0.0026143714785575867
19746061.MN.VLC..HH,0,0.016312728,0.016312727704644203
19756031.IV.BDI..HH,1,0.9982907,0.001709282398223877
19756031.GU.EQUI..HH,1,0.9983088,0.0016912221908569336
19756031.GU.GRAM..HH,1,0.99581283,0.004187166690826416
19756031.IV.PII..HH,1,0.9757967,0.02420330047607422
19756031.GU.SARM..EH,0,0.0036502595,0.0036502594593912363
19756031.MN.VLC..HH,0,0.013927353,0.013927352614700794
19768621.IV.MOCL..EH,0,0.018405575,0.018405575305223465
19768621.IV.MTCR..EH,1,0.9948744,0.005125582218170166
19768621.GU.POPM..HH,1,0.99653107,0.003468930721282959
19794421.GU.GRAM..HH,1,0.99854124,0.0014587640762329102
19794421.GU.MAIM..HH,1,0.032721847,0.9672781527042389
19794421.IV.PII..HH,1,0.004939377,0.9950606231577694
19795321.IV.BOB..HH,1,0.0054029473,0.9945970526896417
19795321.GU.GRAM..HH,1,0.9982237,0.001776278018951416
19795321.IV.PII..HH,1,0.004213311,0.995786689221859
19795321.IV.PLMA..HH,1,0.9975178,0.002482175827026367
1981029.IV.BDI..HH,1,0.9990571,0.0009428858757019043
1981029.IV.CRMI..HH,1,0.9944289,0.005571126937866211
1981029.IV.PZZT..HH,1,0.99724317,0.002756834030151367
1983471.IV.BOB..HH,1,0.9973755,0.00262451171875
1983471.NI.CGRP..HH,0,0.0047912933,0.004791293293237686
1983471.IV.CSNT..HH,1,0.9990387,0.0009613037109375
1983471.IV.CTI..HH,0,0.011577107,0.011577107012271881
1983471.IV.FIU..EH,0,0.003454848,0.0034548479598015547
1983471.IV.MSSA..HH,1,0.9967192,0.003280818462371826
1983471.IV.SERM..EH,0,0.029530365,0.029530365020036697
1983471.IV.TEOL..HH,0,0.015556019,0.01555601879954338
19840541.IV.CRMI..HH,1,0.9979481,0.0020518898963928223
19840541.IV.FNVD..HH,0,0.0036067958,0.00360679579898715
19840541.GU.GSCL..HH,1,0.9963744,0.0036255717277526855
19840541.IV.MOCL..EH,0,0.0017611184,0.0017611184157431126
19840541.IV.MPPT..EH,1,0.99887353,0.0011264681816101074
19840541.IV.MTCR..EH,1,0.99865675,0.0013432502746582031
19840541.IV.PII..HH,1,0.9979107,0.0020893216133117676
19840541.GU.POPM..HH,1,0.99670416,0.0032958388328552246
19840541.IV.ZCCA..HH,1,0.99745864,0.00254136323928833
19841481.IV.MOCL..EH,0,0.0015085837,0.0015085836639627814
19841481.IV.MTCR..EH,1,0.99950135,0.000498652458190918
19860881.IV.BDI..HH,1,0.9944559,0.005544126033782959
19860881.GU.EQUI..HH,1,0.99754167,0.002458333969116211
19860881.GU.GORR..HH,0,0.0030383004,0.00303830043412745
19860881.MN.VLC..HH,1,0.9988047,0.0011953115463256836
19876281.MN.VLC..HH,1,0.99918395,0.000816047191619873
19895731.IV.BDI..HH,0,0.06385457,0.06385456770658493
19896211.IV.BDI..HH,0,0.0038670395,0.003867039456963539
19896211.GU.CARD..HH,0,0.017821591,0.01782159134745598
19896211.MN.VLC..HH,1,0.9693124,0.030687570571899414
19903971.GU.EQUI..HH,1,0.94894594,0.05105406045913696
19903971.GU.MAIM..HH,1,0.971162,0.028837978839874268
19903971.IV.MOCL..EH,1,0.91102856,0.08897143602371216
19903971.IV.MTCR..EH,0,0.007466588,0.007466588169336319
19903971.IV.PII..HH,1,0.9952495,0.004750490188598633
19903971.GU.POPM..HH,0,0.017396951,0.017396951094269753
19912351.GU.GSCL..HH,1,0.99913055,0.000869452953338623
19912351.GU.POPM..HH,1,0.9975624,0.002437591552734375
19912351.GU.SARM..EH,0,0.0016150791,0.0016150791198015213
19912351.MN.VLC..HH,0,0.002395037,0.0023950370959937572
19913301.IV.BDI..HH,1,0.9980209,0.0019791126251220703
19913301.GU.CARD..HH,1,0.99712664,0.002873361110687256
19913301.GU.GSCL..HH,1,0.9628273,0.037172675132751465
19913301.IV.MTCR..EH,0,0.01753871,0.017538709565997124
19913301.MN.VLC..HH,1,0.99281317,0.007186830043792725
19920341.MN.VLC..HH,1,0.99757475,0.002425253391265869
19921831.GU.CARD..HH,1,0.96820223,0.03179776668548584
19921831.GU.GSCL..HH,0,0.0056442926,0.0056442925706505775
19921831.GU.SARM..EH,1,0.9979748,0.0020251870155334473
19921831.MN.VLC..HH,1,0.9987852,0.0012148022651672363
19921831.IV.ZCCA..HH,1,0.9983937,0.001606285572052002
19922611.IV.BDI..HH,1,0.99780816,0.0021918416023254395
19922611.IV.CRMI..HH,0,0.04132076,0.04132075980305672
19922611.IV.MOCL..EH,1,0.99744177,0.0025582313537597656
19922611.GU.SARM..EH,1,0.98982996,0.010170042514801025
19922611.MN.VLC..HH,1,0.99357575,0.006424248218536377
19925481.IV.BDI..HH,1,0.99220663,0.0077933669090271
19925481.GU.CARD..HH,1,0.9984249,0.0015751123428344727
19925481.IV.CRMI..HH,1,0.9953294,0.004670619964599609
19925481.IV.FNVD..HH,1,0.9811694,0.018830597400665283
19925481.GU.MAIM..HH,1,0.9974402,0.0025597810745239258
19925481.IV.MPPT..EH,1,0.9979814,0.002018570899963379
19925481.IV.MTCR..EH,1,0.9943175,0.005682528018951416
19925481.IV.PII..HH,1,0.99732935,0.0026706457138061523
19925481.IV.PLMA..HH,1,0.9975769,0.002423107624053955
19925481.GU.POPM..HH,1,0.9951113,0.004888713359832764
19925481.GU.SARM..EH,0,0.0083732875,0.008373287506401539
19925481.MN.VLC..HH,0,0.021642784,0.021642783656716347
19925481.IV.ZCCA..HH,1,0.9987746,0.0012254118919372559
19931311.IV.MTCR..EH,0,0.0044006207,0.004400620702654123
19931311.GU.POPM..HH,0,0.0029517482,0.002951748203486204
1997119.GU.MAIM..HH,1,0.005378631,0.9946213690564036
1997119.IV.PZZT..HH,0,0.1322165,0.13221649825572968
20011551.GU.GSCL..HH,1,0.99646485,0.003535151481628418
20011551.GU.POPM..HH,1,0.9991596,0.0008404254913330078
20021621.GU.EQUI..HH,0,0.0118819,0.011881900019943714
20035321.GU.CARD..HH,1,0.99322104,0.0067789554595947266
20035321.GU.GSCL..HH,0,0.0031731927,0.0031731927301734686
20035321.IV.MTCR..EH,1,0.99816775,0.0018322467803955078
20035321.GU.POPM..HH,1,0.99858403,0.0014159679412841797
20049791.IV.CRE..HH,0,0.006227171,0.0062271710485219955
20067001.IV.MTCR..EH,1,0.9961622,0.0038378238677978516
20122421.IV.NDIM..HH,0,0.005151528,0.005151527933776379
20146301.IV.BDI..HH,1,0.99914324,0.0008567571640014648
20146301.GU.CARD..HH,1,0.9990965,0.0009034872055053711
20146301.GU.GSCL..HH,1,0.9982633,0.0017367005348205566
20146301.GU.POPM..HH,1,0.99783164,0.0021683573722839355
20146301.MN.VLC..HH,1,0.9969875,0.0030124783515930176
20271091.IV.FNVD..HH,1,0.9911862,0.008813798427581787
20271091.IV.MPPT..EH,1,0.9983972,0.0016028285026550293
20271091.GU.POPM..HH,0,0.004003716,0.004003716167062521
2030251.IV.BOB..HH,1,0.9955159,0.004484117031097412
20323941.GU.EQUI..HH,0,0.0044110892,0.004411089234054089
20323941.IV.MSSA..HH,1,0.9948736,0.0051264166831970215
20323941.IV.PLMA..HH,1,0.9975267,0.002473294734954834
20323941.GU.SARM..EH,0,0.009324819,0.009324818849563599
20323941.MN.VLC..HH,0,0.0049699945,0.0049699945375323296
20353331.IV.ARCI..HH,0,0.0035301668,0.0035301668103784323
20353331.IV.CAFI..HH,1,0.9963983,0.003601670265197754
20353331.IV.CASP..HH,1,0.99868566,0.0013143420219421387
20353331.IV.CSNT..HH,1,0.9984189,0.0015810728073120117
2035891.IV.RAVA..EH,0,0.0031415143,0.0031415142584592104
2040191.IV.BDI..HH,0,0.0018595002,0.0018595001893118024
2040191.GU.CARD..HH,0,0.003854525,0.0038545250426977873
2040191.GU.MAIM..HH,0,0.0031448756,0.0031448756344616413
2040191.GU.POPM..HH,0,0.0026064038,0.0026064037811011076
2040191.MN.VLC..HH,0,0.0029895455,0.002989545464515686
20402961.GU.EQUI..HH,1,0.99722004,0.0027799606323242188
20402961.IV.MSSA..HH,1,0.9890654,0.010934591293334961
2042881.IV.CRMI..HH,0,0.001323923,0.0013239230029284954
2042881.GU.MAIM..HH,0,0.0021393632,0.002139363205060363
20443471.OX.BALD..HH,0,0.0011837843,0.0011837843339890242
20443471.IV.CAVE..HH,1,0.99621236,0.0037876367568969727
20443471.ST.DOSS..HH,0,0.001721227,0.001721226959489286
20443471.GU.GSCL..HH,0,0.004874756,0.004874756094068289
20443471.GU.MAIM..HH,0,0.123753734,0.12375373393297195
20443471.OX.MARN..HH,0,0.0020280115,0.0020280114840716124
20443471.IV.MBAL..EH,0,0.0039893896,0.003989389631897211
20443471.IV.MTCR..EH,1,0.98318374,0.016816258430480957
20443471.IV.NDIM..HH,1,0.9989784,0.0010216236114501953
20443471.IV.PRMA..HH,0,0.1183886,0.1183886006474495
20443471.IV.TEOL..HH,0,0.003753022,0.0037530220579355955
20443471.ST.VARA..EH,0,0.0012945142,0.0012945141643285751
20443471.MN.VLC..HH,0,0.02551076,0.02551076002418995
20443471.IV.ZCCA..HH,0,0.0036513521,0.003651352133601904
20459121.IV.MOCL..EH,0,0.019488469,0.019488468766212463
20459121.IV.RUFI..EH,1,0.9946584,0.005341589450836182
2048901.IV.NOVE..EH,1,0.996354,0.0036460161209106445
20552821.IV.MPPT..EH,1,0.89092815,0.10907185077667236
20552821.IV.RUFI..EH,1,0.004705933,0.9952940670773387
20568701.IV.FNVD..HH,0,0.0016529409,0.0016529408749192953
20568701.IV.MPPT..EH,1,0.9987514,0.0012485980987548828
20568701.IV.MTCR..EH,1,0.9950944,0.004905581474304199
20568701.GU.POPM..HH,1,0.9985732,0.0014268159866333008
20568701.IV.ZCCA..HH,1,0.9977952,0.0022047758102416992
20586091.GU.GSCL..HH,1,0.9973539,0.0026460886001586914
20636291.IV.BDI..HH,1,0.998256,0.0017439723014831543
20636291.GU.CARD..HH,1,0.99825305,0.0017469525337219238
20636291.IV.FNVD..HH,1,0.9975229,0.002477109432220459
20636291.IV.MPPT..EH,1,0.9948644,0.005135595798492432
20636291.IV.MTCR..EH,1,0.99692035,0.003079652786254883
20636291.GU.POPM..HH,1,0.9976987,0.0023012757301330566
20637581.IV.ASQU..HH,1,0.989391,0.010608971118927002
20637581.IV.BDI..HH,1,0.9861501,0.013849914073944092
20637581.IV.CRMI..HH,1,0.998314,0.0016859769821166992
20637581.IV.CSNT..HH,1,0.99631786,0.0036821365356445312
20637581.IV.MOCL..EH,0,0.0051746755,0.005174675490707159
20637581.IV.RIBO..EH,0,0.52432,0.5243200063705444
20682171.ST.PANI..EH,1,0.9963565,0.003643512725830078
20698311.GU.SARM..EH,1,0.9915804,0.008419573307037354
20698311.MN.VLC..HH,1,0.9956334,0.004366576671600342
20699231.IV.BDI..HH,1,0.99547535,0.004524648189544678
20699231.GU.CARD..HH,1,0.97669935,0.023300647735595703
20699231.GU.GRAM..HH,1,0.99525803,0.004741966724395752
20699231.GU.GSCL..HH,1,0.99874556,0.001254439353942871
20699231.IV.MTCR..EH,1,0.9704183,0.029581725597381592
20699231.GU.SARM..EH,1,0.9985191,0.00148087739944458
20699231.MN.VLC..HH,1,0.99871564,0.0012843608856201172
20718101.IV.BRIS..HH,0,0.9527435,0.9527434706687927
20718101.IV.CRE..HH,1,0.9969261,0.00307387113571167
20718101.IV.IMOL..EH,1,0.99461836,0.005381643772125244
20718101.IV.LMD..HH,1,0.0023142025,0.9976857975125313
20718101.IV.MTCR..EH,1,0.9951687,0.0048313140869140625
20718101.IV.MTRZ..HH,1,0.998723,0.0012770295143127441
20718101.IV.PARC..HH,1,0.996252,0.003747999668121338
20718101.IV.RUFI..EH,0,0.0031620194,0.003162019420415163
20718101.IV.SEI..HH,1,0.9969676,0.003032386302947998
20757201.MN.VLC..HH,1,0.9975981,0.002401888370513916
2079461.IV.CSNT..HH,0,0.006164328,0.006164328195154667
2079461.IV.FROS..HH,1,0.99769515,0.00230485200881958
2079461.IV.TRIF..HH,0,0.962394,0.9623939990997314
2081031.IV.RAVA..EH,0,0.0022382108,0.002238210756331682
20816681.IV.FNVD..HH,1,0.9920372,0.007962822914123535
20816681.IV.ZCCA..HH,1,0.99670935,0.0032906532287597656
20845011.IV.FNVD..HH,0,0.045779772,0.045779772102832794
20845011.IV.LMD..HH,1,0.22762516,0.772374838590622
20845011.IV.MOCL..EH,0,0.02011685,0.02011685073375702
20845011.IV.MPPT..EH,1,0.995382,0.0046179890632629395
20845011.IV.MTCR..EH,1,0.99748284,0.0025171637535095215
20845011.GU.POPM..HH,1,0.9159168,0.0840831995010376
20845011.IV.RUFI..EH,0,0.004564417,0.004564417060464621
20845011.IV.SEI..HH,0,0.0034473585,0.0034473584964871407
20869041.IV.MTCR..EH,0,0.02300746,0.023007459938526154
20869041.GU.POPM..HH,1,0.9952957,0.004704296588897705
20874421.IV.MSSA..HH,1,0.9953413,0.004658699035644531
20874421.IV.PII..HH,1,0.9979121,0.002087891101837158
20874421.IV.PLMA..HH,1,0.99864286,0.0013571381568908691
2088141.IV.ASQU..HH,1,0.9985862,0.0014138221740722656
2088141.IV.CAFI..HH,0,0.0017554188,0.0017554188380017877
2088141.IV.CRMI..HH,1,0.99929607,0.0007039308547973633
2088141.IV.CSNT..HH,1,0.99898034,0.0010196566581726074
2088141.IV.FROS..HH,0,0.0021975918,0.002197591820731759
2088141.GU.MAIM..HH,1,0.9963741,0.003625929355621338
2088141.IV.MAON..HH,1,0.9987696,0.0012304186820983887
2088141.IV.MCIV..HH,0,0.0064552515,0.006455251481384039
2088141.GU.POPM..HH,1,0.9965772,0.0034227967262268066
2088141.IV.SFI..EH,1,0.9971637,0.002836287021636963
2088141.IV.TRIF..HH,1,0.9983448,0.0016552209854125977
20889481.IV.MOCL..EH,0,0.029476013,0.029476013034582138
20889481.IV.MTCR..EH,1,0.9947202,0.0052797794342041016
20889481.IV.SEI..HH,0,0.03920263,0.03920263051986694
20889861.IV.BDI..HH,1,0.9993981,0.0006018877029418945
20889861.GU.GSCL..HH,1,0.99756193,0.002438068389892578
20889861.GU.SARM..EH,1,0.99915206,0.000847935676574707
20889861.MN.VLC..HH,1,0.9991566,0.0008434057235717773
20896881.IV.MPPT..EH,1,0.99488974,0.005110263824462891
20896881.IV.RUFI..EH,1,0.9975108,0.0024892091751098633
20896881.IV.SEI..HH,1,0.9974523,0.0025476813316345215
20906331.IV.MTRZ..HH,0,0.006517141,0.006517141126096249
20925421.GU.GRAM..HH,1,0.99878174,0.001218259334564209
20925421.SI.LUSI..HH,1,0.99290895,0.007091045379638672
20925421.IV.PLMA..HH,1,0.9947305,0.005269527435302734
20971571.GU.CARD..HH,1,0.28107116,0.7189288437366486
20971571.GU.MAIM..HH,0,0.00342253,0.0034225299023091793
20971571.IV.MTCR..EH,0,0.540468,0.5404679775238037
20971571.IV.PII..HH,1,0.9949421,0.005057871341705322
20971571.MN.VLC..HH,1,0.9984629,0.0015370845794677734
20975311.IV.LMD..HH,0,0.007110412,0.007110412232577801
2097851.IV.CAVE..HH,1,0.99720544,0.0027945637702941895
2102091.IV.CAVE..HH,1,0.9939697,0.00603032112121582
2102091.IV.RAVA..EH,0,0.013201921,0.013201921246945858
2102091.IV.TEOL..HH,0,0.008966816,0.008966815657913685
21070981.IV.ARCI..HH,1,0.9989268,0.0010731816291809082
21070981.IV.LATE..HH,1,0.99738425,0.0026157498359680176
21071711.IV.BOB..HH,0,0.080896445,0.08089644461870193
21071711.GU.CARD..HH,1,0.9942411,0.005758881568908691
21071711.GU.GORR..HH,1,0.9835466,0.01645338535308838
21071711.GU.GRAM..HH,1,0.9966137,0.0033863186836242676
21071711.IV.IMI..HH,1,0.9981908,0.0018091797828674316
21071711.IV.MBAL..EH,0,0.006697649,0.006697649136185646
21071711.IV.MTCR..EH,0,0.036765743,0.03676574304699898
21071711.ST.PANI..EH,0,0.0116732875,0.011673287488520145
21071711.IV.PII..HH,0,0.046852067,0.04685206711292267
21071711.GU.POPM..HH,0,0.0044552563,0.004455256275832653
21071711.IV.PRMA..HH,0,0.017651292,0.01765129156410694
21071711.GU.RNCA..HH,0,0.022572074,0.022572074085474014
21071711.IV.RUFI..EH,1,0.98972845,0.010271549224853516
21071711.IV.SERM..EH,0,0.13886115,0.13886114954948425
21071711.ST.ZIAN..EH,1,0.96820205,0.031797945499420166
21085711.IV.MTRZ..HH,0,0.0019264284,0.0019264284055680037
21085711.IV.SEI..HH,1,0.9988477,0.0011522769927978516
21097281.IV.ASQU..HH,0,0.07997419,0.07997418940067291
21097281.IV.BRIS..HH,1,0.99856573,0.0014342665672302246
21097281.IV.RUFI..EH,1,0.997976,0.0020239949226379395
21097281.IV.SFI..EH,0,0.0061328956,0.006132895592600107
21098061.IV.SEI..HH,0,0.027926601,0.027926601469516754
21134321.GU.MAIM..HH,1,0.99728715,0.002712845802307129
21151781.IV.BOB..HH,0,0.005827104,0.005827104207128286
21151781.GU.GORR..HH,1,0.9947936,0.005206406116485596
21151781.GU.GRAM..HH,0,0.98950654,0.9895065426826477
21151781.GU.RNCA..HH,1,0.99872845,0.0012715458869934082
21153091.IV.RIBO..EH,1,0.11131111,0.8886888921260834
21165281.GU.GORR..HH,1,0.9987494,0.001250624656677246
21165281.IV.MSSA..HH,1,0.996833,0.00316697359085083
21175441.IV.BDI..HH,1,0.9983701,0.0016298890113830566
21175441.IV.CAFI..HH,0,0.0025565105,0.00255651050247252
21175441.GU.CARD..HH,1,0.9976223,0.0023776888847351074
21175441.IV.CRE..HH,0,0.038113497,0.03811349719762802
21175441.IV.CSNT..HH,0,0.0058019958,0.005801995750516653
21175441.IV.FIU..EH,0,0.2805983,0.28059831261634827
21175441.IV.FNVD..HH,1,0.9986313,0.001368701457977295
21175441.GU.GSCL..HH,1,0.9983693,0.0016307234764099121
21175441.GU.MAIM..HH,1,0.993566,0.006434023380279541
21175441.IV.MOCL..EH,0,0.0035950283,0.00359502830542624
21175441.IV.OSSC..HH,0,0.103618726,0.10361872613430023
21175441.IV.PII..HH,0,0.012315487,0.012315486557781696
21175441.GU.POPM..HH,1,0.9979023,0.0020977258682250977
21175441.IV.SEI..HH,0,0.003327061,0.0033270609565079212
21175441.MN.VLC..HH,1,0.9944694,0.005530595779418945
21175441.IV.ZCCA..HH,0,0.003397589,0.003397589083760977
21175551.IV.FNVD..HH,1,0.9969381,0.0030618906021118164
21175551.GU.POPM..HH,1,0.99614954,0.0038504600524902344
21175551.IV.ZCCA..HH,0,0.0049306923,0.004930692259222269
21179461.IV.ASQU..HH,0,0.0042879637,0.004287963733077049
21179461.IV.BDI..HH,1,0.9970931,0.0029069185256958008
21179461.GU.CARD..HH,1,0.99846894,0.001531064510345459
21179461.IV.CRMI..HH,1,0.99643964,0.003560364246368408
21179461.GU.EQUI..HH,1,0.9886719,0.01132810115814209
21179461.IV.FNVD..HH,1,0.99644095,0.0035590529441833496
21179461.GU.GSCL..HH,0,0.0038879393,0.003887939266860485
21179461.GU.MAIM..HH,1,0.9991443,0.0008556842803955078
21179461.IV.MOCL..EH,0,0.0009973467,0.0009973467094823718
21179461.IV.PII..HH,1,0.99568707,0.00431293249130249
21179461.IV.PLMA..HH,1,0.99086034,0.009139657020568848
21179461.GU.POPM..HH,1,0.9939552,0.00604480504989624
21179461.IV.RUFI..EH,0,0.007849896,0.00784989632666111
21179461.IV.SEI..HH,0,0.0011921836,0.0011921835830435157
21179461.MN.VLC..HH,1,0.99910295,0.0008970499038696289
21179461.IV.ZCCA..HH,0,0.0056627616,0.005662761628627777
21196111.IV.CAFI..HH,0,0.0024700488,0.0024700488429516554
2122759.IV.BDI..HH,1,0.9945486,0.005451381206512451
2122759.MN.VLC..HH,1,0.99668497,0.0033150315284729004
21238541.IV.CASP..HH,1,0.9975836,0.002416372299194336
21238541.IV.CSNT..HH,1,0.9905613,0.009438693523406982
21238991.IV.MTCR..EH,1,0.9973109,0.0026891231536865234
21245041.GU.GSCL..HH,1,0.9971679,0.0028321146965026855
2128089.IV.BDI..HH,1,0.003755649,0.9962443509139121
2128089.IV.ZCCA..HH,1,0.99790573,0.002094268798828125
2128511.GU.GRAM..HH,1,0.99219877,0.007801234722137451
2128511.IV.PRMA..HH,0,0.003403895,0.003403895068913698
21306411.IV.BRIS..HH,1,0.99769753,0.0023024678230285645
21306411.IV.FNVD..HH,1,0.98848814,0.01151186227798462
21306411.IV.LMD..HH,1,0.9943336,0.005666375160217285
21306411.IV.MTRZ..HH,0,0.0049803387,0.004980338737368584
21306411.IV.SEI..HH,1,0.9932421,0.006757915019989014
21306411.IV.SFI..EH,1,0.9974388,0.002561211585998535
2131489.IV.FIU..EH,0,0.004091636,0.004091635812073946
2131489.IV.RAVA..EH,0,0.0016393666,0.001639366615563631
2131489.IV.ZCCA..HH,1,0.9982957,0.0017042756080627441
2131941.IV.CAVE..HH,1,0.99531025,0.00468975305557251
2135971.IV.CAFI..HH,0,0.024647413,0.024647412821650505
2135971.IV.MTCR..EH,1,0.99736977,0.0026302337646484375
2135971.IV.MTRZ..HH,1,0.9987921,0.001207888126373291
2135971.GU.POPM..HH,1,0.998725,0.0012750029563903809
2135971.GU.SARM..HH,1,0.9970427,0.002957284450531006
2135971.MN.VLC..HH,1,0.99737597,0.002624034881591797
2135971.IV.ZCCA..HH,1,0.99846303,0.0015369653701782227
2137329.IV.ERBM..EH,1,0.9988667,0.0011333227157592773
2137649.IV.BDI..HH,1,0.99812526,0.0018747448921203613
2137649.IV.ERBM..EH,1,0.9976615,0.0023385286331176758
2137649.MN.VLC..HH,1,0.99650323,0.0034967660903930664
2137749.IV.ASQU..HH,1,0.99748504,0.002514958381652832
21379151.IV.BDI..HH,1,0.9952304,0.004769623279571533
21379151.GU.EQUI..HH,0,0.008198403,0.00819840282201767
21379151.IV.PII..HH,1,0.994628,0.005371987819671631
21379701.GU.EQUI..HH,0,0.02272333,0.022723330184817314
2138199.MN.VLC..HH,0,0.0007899665,0.0007899664924480021
2138229.MN.VLC..HH,0,0.0016552007,0.0016552007291465998
