traccia_val,y_Mano_val,y_predict_val,delta_val
16841721.IV.MUCR..HH,0,0.0019314537,0.001931453705765307
1684871.IV.MUCR..HH,1,0.99870646,0.0012935400009155273
1684949.MN.CEL..HH,1,0.9979236,0.002076387405395508
16849931.IV.AIO..HH,1,0.97993946,0.02006053924560547
16849931.IV.EMSG..HH,1,0.99516785,0.004832148551940918
16849931.IV.EPZF..HH,1,0.9902834,0.009716570377349854
16849931.IV.ESLN..HH,1,0.905664,0.09433597326278687
16849931.IV.GALF..HH,1,0.9730823,0.026917695999145508
16849931.IV.HAGA..HH,1,0.17747378,0.822526216506958
16849931.IV.HLNI..HH,1,0.999201,0.0007990002632141113
16849931.IV.SSY..HH,1,0.8354075,0.16459250450134277
16850041.IV.AIO..HH,0,0.0029657022,0.002965702209621668
16850041.IV.EPOZ..HH,0,0.15507536,0.15507535636425018
16850041.IV.EPZF..HH,1,0.998505,0.0014950037002563477
16850041.IV.ESLN..HH,1,0.99213296,0.007867038249969482
16850041.IV.ESML..HH,0,0.096601844,0.09660184383392334
16850041.IV.GALF..HH,0,0.13162275,0.13162274658679962
16850041.IV.HAGA..HH,1,0.99747926,0.002520740032196045
16850041.IV.HLNI..HH,1,0.99383247,0.0061675310134887695
16850041.IV.IVPL..HH,1,0.9633893,0.03661072254180908
16850041.IV.MSFR..HH,1,0.9944243,0.005575716495513916
16850041.IV.MUCR..HH,1,0.86312115,0.1368788480758667
16850631.IV.AGST..EH,1,0.9760994,0.023900628089904785
16850631.IV.AIO..HH,0,0.0017000781,0.0017000781372189522
16850631.IV.EMSG..HH,1,0.91427255,0.08572745323181152
16850631.IV.EPOZ..HH,0,0.13301727,0.13301727175712585
16850631.IV.EPZF..HH,1,0.99885046,0.0011495351791381836
16850631.IV.ESLN..HH,1,0.9907408,0.009259223937988281
16850631.IV.ESML..HH,0,0.0031155474,0.0031155473552644253
16850631.IV.HAGA..HH,1,0.9984761,0.0015239119529724121
16850631.IV.HLNI..HH,1,0.9969409,0.003059089183807373
16850631.IV.MSFR..HH,1,0.9966395,0.0033605098724365234
16850631.IV.MUCR..HH,0,0.07792104,0.07792104035615921
16850631.IV.RAFF..HH,0,0.0042872042,0.00428720423951745
16850631.IV.SSY..HH,1,0.9974179,0.002582073211669922
16850881.IV.AGST..EH,1,0.99841285,0.0015871524810791016
16850881.IV.AIO..HH,0,0.00075846945,0.0007584694540128112
16850881.IV.EPOZ..HH,0,0.0019568205,0.0019568204879760742
16850881.IV.EPZF..HH,1,0.9993186,0.0006814002990722656
16850881.IV.ESLN..HH,0,0.007949865,0.00794986542314291
16850881.IV.ESML..HH,1,0.8702441,0.1297559142112732
16850881.IV.GALF..HH,0,0.003379756,0.003379755886271596
16850881.IV.HAGA..HH,1,0.99895006,0.0010499358177185059
16850881.IV.HLNI..HH,1,0.99895823,0.0010417699813842773
16850881.IV.MILZ..HH,0,0.006272137,0.00627213716506958
16850881.IV.MSFR..HH,1,0.99903893,0.0009610652923583984
16850881.IV.MUCR..HH,0,0.0038514154,0.003851415356621146
16850881.IV.RAFF..HH,0,0.004187834,0.004187833983451128
16850881.IV.SSY..HH,1,0.99661785,0.0033821463584899902
16851641.IV.AIO..HH,0,0.0037491107,0.003749110735952854
16851641.IV.EMSG..HH,0,0.013599346,0.01359934639185667
16851641.IV.EPOZ..HH,1,0.95811313,0.041886866092681885
16851641.IV.EPZF..HH,1,0.9989225,0.0010774731636047363
16851641.IV.ESLN..HH,1,0.6732137,0.3267862796783447
16851641.IV.ESML..HH,1,0.9306578,0.06934219598770142
16851641.IV.GALF..HH,1,0.9778317,0.022168278694152832
16851641.IV.HAGA..HH,1,0.99851876,0.0014812350273132324
16851641.IV.HLNI..HH,1,0.99827826,0.0017217397689819336
16851641.IV.MSFR..HH,1,0.99742246,0.002577543258666992
16851641.IV.MUCR..HH,0,0.18952757,0.18952757120132446
16851641.IV.RAFF..HH,0,0.010929691,0.010929690673947334
16851641.IV.SSY..HH,1,0.9981889,0.0018110871315002441
16851671.IV.AGST..EH,1,0.99617416,0.003825843334197998
16851671.IV.AIO..HH,0,0.002845907,0.00284590688534081
16851671.IV.EMSG..HH,0,0.024943477,0.024943476542830467
16851671.IV.EPOZ..HH,0,0.06839411,0.06839410960674286
16851671.IV.EPZF..HH,1,0.9989681,0.0010318756103515625
16851671.IV.ESLN..HH,0,0.02244679,0.02244679071009159
16851671.IV.ESML..HH,1,0.9429636,0.057036399841308594
16851671.IV.GALF..HH,0,0.025672633,0.025672633200883865
16851671.IV.IVPL..HH,1,0.9930703,0.0069296956062316895
16851671.IV.MSFR..HH,1,0.9975948,0.002405226230621338
16851671.IV.MUCR..HH,1,0.99566215,0.0043378472328186035
16851671.IV.SSY..HH,1,0.97332937,0.026670634746551514
16851741.IV.AGST..EH,1,0.9980957,0.001904308795928955
16851741.IV.AIO..HH,0,0.0009773881,0.0009773881174623966
16851741.IV.EMSG..HH,0,0.07669295,0.07669295370578766
16851741.IV.EPOZ..HH,0,0.005875565,0.0058755651116371155
16851741.IV.EPZF..HH,1,0.9988763,0.0011237263679504395
16851741.IV.ESLN..HH,0,0.017769393,0.01776939257979393
16851741.IV.ESML..HH,1,0.9963691,0.0036308765411376953
16851741.IV.GALF..HH,0,0.041644678,0.04164467751979828
16851741.IV.HAGA..HH,1,0.993737,0.006263017654418945
16851741.IV.HLNI..HH,1,0.9977156,0.002284407615661621
16851741.IV.IVPL..HH,1,0.5131356,0.4868643879890442
16851741.IV.MSFR..HH,0,0.074812226,0.07481222599744797
16851741.IV.MSRU..HH,1,0.91063476,0.08936524391174316
16851741.IV.MUCR..HH,1,0.9983339,0.0016661286354064941
16851741.IV.RAFF..HH,1,0.98422986,0.015770137310028076
16851741.IV.SSY..HH,1,0.99483746,0.005162537097930908
16852181.IV.AGST..EH,1,0.99871385,0.001286149024963379
16852181.IV.AIO..HH,0,0.000811127,0.0008111270144581795
16852181.IV.EPZF..HH,1,0.9990466,0.000953376293182373
16852181.IV.ESML..HH,1,0.9987494,0.001250624656677246
16852181.IV.HAGA..HH,1,0.99914634,0.0008536577224731445
16852181.IV.HLNI..HH,1,0.9990151,0.0009849071502685547
16852181.IV.MSFR..HH,1,0.9967123,0.003287672996520996
16852181.IV.MUCR..HH,1,0.9974859,0.0025141239166259766
16852181.IV.RAFF..HH,0,0.0056099594,0.005609959363937378
16852181.IV.SSY..HH,1,0.99813557,0.0018644332885742188
16852251.IV.AIO..HH,0,0.0008345986,0.0008345986134372652
16852251.MN.CUC..HH,0,0.0060774703,0.0060774702578783035
16852251.IV.EMSG..HH,0,0.011617132,0.01161713246256113
16852251.IV.EPOZ..HH,0,0.0009514001,0.0009514000848866999
16852251.IV.EPZF..HH,1,0.9990778,0.0009222030639648438
16852251.IV.ESML..HH,1,0.9988109,0.001189112663269043
16852251.IV.GALF..HH,0,0.0012593169,0.001259316923096776
16852251.IV.HAGA..HH,1,0.9988079,0.0011920928955078125
16852251.IV.HLNI..HH,1,0.99893194,0.0010680556297302246
16852251.IV.HPAC..HH,1,0.99353254,0.006467461585998535
16852251.IV.MILZ..HH,0,0.0016394946,0.0016394945560023189
16852251.IV.MSFR..HH,1,0.999286,0.0007140040397644043
16852251.IV.MSRU..HH,0,0.0030883618,0.003088361816480756
16852251.IV.MUCR..HH,1,0.99904805,0.0009519457817077637
16852251.IV.PLAC..HH,0,0.004907573,0.004907573107630014
16852251.IV.RAFF..HH,0,0.00550539,0.005505389999598265
16852251.IV.SSY..HH,1,0.9975666,0.0024334192276000977
16852361.IV.AGST..EH,1,0.9985262,0.0014737844467163086
16852361.IV.AIO..HH,0,0.0033034156,0.003303415607661009
16852361.IV.EMSG..HH,1,0.9830892,0.016910791397094727
16852361.IV.EPOZ..HH,0,0.011460043,0.01146004255861044
16852361.IV.EPZF..HH,1,0.99666214,0.003337860107421875
16852361.IV.ESLN..HH,0,0.007650272,0.007650271989405155
16852361.IV.ESML..HH,1,0.9899917,0.010008275508880615
16852361.IV.GALF..HH,0,0.09312945,0.09312944859266281
16852361.IV.HAGA..HH,1,0.99931145,0.0006885528564453125
16852361.IV.HLNI..HH,1,0.9991879,0.0008121132850646973
16852361.IV.MSFR..HH,1,0.99696016,0.003039836883544922
16852361.IV.MSRU..HH,1,0.99375194,0.006248056888580322
16852361.IV.MUCR..HH,0,0.13960831,0.13960830867290497
16852361.IV.SSY..HH,1,0.9979578,0.0020421743392944336
16852611.IV.AIO..HH,0,0.0024483781,0.0024483781307935715
16852611.IV.ESLN..HH,1,0.99144816,0.008551836013793945
16852611.IV.ESML..HH,0,0.010704684,0.01070468407124281
16852611.IV.HLNI..HH,1,0.9978946,0.002105414867401123
16852611.IV.IVPL..HH,1,0.9969215,0.0030785202980041504
16852611.IV.MSFR..HH,1,0.9968086,0.0031914114952087402
16852611.IV.MUCR..HH,1,0.9885953,0.011404693126678467
16852611.IV.PLAC..HH,1,0.9903403,0.00965970754623413
16852611.IV.RAFF..HH,0,0.010601809,0.010601809248328209
16852611.IV.SOI..EH,1,0.96151865,0.03848135471343994
16853371.IV.AGST..EH,1,0.99784696,0.00215303897857666
16853371.IV.AIO..HH,0,0.0017370045,0.0017370044952258468
16853371.IV.EMSG..HH,1,0.89689356,0.10310643911361694
16853371.IV.EPOZ..HH,0,0.013866986,0.013866986148059368
16853371.IV.EPZF..HH,1,0.9984919,0.0015081167221069336
16853371.IV.ESLN..HH,1,0.99214256,0.007857441902160645
16853371.IV.ESML..HH,1,0.9904563,0.00954371690750122
16853371.IV.GALF..HH,0,0.007097362,0.007097362075001001
16853371.IV.HAGA..HH,1,0.99905807,0.000941932201385498
16853371.IV.HLNI..HH,1,0.99740773,0.0025922656059265137
16853371.IV.MSFR..HH,1,0.9845462,0.015453815460205078
16853371.IV.MSRU..HH,0,0.041460805,0.041460804641246796
16853371.IV.MUCR..HH,1,0.9969796,0.0030204057693481445
16853371.IV.RAFF..HH,0,0.005420441,0.005420440807938576
16853371.IV.SSY..HH,1,0.99266714,0.007332861423492432
16853861.IV.ALJA..HH,1,0.7442252,0.2557747960090637
16853861.IV.CSLB..HH,0,0.03291062,0.03291061893105507
16853861.IV.ESLN..HH,1,0.9982495,0.0017505288124084473
16853861.IV.IVPL..HH,1,0.9974037,0.0025963187217712402
16853861.IV.MILZ..HH,0,0.14678517,0.146785169839859
16853861.IV.MSRU..HH,0,0.013345564,0.013345563784241676
16853861.IV.PLAC..HH,1,0.9839633,0.016036689281463623
16853861.IV.RESU..HH,0,0.009986653,0.009986652992665768
16853861.IV.SOI..EH,1,0.6215791,0.378420889377594
16853971.IV.AGST..EH,1,0.99855024,0.0014497637748718262
16853971.IV.AIO..HH,0,0.0013383159,0.0013383158948272467
16853971.IV.EMSG..HH,0,0.013769595,0.013769594952464104
16853971.IV.EPOZ..HH,0,0.0030113067,0.0030113067477941513
16853971.IV.EPZF..HH,0,0.0076224008,0.007622400764375925
16853971.IV.ESLN..HH,1,0.9944425,0.0055574774742126465
16853971.IV.ESML..HH,1,0.958141,0.041858971118927
16853971.IV.HAGA..HH,1,0.23755568,0.7624443173408508
16853971.IV.HLNI..HH,1,0.99871194,0.0012880563735961914
16853971.IV.HPAC..HH,1,0.626225,0.37377500534057617
16853971.IV.MILZ..HH,0,0.021807684,0.021807683631777763
16853971.IV.MSFR..HH,1,0.95584035,0.044159650802612305
16853971.IV.MSRU..HH,1,0.9891354,0.010864615440368652
16853971.IV.MUCR..HH,1,0.9954631,0.004536926746368408
16853971.IV.RAFF..HH,0,0.0052771093,0.005277109332382679
16853971.IV.SSY..HH,1,0.99899596,0.001004040241241455
16854311.IV.AIO..HH,1,0.886492,0.11350798606872559
16854311.IV.ESLN..HH,1,0.9974221,0.0025779008865356445
16854311.IV.HLNI..HH,1,0.9947141,0.005285918712615967
1685799.IV.CDRU..HH,0,0.0027297256,0.002729725558310747
1685799.IV.CMPR..HH,0,0.004524899,0.004524899180978537
1685799.MN.CUC..HH,0,0.0017028206,0.0017028206493705511
1685799.IV.PLAC..HH,0,0.0030256177,0.0030256176833063364
1685799.IV.SERS..HH,0,0.0020920637,0.002092063659802079
1686251.IV.MCSR..HH,0,0.0126331905,0.012633190490305424
1686461.IV.PLAC..HH,0,0.0022249413,0.002224941272288561
1686861.IV.AIO..HH,0,0.0036444995,0.0036444994620978832
1686861.IV.MCSR..HH,0,0.0037337858,0.0037337858229875565
1688851.IV.AIO..HH,0,0.0034940057,0.003494005650281906
1688851.IV.HAGA..HH,1,0.99468416,0.005315840244293213
1688851.IV.HAVL..HH,1,0.9976539,0.0023460984230041504
1688851.IV.HCRL..HH,1,0.9983785,0.0016214847564697266
1688851.IV.HLNI..HH,1,0.9978763,0.002123713493347168
1688851.IV.HVZN..HH,1,0.99799806,0.002001941204071045
1688851.IV.MSFR..HH,0,0.0109058805,0.010905880481004715
1688851.IV.MTTG..HH,1,0.9985417,0.001458287239074707
1688851.IV.SSY..HH,1,0.9967705,0.003229498863220215
1688871.IV.HCRL..HH,1,0.9988986,0.001101374626159668
1688871.IV.HLNI..HH,1,0.99859196,0.0014080405235290527
1691649.MN.CEL..HH,1,0.99824995,0.0017500519752502441
1691649.IV.CMPR..HH,1,0.9991761,0.0008239150047302246
1691649.IV.MTSN..HH,1,0.9981078,0.0018922090530395508
1691649.IV.PLAC..HH,1,0.9983909,0.0016090869903564453
1691649.IV.SERS..HH,1,0.9942812,0.005718827247619629
1691901.IV.JOPP..HH,1,0.9740656,0.02593439817428589
1691901.IV.MSRU..HH,1,0.9988513,0.0011487007141113281
1691901.IV.MTTG..HH,1,0.99879056,0.0012094378471374512
1691901.IV.SOI..EH,1,0.99842983,0.0015701651573181152
16929971.IV.AIO..HH,1,0.5766704,0.42332959175109863
16929971.IV.IVPL..HH,0,0.0025691115,0.002569111529737711
16929971.IV.JOPP..HH,0,0.0013090987,0.0013090986758470535
16929971.IV.MSRU..HH,0,0.005329654,0.005329654086381197
16929971.IV.PLAC..HH,0,0.004676859,0.0046768588945269585
16929971.IV.SOI..EH,1,0.9844503,0.015549719333648682
1693681.IV.AIO..HH,0,0.0025538271,0.002553827129304409
1693681.IV.HAVL..HH,0,0.001780815,0.0017808149568736553
1693681.IV.HMDC..HH,0,0.0010459109,0.0010459108743816614
1693681.IV.HPAC..HH,0,0.0019352086,0.001935208565555513
1693681.IV.MGR..HH,1,0.99743,0.0025699734687805176
1693681.IV.PLAC..HH,1,0.9975063,0.0024936795234680176
1693681.MN.TIP..HH,0,0.046053495,0.04605349525809288
16947631.IV.AIO..HH,0,0.007593663,0.007593662943691015
16947631.IV.CAR1..HH,1,0.9982377,0.0017622709274291992
16947631.IV.GRI..EH,1,0.9959675,0.004032492637634277
16947631.IV.IVPL..HH,1,0.9980737,0.0019263029098510742
16947631.IV.JOPP..HH,1,0.9880024,0.011997580528259277
16947631.IV.MSRU..HH,0,0.002128026,0.002128025982528925
16947631.IV.MUCR..HH,1,0.9939995,0.006000518798828125
16947631.IV.PLAC..HH,1,0.9992454,0.0007545948028564453
16947631.IV.SERS..HH,1,0.9979638,0.0020362138748168945
16947631.IV.SOI..EH,0,0.0014516229,0.0014516229275614023
16948421.IV.AIO..HH,0,0.0015702402,0.0015702402452006936
16948421.IV.EMSG..HH,0,0.0023482933,0.0023482933174818754
16948421.IV.EPOZ..HH,1,0.9976471,0.002352893352508545
16948421.IV.EPZF..HH,1,0.99852693,0.001473069190979004
16948421.IV.ESML..HH,0,0.003571778,0.003571778070181608
1696339.IV.PLAC..HH,1,0.9985696,0.0014303922653198242
1696339.IV.SERS..HH,1,0.99795014,0.002049863338470459
16968821.IV.MSFR..HH,1,0.99906033,0.0009396672248840332
16968821.IV.MUCR..HH,1,0.9987062,0.001293778419494629
1697179.IV.GIB..EH,0,0.0019944527,0.0019944526720792055
1697649.IV.PLAC..HH,0,0.003123604,0.00312360399402678
1697649.IV.SERS..HH,0,0.0020845402,0.0020845402032136917
1697649.MN.TIP..HH,0,0.0013389246,0.0013389246305450797
1701179.IV.JOPP..HH,1,0.99792624,0.0020737648010253906
1701179.IV.SERS..HH,1,0.99143094,0.008569061756134033
1701269.IV.AGST..EH,0,0.0034795299,0.003479529870674014
17045231.IV.AIO..HH,1,0.9986059,0.0013940930366516113
17045231.IV.IVPL..HH,1,0.99918705,0.0008129477500915527
17045231.IV.MSFR..HH,1,0.99681383,0.003186166286468506
17045371.IV.AIO..HH,1,0.9989636,0.0010364055633544922
17045371.IV.IVPL..HH,1,0.9987676,0.0012323856353759766
17045371.IV.MSFR..HH,1,0.9989492,0.0010507702827453613
17045961.IV.AIO..HH,1,0.99776256,0.0022374391555786133
17045961.IV.MILZ..HH,1,0.98163706,0.01836293935775757
17062731.IV.AIO..HH,1,0.9986798,0.001320183277130127
17062731.IV.IVPL..HH,1,0.9988543,0.0011457204818725586
17062731.IV.MUCR..HH,1,0.9979195,0.0020805001258850098
1706609.IV.PLAC..HH,1,0.99826103,0.0017389655113220215
1706609.IV.SERS..HH,1,0.99882716,0.0011728405952453613
1707779.IV.CARO..HH,1,0.999079,0.0009210109710693359
1707779.IV.JOPP..HH,1,0.9977024,0.0022975802421569824
1707779.IV.PLAC..HH,0,0.0024381566,0.002438156632706523
1708151.IV.JOPP..HH,1,0.99791676,0.0020832419395446777
17083301.IV.EMSG..HH,0,0.003911006,0.003911005798727274
17083301.IV.ESLN..HH,1,0.9972541,0.0027459263801574707
1708489.MN.TIP..HH,1,0.99803454,0.001965463161468506
17094131.IV.EPZF..HH,1,0.99618584,0.0038141608238220215
17094131.IV.ESLN..HH,0,0.017097598,0.01709759794175625
17095461.IV.EPZF..HH,1,0.9990576,0.0009424090385437012
1710649.IV.AGST..EH,0,0.9886451,0.988645076751709
1710649.IV.GALF..HH,1,0.99833053,0.001669466495513916
1710659.IV.AGST..EH,0,0.0011234772,0.0011234772391617298
1710659.IV.GALF..HH,1,0.9991504,0.000849604606628418
1710659.IV.JOPP..HH,1,0.9980313,0.001968681812286377
1710659.IV.RAFF..HH,1,0.9991297,0.0008702874183654785
1710709.IV.GALF..HH,1,0.99823296,0.0017670392990112305
1710769.IV.AGST..EH,0,0.00092736195,0.0009273619507439435
1710769.IV.GALF..HH,1,0.9984383,0.0015617012977600098
1710809.IV.AGST..EH,0,0.013955848,0.013955848291516304
1710809.IV.GALF..HH,1,0.99859446,0.0014055371284484863
1710809.IV.RAFF..HH,1,0.9976774,0.0023226141929626465
17108821.IV.CAR1..HH,0,0.0047555566,0.004755556583404541
17108821.IV.HLNI..HH,0,0.0024582047,0.002458204748108983
17108821.IV.JOPP..HH,0,0.002436028,0.0024360280949622393
17108821.IV.MILZ..HH,0,0.0017625012,0.001762501196935773
17108821.IV.MSFR..HH,1,0.9975757,0.002424299716949463
17108821.IV.MSRU..HH,0,0.0037618543,0.0037618542555719614
17108821.IV.PLAC..HH,0,0.005261638,0.005261638201773167
17108821.IV.RAFF..HH,1,0.99926704,0.0007329583168029785
17108821.IV.SERS..HH,0,0.0076839966,0.007683996576815844
17108821.IV.SOI..EH,0,0.007693397,0.007693396881222725
17108821.MN.TIP..HH,0,0.0031769942,0.0031769941560924053
17120751.IV.AIO..HH,1,0.9970849,0.0029150843620300293
17120751.IV.EMSG..HH,0,0.001662208,0.0016622080001980066
17120751.IV.IVGP..HH,0,0.0028777567,0.0028777567204087973
17120751.IV.IVPL..HH,0,0.0017725728,0.0017725727520883083
17120751.IV.MILZ..HH,1,0.99818015,0.0018198490142822266
17120751.IV.MSFR..HH,1,0.9994795,0.0005205273628234863
17120751.IV.MSRU..HH,1,0.99884665,0.0011533498764038086
17120751.IV.MUCR..HH,1,0.9993174,0.0006825923919677734
17120751.IV.PLAC..HH,1,0.99851245,0.0014875531196594238
1712919.IV.JOPP..HH,1,0.9978212,0.002178788185119629
1712919.IV.SERS..HH,1,0.9988287,0.0011712908744812012
1714551.IV.AIO..HH,0,0.0055166516,0.005516651552170515
1714551.IV.GALF..HH,0,0.00871194,0.008711939677596092
1714551.IV.MUCR..HH,0,0.07815604,0.07815603911876678
17146591.IV.MILZ..HH,1,0.9610322,0.038967788219451904
17146591.IV.PLAC..HH,0,0.0018655317,0.0018655316671356559
1715029.IV.GALF..HH,1,0.9980538,0.0019462108612060547
1715269.IV.PLAC..HH,0,0.0025330826,0.00253308261744678
17221321.IV.MSRU..HH,0,0.0010894253,0.001089425291866064
17221321.IV.PLAC..HH,0,0.0043514706,0.004351470619440079
17221321.IV.SOI..EH,0,0.0015937621,0.0015937620773911476
17250541.IV.AGST..EH,0,0.0015764402,0.0015764401759952307
17250541.IV.AIO..HH,1,0.99915636,0.0008436441421508789
17250541.IV.CSLB..HH,1,0.99817944,0.0018205642700195312
17250541.IV.EMSG..HH,0,0.0011299278,0.0011299278121441603
17250541.IV.EPOZ..HH,0,0.0024883316,0.002488331636413932
17250541.IV.EPZF..HH,1,0.99790597,0.0020940303802490234
17250541.IV.ESML..HH,1,0.9960896,0.003910422325134277
17250541.IV.GALF..HH,1,0.9992299,0.0007700920104980469
17250541.IV.IVPL..HH,0,0.0044404315,0.004440431483089924
17250541.IV.MILZ..HH,1,0.9979432,0.0020567774772644043
17250541.IV.MSFR..HH,1,0.9986094,0.0013905763626098633
17250541.IV.MSRU..HH,1,0.9975908,0.002409219741821289
17250541.IV.MUCR..HH,1,0.99869615,0.00130385160446167
17250541.IV.RAFF..HH,1,0.9893783,0.010621726512908936
17273371.IV.AIO..HH,1,0.9973743,0.002625703811645508
17273371.MN.CEL..HH,0,0.06765005,0.06765004992485046
17273371.IV.CSLB..HH,0,0.0033739898,0.003373989835381508
17273371.IV.EMSG..HH,0,0.5117386,0.5117385983467102
17273371.IV.GIB..HH,1,0.9893806,0.010619401931762695
17273371.IV.IVGP..HH,1,0.996931,0.003068983554840088
17273371.IV.MILZ..HH,1,0.99834764,0.001652359962463379
17273371.IV.MSRU..HH,1,0.99754995,0.0024500489234924316
17273371.IV.MUCR..HH,1,0.99750876,0.0024912357330322266
17273371.IV.PLLN..EH,1,0.9971933,0.002806723117828369
17273371.IV.SOI..EH,1,0.9971794,0.002820611000061035
1727569.MN.TIP..HH,1,0.9971064,0.0028936266899108887
1727799.IV.GIB..EH,1,0.9988788,0.001121222972869873
1727799.IV.PLAC..HH,1,0.9987066,0.0012934207916259766
1727799.IV.RAFF..HH,1,0.9979663,0.002033710479736328
17308021.IV.EPOZ..HH,1,0.99909186,0.0009081363677978516
17313231.IV.AIO..HH,1,0.9978447,0.002155303955078125
17313231.IV.CSLB..HH,1,0.9979564,0.002043604850769043
17313231.IV.MILZ..HH,1,0.99708384,0.0029161572456359863
17313231.IV.MSRU..HH,1,0.98574615,0.014253854751586914
17313261.IV.AIO..HH,1,0.9986255,0.0013744831085205078
17313261.IV.IVPL..HH,1,0.9957639,0.004236102104187012
17313261.IV.MILZ..HH,1,0.9969869,0.0030130743980407715
17313261.IV.MSFR..HH,1,0.99685574,0.0031442642211914062
17313261.IV.MSRU..HH,1,0.99693227,0.0030677318572998047
17313261.IV.MUCR..HH,1,0.9916979,0.008302092552185059
17317541.IV.AIO..HH,1,0.99788,0.0021200180053710938
17317541.IV.EMSG..HH,0,0.003054738,0.0030547380447387695
17317541.IV.IVGP..HH,1,0.99658245,0.0034175515174865723
17317541.IV.IVPL..HH,1,0.9994467,0.0005533099174499512
17317541.IV.MILZ..HH,0,0.0035671364,0.0035671363584697247
17317541.IV.MSFR..HH,1,0.99650335,0.0034966468811035156
17317541.IV.MSRU..HH,1,0.9983261,0.001673877239227295
17317541.IV.MUCR..HH,1,0.9982316,0.0017684102058410645
17317541.IV.SOI..EH,1,0.9981706,0.001829385757446289
1732061.IV.GALF..HH,1,0.9948356,0.005164384841918945
1732061.IV.MUCR..HH,1,0.99718165,0.0028183460235595703
1732061.IV.SSY..HH,1,0.99713767,0.0028623342514038086
1732551.IV.HCRL..HH,1,0.99802065,0.001979351043701172
1732551.IV.HLNI..HH,1,0.9984291,0.00157088041305542
1732551.IV.SSY..HH,1,0.99725753,0.002742469310760498
1732791.IV.MCPD..HH,1,0.9957151,0.004284918308258057
1732791.IV.MCSR..HH,1,0.99334335,0.006656646728515625
17330481.IV.ESLN..HH,0,0.002192633,0.002192632993683219
1733459.IV.PLAC..HH,1,0.99862444,0.0013755559921264648
1735779.IV.PLAC..HH,1,0.99863344,0.0013665556907653809
17360121.IV.HLNI..HH,1,0.99750924,0.0024907588958740234
17360121.IV.MILZ..HH,1,0.9991905,0.0008094906806945801
17360121.IV.PLAC..HH,0,0.0024723513,0.0024723513051867485
1736039.IV.PLAC..HH,0,0.015580772,0.015580772422254086
1737391.IV.AGST..EH,1,0.9987814,0.0012186169624328613
1737391.IV.ESLN..HH,1,0.99249566,0.0075043439865112305
1737391.IV.HLNI..HH,1,0.9972996,0.0027003884315490723
1738071.IV.IVPL..HH,1,0.9967885,0.003211498260498047
1738071.IV.MSCL..HH,0,0.0074279686,0.007427968550473452
1739071.IV.ESLN..HH,0,0.0026513592,0.002651359187439084
1739101.IV.ESLN..HH,0,0.0018446133,0.0018446133472025394
17401621.IV.AIO..HH,1,0.9987411,0.0012589097023010254
17401621.MN.CEL..HH,1,0.9990927,0.0009073019027709961
17401621.IV.IVPL..HH,1,0.99862826,0.0013717412948608398
17401621.IV.MILZ..HH,1,0.99914765,0.0008523464202880859
17401621.IV.MSRU..HH,1,0.99663574,0.003364264965057373
1740239.IV.GALF..HH,1,0.99856323,0.001436769962310791
1747549.IV.JOPP..HH,0,0.0034282631,0.003428263124078512
1747549.IV.PLAC..HH,0,0.005697402,0.0056974021717906
1747549.IV.SERS..HH,0,0.0031432349,0.0031432348769158125
1748309.MN.CUC..HH,1,0.99728525,0.0027147531509399414
1748909.IV.PLAC..HH,1,0.9993037,0.0006963014602661133
1749139.IV.MTTG..HH,1,0.36513573,0.6348642706871033
1749269.IV.JOPP..HH,0,0.0031262466,0.0031262466218322515
1749269.IV.MTTG..HH,1,0.9981426,0.0018573999404907227
17525091.IV.EMSG..HH,1,0.99879164,0.0012083649635314941
17525091.IV.EPZF..HH,1,0.99446553,0.005534470081329346
17525091.IV.ESLN..HH,1,0.97464514,0.025354862213134766
1752609.IV.PLAC..HH,1,0.997969,0.0020310282707214355
1752659.MN.CEL..HH,0,0.0030247634,0.0030247634276747704
1752659.IV.PLAC..HH,0,0.0011103172,0.0011103171855211258
1752909.IV.CARO..HH,0,0.0025176685,0.002517668530344963
1752909.MN.CEL..HH,0,0.005459194,0.0054591940715909
1752959.IV.MTTG..HH,1,0.9968226,0.0031774044036865234
1752959.IV.PLAC..HH,1,0.99875915,0.001240849494934082
17529761.IV.MUCR..HH,0,0.04972878,0.04972878098487854
1754019.IV.CARO..HH,0,0.060272507,0.06027250736951828
1754019.MN.CEL..HH,1,0.99505013,0.0049498677253723145
1754019.IV.SERS..HH,0,0.0038505758,0.0038505757693201303
1754189.IV.JOPP..HH,1,0.9965438,0.0034561753273010254
1754759.IV.GIB..EH,1,0.9981781,0.0018218755722045898
1754759.IV.SSY..HH,0,0.0024473965,0.0024473965167999268
1754841.IV.MPAZ..HH,1,0.98619914,0.013800859451293945
1754841.IV.PLAC..HH,1,0.99699545,0.0030045509338378906
1755359.IV.GIB..EH,1,0.99830794,0.001692056655883789
1755359.IV.PLAC..HH,0,0.0044490807,0.004449080675840378
1755431.IV.CET2..HH,1,0.99181,0.008189976215362549
1755431.IV.PLAC..HH,1,0.9977323,0.0022677183151245117
1755431.IV.SERS..HH,1,0.99813724,0.0018627643585205078
1755431.MN.TIP..HH,1,0.9988803,0.0011196732521057129
17555431.IV.EPOZ..HH,0,0.014327371,0.014327370561659336
17555431.IV.EPZF..HH,1,0.9990446,0.0009554028511047363
17555431.IV.ESML..HH,0,0.01589555,0.015895549207925797
