traccia,y_Mano,y_predict,delta
6331341.IV.BRIS..HH,0,0.0050540552,0.005054055247455835
6331341.IV.IMOL..EH,0,0.0032268404,0.003226840402930975
6331341.IV.LMD..HH,1,0.99348676,0.006513237953186035
6331341.IV.MTRZ..HH,1,0.9983182,0.0016818046569824219
6331931.IV.CSNT..HH,1,0.9234962,0.07650381326675415
6331931.IV.RUFI..EH,1,0.9973398,0.002660214900970459
6331931.IV.SEI..HH,1,0.99821496,0.0017850399017333984
6344531.IV.CSNT..HH,1,0.99814,0.0018600225448608398
6344531.IV.MCIV..HH,0,0.0013915198,0.0013915197923779488
6344531.IV.OSSC..HH,1,0.9971564,0.002843618392944336
6344531.IV.SSP9..EH,0,0.0038404416,0.003840441582724452
6344531.IV.TRIF..HH,1,0.9981717,0.001828312873840332
6347791.IV.MSSA..HH,1,0.998198,0.0018020272254943848
6347791.IV.PII..HH,0,0.0069162203,0.006916220299899578
6366241.IV.ASQU..HH,0,0.0017919521,0.0017919520614668727
6366241.IV.CRE..HH,0,0.00442698,0.004426979925483465
6366241.IV.SFI..EH,0,0.000701411,0.0007014109869487584
6370231.IV.CSNT..HH,1,0.9991345,0.0008655190467834473
6370231.IV.FROS..HH,1,0.9971149,0.002885103225708008
6370231.IV.OSSC..HH,1,0.99797446,0.0020255446434020996
6370231.IV.TRIF..HH,1,0.99740237,0.002597630023956299
6386631.IV.BDI..HH,1,0.9791556,0.02084439992904663
6386631.IV.FNVD..HH,0,0.02247739,0.022477390244603157
6386631.IV.MTCR..EH,0,0.0077554965,0.00775549653917551
6386631.IV.PII..HH,1,0.9958662,0.004133820533752441
6386631.MN.VLC..HH,1,0.99084246,0.009157538414001465
6386631.IV.ZCCA..HH,1,0.9922795,0.007720470428466797
6387061.IV.RAVA..EH,1,0.99826115,0.0017388463020324707
6398131.IV.BRIS..HH,1,0.9975975,0.00240248441696167
6398131.IV.MTRZ..HH,0,0.0040000216,0.004000021610409021
6398501.IV.OSSC..HH,0,0.002589442,0.002589442068710923
6398501.IV.TRIF..HH,1,0.9982362,0.0017638206481933594
6404581.IV.CRMI..HH,0,0.0015753254,0.001575325382873416
6404581.IV.FNVD..HH,1,0.9982103,0.001789689064025879
6404581.IV.MPPT..EH,1,0.99811554,0.00188446044921875
6404581.IV.MTCR..EH,1,0.99674964,0.0032503604888916016
6404581.IV.PII..HH,1,0.9975684,0.0024315714836120605
6407871.IV.ARCI..HH,0,0.0024192412,0.002419241238385439
6407871.IV.ASQU..HH,0,0.0012319391,0.0012319390662014484
6407871.IV.BDI..HH,0,0.0008667718,0.0008667717920616269
6407871.IV.CSNT..HH,1,0.9977126,0.0022873878479003906
6407871.IV.FROS..HH,1,0.99880517,0.0011948347091674805
6407871.IV.MCIV..HH,0,0.002865015,0.0028650150634348392
6407871.IV.OSSC..HH,1,0.9751848,0.02481520175933838
6407871.IV.TRIF..HH,0,0.0020947393,0.0020947393495589495
6419801.IV.OSSC..HH,0,0.002607956,0.002607956063002348
6421761.IV.PII..HH,1,0.99491787,0.005082130432128906
6438421.IV.CSNT..HH,1,0.9977229,0.002277076244354248
6438421.IV.FROS..HH,0,0.0017687745,0.001768774469383061
6438421.IV.OSSC..HH,1,0.9976209,0.002379119396209717
6438421.IV.RUFI..EH,0,0.00391318,0.003913179971277714
6440041.IV.FROS..HH,1,0.9933596,0.006640374660491943
6440041.IV.OSSC..HH,1,0.99766517,0.0023348331451416016
6440681.IV.BDI..HH,1,0.9745317,0.025468289852142334
6440681.IV.PLMA..HH,1,0.9978181,0.0021818876266479492
6440681.MN.VLC..HH,1,0.9981858,0.0018141865730285645
6441481.IV.FROS..HH,1,0.32260415,0.6773958504199982
6443991.IV.FROS..HH,1,0.99610835,0.0038916468620300293
6445091.IV.FROS..HH,1,0.99811244,0.0018875598907470703
6446601.IV.OSSC..HH,1,0.9974317,0.0025683045387268066
6453151.IV.CSNT..HH,0,0.0027165392,0.0027165391948074102
6453151.GU.MAIM..HH,0,0.0018772638,0.0018772637704387307
6453151.IV.OSSC..HH,0,0.0029986184,0.00299861840903759
6453151.IV.PII..HH,0,0.0026865937,0.002686593681573868
6459841.GU.CARD..HH,1,0.99765766,0.0023423433303833008
6459841.IV.FNVD..HH,0,0.019509824,0.019509823992848396
6459841.GU.GSCL..HH,0,0.0005545177,0.0005545177264139056
6459841.GU.MAIM..HH,1,0.98831266,0.01168733835220337
6459841.IV.MPPT..EH,0,0.004275833,0.004275832790881395
6459841.IV.PII..HH,1,0.96007156,0.039928436279296875
6459841.IV.RUFI..EH,1,0.9826218,0.01737821102142334
6459841.MN.VLC..HH,0,0.3064979,0.3064979016780853
6463861.IV.CAVE..HH,0,0.032397483,0.03239748254418373
6463861.GU.GSCL..HH,1,0.99938655,0.0006134510040283203
6463861.IV.RAVA..EH,1,0.99549156,0.0045084357261657715
6469061.IV.CSNT..HH,1,0.99615073,0.0038492679595947266
6469061.IV.RUFI..EH,1,0.9952524,0.004747629165649414
6469061.IV.TRIF..HH,1,0.9944824,0.00551760196685791
6469111.IV.CSNT..HH,1,0.9935714,0.0064285993576049805
6469111.IV.RUFI..EH,1,0.99759537,0.002404630184173584
6469111.IV.TRIF..HH,1,0.9884128,0.011587202548980713
6469161.IV.RUFI..EH,1,0.9968394,0.0031605958938598633
6469161.IV.SSP9..EH,0,0.070142634,0.07014263421297073
6469161.IV.TRIF..HH,1,0.99832135,0.0016786456108093262
6469321.IV.CAVE..HH,0,0.00256555,0.0025655499193817377
6469321.IV.SERM..EH,0,0.025493361,0.025493361055850983
6476631.IV.ARCI..HH,1,0.58215153,0.41784846782684326
6476631.IV.CASP..HH,1,0.9991398,0.0008602142333984375
6476631.IV.CRE..HH,1,0.9487407,0.05125927925109863
6476631.IV.CSNT..HH,1,0.9915997,0.008400321006774902
6476631.IV.MPPT..EH,1,0.9969169,0.0030831098556518555
6476631.IV.OSSC..HH,1,0.99713576,0.002864241600036621
6476631.IV.RUFI..EH,1,0.997086,0.0029140114784240723
6476631.IV.SFI..EH,1,0.97820604,0.02179396152496338
6476691.IV.CSNT..HH,1,0.9983822,0.0016177892684936523
6476691.IV.MPPT..EH,0,0.02728193,0.027281930670142174
6476691.IV.OSSC..HH,1,0.99780434,0.0021956562995910645
6476691.IV.RUFI..EH,1,0.9982646,0.001735389232635498
6476691.IV.SSP9..EH,1,0.99625635,0.0037436485290527344
6479281.IV.TRIF..HH,1,0.9969047,0.0030953288078308105
6483211.IV.RUFI..EH,1,0.998126,0.0018740296363830566
6493721.IV.LMD..HH,1,0.9951735,0.004826486110687256
6493721.IV.RUFI..EH,1,0.99933064,0.0006693601608276367
6497851.IV.PII..HH,1,0.99234396,0.0076560378074646
6501921.IV.CRMI..HH,1,0.99866724,0.0013327598571777344
6501921.IV.MTCR..EH,1,0.9982153,0.001784682273864746
6502091.IV.CRMI..HH,1,0.99869484,0.0013051629066467285
6502091.IV.MPPT..EH,0,0.0012567759,0.0012567759258672595
6502091.IV.MTCR..EH,1,0.9956981,0.004301905632019043
6505191.IV.CSNT..HH,1,0.9980361,0.0019639134407043457
6505191.IV.OSSC..HH,1,0.9974407,0.0025593042373657227
6505571.IV.BDI..HH,1,0.99683857,0.0031614303588867188
6505571.IV.FNVD..HH,1,0.9988055,0.0011944770812988281
6505571.IV.MTCR..EH,1,0.9990349,0.000965118408203125
6506791.IV.ARCI..HH,0,0.0011906237,0.0011906237341463566
6517311.IV.CAVE..HH,1,0.9981654,0.001834571361541748
6517311.IV.RAVA..EH,0,0.0029741826,0.0029741826001554728
6530721.IV.BDI..HH,1,0.9956554,0.004344582557678223
6530721.GU.CARD..HH,0,0.0052118544,0.005211854353547096
6530721.GU.MAIM..HH,0,0.0032518192,0.003251819172874093
6530721.IV.MPPT..EH,1,0.99716586,0.002834141254425049
6530721.IV.MTCR..EH,1,0.9970831,0.002916872501373291
6532531.IV.FIU..EH,0,0.00083150476,0.0008315047598443925
6532531.IV.TEOL..HH,0,0.0058588195,0.005858819466084242
6540521.IV.ASQU..HH,0,0.00510767,0.0051076700910925865
6540521.IV.BRIS..HH,1,0.98886544,0.011134564876556396
6540521.IV.FNVD..HH,1,0.9985287,0.0014712810516357422
6540521.IV.MTRZ..HH,1,0.98793143,0.012068569660186768
6540521.IV.OSSC..HH,0,0.0021004605,0.0021004604641348124
6540521.IV.RUFI..EH,0,0.019844541,0.0198445413261652
6540521.IV.SEI..HH,1,0.99614114,0.0038588643074035645
6540851.IV.ARCI..HH,1,0.9869602,0.013039827346801758
6540851.IV.CRE..HH,1,0.9961255,0.003874480724334717
6541101.IV.ARCI..HH,1,0.99714667,0.0028533339500427246
6541101.IV.ASQU..HH,1,0.94057304,0.059426963329315186
6541101.IV.ATLO..EH,1,0.99428153,0.0057184696197509766
6541101.IV.ATMC..EH,1,0.9853019,0.0146980881690979
6541101.IV.ATPC..HH,1,0.5051684,0.4948316216468811
6541101.IV.ATVA..EH,1,0.972303,0.02769702672958374
6541101.IV.CAFI..HH,1,0.99627906,0.0037209391593933105
6541101.IV.CPGN..EH,1,0.9943599,0.005640089511871338
6541101.IV.CRE..HH,1,0.99734205,0.002657949924468994
6541101.IV.OSSC..HH,0,0.0053067934,0.005306793376803398
6541101.IV.PARC..HH,1,0.99849963,0.0015003681182861328
6565861.IV.ASQU..HH,1,0.997695,0.002304971218109131
6565861.IV.SFI..EH,1,0.99820304,0.0017969608306884766
6578251.ST.GAGG..HH,1,0.9953702,0.004629790782928467
6589911.IV.RAVA..EH,0,0.0030435782,0.003043578239157796
6598561.IV.FNVD..HH,1,0.022438273,0.9775617271661758
6598561.GU.GSCL..HH,1,0.15933084,0.8406691551208496
6598561.IV.MTCR..EH,1,0.99450964,0.005490362644195557
6599671.GU.GSCL..HH,1,0.9977952,0.0022047758102416992
6599671.IV.ZCCA..HH,1,0.9978077,0.0021923184394836426
6637901.IV.RAVA..EH,0,0.0049984124,0.004998412448912859
6638471.IV.FNVD..HH,1,0.9968616,0.003138422966003418
6638471.IV.MTCR..EH,1,0.99833137,0.0016686320304870605
6638471.IV.MTRZ..HH,1,0.999485,0.000514984130859375
6638471.IV.RUFI..EH,1,0.9986583,0.001341700553894043
6639611.IV.PRMA..HH,1,0.99919003,0.0008099675178527832
6643351.GU.CARD..HH,1,0.9958366,0.004163384437561035
6647591.IV.CSNT..HH,1,0.99149996,0.00850003957748413
6647591.IV.PII..HH,1,0.9897641,0.010235905647277832
6647591.IV.TRIF..HH,1,0.9933134,0.0066866278648376465
6657861.GU.GSCL..HH,0,0.012396201,0.012396200560033321
6657861.IV.MTCR..EH,1,0.9952011,0.00479888916015625
6658351.IV.ASQU..HH,1,0.99672276,0.0032772421836853027
6658351.IV.BRIS..HH,1,0.9992083,0.0007917284965515137
6658351.IV.LMD..HH,1,0.99839777,0.0016022324562072754
6658351.IV.RUFI..EH,1,0.99712294,0.00287705659866333
6658351.IV.SEI..HH,0,0.0011907569,0.0011907569132745266
6658351.IV.SFI..EH,0,0.0031445618,0.003144561778753996
6662931.IV.CSNT..HH,0,0.0028449895,0.0028449895326048136
6662931.IV.OSSC..HH,1,0.99919194,0.0008080601692199707
6667261.GU.GSCL..HH,1,0.99801695,0.001983046531677246
6667261.IV.ZCCA..HH,0,0.0025398736,0.0025398735888302326
6674651.IV.BDI..HH,0,0.0010033987,0.0010033986764028668
6674651.GU.CARD..HH,0,0.0010332507,0.0010332507081329823
6674651.IV.CASP..HH,0,0.0014636675,0.0014636674895882607
6674651.GU.EQUI..HH,0,0.0013825024,0.0013825023779645562
6674651.IV.FNVD..HH,1,0.99884796,0.00115203857421875
6674651.GU.GRAM..HH,0,0.0024824764,0.0024824764113873243
6674651.GU.GSCL..HH,1,0.99676114,0.003238856792449951
6674651.IV.MTCR..EH,0,0.0005895798,0.0005895798094570637
6674651.IV.ZCCA..HH,1,0.99837387,0.001626133918762207
6676221.GU.GRAM..HH,0,0.0010165495,0.0010165495332330465
6697501.GU.GRAM..HH,1,0.996651,0.003349006175994873
6697501.GU.GSCL..HH,1,0.9973679,0.0026320815086364746
6697501.IV.PLMA..HH,1,0.99430895,0.005691051483154297
6712831.IV.FIU..EH,0,0.0019393122,0.0019393122056499124
6716671.GU.GSCL..HH,0,0.0021137553,0.002113755326718092
6716671.IV.MTCR..EH,1,0.9970488,0.002951204776763916
6718671.IV.CASP..HH,1,0.9854139,0.014586091041564941
6718671.IV.FNVD..HH,0,0.0021649431,0.002164943143725395
6718671.GU.GRAM..HH,1,0.99217117,0.007828831672668457
6718671.GU.GSCL..HH,1,0.99305224,0.006947755813598633
6718671.IV.PLMA..HH,1,0.99882156,0.001178443431854248
6721301.IV.LMD..HH,0,0.0014568786,0.0014568786136806011
6721301.IV.MTCR..EH,0,0.0011254926,0.0011254926212131977
6721301.IV.RUFI..EH,1,0.9956559,0.0043441057205200195
6721301.IV.SFI..EH,0,0.0680163,0.06801629811525345
6723321.IV.CAFI..HH,1,0.9951474,0.004852592945098877
6723321.IV.CASP..HH,1,0.99383825,0.006161749362945557
6723321.IV.CSNT..HH,1,0.9984149,0.0015851259231567383
6723321.IV.FROS..HH,1,0.9992829,0.0007171034812927246
6723321.IV.TRIF..HH,1,0.9891584,0.010841608047485352
6731811.IV.BRIS..HH,0,0.0006587153,0.0006587153184227645
6731811.IV.FNVD..HH,0,0.0016291148,0.0016291148494929075
6746341.IV.CSNT..HH,0,0.009288904,0.009288904257118702
6746341.IV.LMD..HH,1,0.9990914,0.0009086132049560547
6746341.IV.OSSC..HH,0,0.0014537431,0.0014537430834025145
6755361.IV.CAVE..HH,1,0.994768,0.005231976509094238
6755361.IV.RAVA..EH,0,0.0017848205,0.0017848204588517547
6755361.IV.ROVR..HH,0,0.0025908686,0.0025908686220645905
6755361.IV.SALO..HH,1,0.9791886,0.020811378955841064
6755361.IV.SERM..EH,0,0.0024416707,0.002441670745611191
6755361.IV.TEOL..HH,0,0.003720784,0.003720784094184637
6755361.IV.ZCCA..HH,0,0.042714473,0.042714472860097885
6771621.GU.GRAM..HH,1,0.99638087,0.0036191344261169434
6779681.IV.CSNT..HH,1,0.99022293,0.009777069091796875
6779681.IV.FROS..HH,1,0.7930597,0.20694029331207275
6779681.IV.OSSC..HH,1,0.9870837,0.012916326522827148
6782771.IV.FROS..HH,0,0.0013280192,0.001328019192442298
6809781.IV.ATMC..EH,0,0.0024102896,0.0024102895986288786
6809781.IV.BDI..HH,1,0.9979717,0.0020282864570617676
6809781.IV.CAFI..HH,0,0.022023313,0.022023312747478485
6809781.IV.CRMI..HH,1,0.9980476,0.0019524097442626953
6809781.IV.CSNT..HH,0,0.0038349624,0.0038349623791873455
6809781.IV.FNVD..HH,1,0.24420036,0.7557996362447739
6809781.IV.FROS..HH,0,0.0021215484,0.0021215484011918306
6809781.GU.GSCL..HH,1,0.9989754,0.0010246038436889648
6809781.IV.LMD..HH,1,0.9956201,0.004379928112030029
6809781.IV.MTCR..EH,1,0.99773186,0.0022681355476379395
6809781.IV.OSSC..HH,0,0.0017614983,0.0017614982789382339
6809781.IV.SFI..EH,1,0.99700445,0.0029955506324768066
6809781.IV.TOLF..HH,1,0.9976312,0.0023688077926635742
6809781.IV.TRIF..HH,1,0.9905833,0.009416699409484863
6821371.GU.CARD..HH,1,0.9962127,0.0037872791290283203
6828361.IV.BDI..HH,1,0.9985393,0.0014606714248657227
6828361.GU.CARD..HH,1,0.99846727,0.00153273344039917
6828361.IV.FNVD..HH,0,0.0018677766,0.0018677766202017665
6828361.IV.MTCR..EH,0,0.0032725718,0.0032725718338042498
6837171.IV.MSSA..HH,1,0.00896518,0.9910348197445273
6837381.GU.GRAM..HH,1,0.99881244,0.0011875629425048828
6837891.GU.GRAM..HH,1,0.9948638,0.0051361918449401855
6838531.IV.CAVE..HH,0,0.004674167,0.004674166906625032
6838531.IV.RAVA..EH,0,0.0024911785,0.0024911784566938877
6838551.IV.BOB..HH,0,0.0029716429,0.0029716428834944963
6838551.ST.GAGG..HH,0,0.0031716228,0.0031716227531433105
6838551.SI.LUSI..HH,0,0.0015594921,0.0015594920841977
6838551.IV.MAGA..HH,0,0.0013941879,0.0013941879151389003
6852421.IV.BDI..HH,1,0.99697244,0.0030275583267211914
6861601.IV.BDI..HH,0,0.0010328986,0.0010328985517844558
6861601.IV.BOB..HH,1,0.998936,0.001064002513885498
6861601.GU.CARD..HH,0,0.0018156903,0.001815690309740603
6861601.GU.EQUI..HH,0,0.0019667428,0.0019667427986860275
6861601.GU.GRAM..HH,1,0.9974139,0.0025861263275146484
6861601.GU.GSCL..HH,1,0.9976787,0.002321302890777588
6861601.IV.MSSA..HH,0,0.0025436783,0.0025436782743781805
6861601.IV.MTCR..EH,0,0.0022907548,0.0022907548118382692
6861601.IV.PII..HH,0,0.001671102,0.0016711020143702626
6861961.IV.CSNT..HH,1,0.99834585,0.0016541481018066406
6861961.IV.FROS..HH,1,0.99882954,0.0011704564094543457
6861961.IV.OSSC..HH,1,0.99760497,0.002395033836364746
6861961.IV.PII..HH,0,0.0111685,0.011168500408530235
6861961.IV.RUFI..EH,1,0.99755704,0.00244295597076416
6862611.IV.CSNT..HH,1,0.37964535,0.6203546524047852
6862611.IV.FROS..HH,1,0.99821496,0.0017850399017333984
6862611.IV.OSSC..HH,1,0.99369943,0.006300568580627441
6887411.GU.GRAM..HH,1,0.98946077,0.010539233684539795
6899381.GU.GSCL..HH,0,0.003352061,0.003352060914039612
6899381.IV.SALO..HH,1,0.9991714,0.0008286237716674805
6901161.IV.ARCI..HH,1,0.99459356,0.005406439304351807
6901161.IV.ATBU..EH,0,0.0011701845,0.001170184463262558
6901161.IV.ATCC..EH,0,0.06586075,0.06586074829101562
6901161.IV.ATFO..HH,0,0.0016896621,0.0016896621091291308
6901161.IV.ATLO..EH,0,0.0014931116,0.0014931116020306945
6901161.IV.ATMC..EH,1,0.6816423,0.3183577060699463
6901161.IV.ATPC..HH,0,0.0016253268,0.001625326811335981
6901161.IV.ATPI..EH,0,0.0007531471,0.0007531471201218665
6901161.IV.ATVA..EH,1,0.9867736,0.01322638988494873
6901161.IV.ATVO..HH,0,0.00091620197,0.0009162019705399871
6901161.IV.BADI..EH,0,0.002281089,0.0022810890804976225
6901161.IV.BDI..HH,1,0.99355775,0.006442248821258545
6901161.IV.CAFI..HH,1,0.9848245,0.01517552137374878
6901161.GU.CARD..HH,1,0.997029,0.0029709935188293457
6901161.IV.CASP..HH,1,0.99883574,0.001164257526397705
6901161.IV.CRMI..HH,1,0.99874085,0.001259148120880127
6901161.IV.CSNT..HH,1,0.99860066,0.0013993382453918457
6901161.GU.EQUI..HH,0,0.00079729385,0.0007972938474267721
6901161.IV.FROS..HH,1,0.9974542,0.002545773983001709
6901161.GU.MAIM..HH,1,0.9976808,0.0023192167282104492
6901161.IV.MCIV..HH,1,0.9846267,0.015373289585113525
6901161.IV.MGAB..HH,0,0.0037810006,0.00378100061789155
6901161.IV.MPPT..EH,1,0.9986033,0.0013967156410217285
6901161.IV.MURB..HH,0,0.0013817659,0.001381765934638679
6901161.IV.PE3..EH,1,0.6220011,0.37799888849258423
6901161.IV.PLMA..HH,0,0.0011645451,0.0011645450722426176
6901161.IV.RUFI..EH,1,0.9981559,0.0018441081047058105
6902271.IV.APPI..EH,0,0.0016987028,0.0016987028066068888
6902271.IV.BOB..HH,1,0.9990578,0.0009421706199645996
6902271.OX.CGRP..HH,0,0.0014549964,0.0014549964107573032
6902271.IV.CRE..HH,1,0.9988788,0.001121222972869873
6902271.IV.CTI..HH,0,0.002469936,0.0024699359200894833
6902271.ST.DOSS..HH,0,0.0012871615,0.0012871614890173078
6902271.IV.FNVD..HH,1,0.9985769,0.0014231204986572266
6902271.ST.GAGG..HH,0,0.0019970974,0.00199709739536047
6902271.SI.KOSI..HH,0,0.0009805538,0.0009805537993088365
6902271.SI.LUSI..HH,0,0.0009983388,0.000998338800854981
6902271.IV.MABI..HH,0,0.0018939989,0.00189399893861264
6902271.GU.MAIM..HH,1,0.9993081,0.0006918907165527344
6902271.OX.MARN..HH,0,0.0013049808,0.0013049808330833912
6902271.IV.OPPE..HH,0,0.0025542644,0.002554264385253191
6902271.IV.PII..HH,1,0.99764854,0.0023514628410339355
6902271.IV.RAVA..EH,0,0.0027663286,0.0027663286309689283
6902271.IV.ROVR..HH,0,0.0012651255,0.001265125465579331
6902271.IV.SALO..HH,0,0.0021463241,0.0021463241428136826
6902271.IV.TEOL..HH,0,0.0017268257,0.0017268257215619087
6902271.OX.VARN..HH,0,0.0011966035,0.001196603523567319
6902271.IV.ZCCA..HH,0,0.0020588983,0.0020588983315974474
6913001.IV.MSSA..HH,0,0.008053111,0.008053110912442207
6916061.IV.ASQU..HH,1,0.9969913,0.003008723258972168
6916061.IV.LMD..HH,1,0.9958925,0.004107475280761719
6916061.IV.MTCR..EH,1,0.99796236,0.002037644386291504
6916061.IV.RUFI..EH,1,0.9907534,0.009246587753295898
6916061.IV.SEI..HH,1,0.99717903,0.0028209686279296875
6916141.IV.ASQU..HH,1,0.9971391,0.0028609037399291992
6916141.IV.BRIS..HH,1,0.9878714,0.012128591537475586
6916141.IV.FNVD..HH,0,0.029511292,0.029511291533708572
6916141.IV.LMD..HH,1,0.99361223,0.006387770175933838
6916141.IV.MPPT..EH,1,0.9972946,0.002705395221710205
6916141.IV.MTCR..EH,1,0.9992204,0.0007796287536621094
6916141.IV.RUFI..EH,1,0.99953353,0.00046646595001220703
6916141.IV.SEI..HH,1,0.9957029,0.004297077655792236
6920141.IV.LMD..HH,1,0.9942198,0.005780220031738281
6920141.IV.RUFI..EH,0,0.00079698506,0.0007969850557856262
6920141.IV.SEI..HH,1,0.99906784,0.000932157039642334
6924411.IV.ASQU..HH,0,0.0040653045,0.004065304528921843
6929221.GU.GRAM..HH,1,0.9978313,0.002168715000152588
6929221.GU.GSCL..HH,0,0.0039042078,0.003904207842424512
6932461.IV.MTCR..EH,0,0.0036664177,0.003666417673230171
6935361.GU.GRAM..HH,1,0.99949265,0.000507354736328125
6941261.GU.GRAM..HH,1,0.9951788,0.004821181297302246
6943801.IV.ARCI..HH,1,0.9923977,0.007602274417877197
6943801.IV.MCIV..HH,1,0.9967007,0.0032992959022521973
6946631.IV.BDI..HH,0,0.004285057,0.004285057075321674
6946631.GU.CANO..HH,0,0.007767508,0.007767507806420326
6946631.GU.GRAM..HH,1,0.9961312,0.0038688182830810547
6946631.GU.GSCL..HH,0,0.006974692,0.006974691990762949
6946631.SI.LUSI..HH,0,0.009289203,0.009289203211665154
6956041.IV.ASQU..HH,1,0.9907256,0.009274423122406006
6956041.IV.LMD..HH,0,0.024480185,0.02448018454015255
6956041.IV.RUFI..EH,1,0.9898408,0.010159194469451904
6960781.GU.EQUI..HH,1,0.9981766,0.00182342529296875
6960781.GU.MAIM..HH,0,0.0066316854,0.006631685420870781
6967851.IV.BRIS..HH,0,0.18447505,0.18447504937648773
6967851.IV.FNVD..HH,1,0.9958425,0.0041574835777282715
6967851.IV.IMOL..EH,0,0.01760899,0.017608990892767906
6967851.IV.LMD..HH,1,0.97989756,0.02010244131088257
6967851.IV.MTCR..EH,1,0.9987717,0.0012282729148864746
6967851.IV.MTRZ..HH,0,0.0013334239,0.0013334238901734352
6967851.IV.SEI..HH,0,0.003062398,0.003062397940084338
6967851.IV.ZCCA..HH,1,0.99863535,0.0013646483421325684
6969001.IV.ASQU..HH,1,0.9984126,0.0015873908996582031
6969981.IV.ASQU..HH,1,0.98498636,0.015013635158538818
6971401.IV.MTCR..EH,1,0.99830425,0.0016957521438598633
6971401.IV.SEI..HH,1,0.9980971,0.0019028782844543457
6971841.IV.ASQU..HH,1,0.99746704,0.002532958984375
6971841.IV.LMD..HH,1,0.9941539,0.005846083164215088
6971841.IV.MPPT..EH,1,0.99636215,0.003637850284576416
6971841.IV.MTCR..EH,1,0.98585653,0.01414346694946289
6971841.IV.RUFI..EH,1,0.985941,0.014059007167816162
6971841.IV.SEI..HH,1,0.85957336,0.1404266357421875
6972081.GU.EQUI..HH,1,0.99565566,0.004344344139099121
6972081.GU.GRAM..HH,1,0.9979146,0.002085387706756592
6972081.MN.VLC..HH,0,0.002933169,0.0029331690166145563
6993971.IV.ASQU..HH,1,0.99827063,0.0017293691635131836
6993971.IV.MTCR..EH,1,0.99779296,0.002207040786743164
6993971.IV.RUFI..EH,1,0.9981717,0.001828312873840332
6994271.GU.GRAM..HH,1,0.9965383,0.0034617185592651367
6994271.IV.PII..HH,1,0.96183383,0.038166165351867676
6994271.IV.PLMA..HH,1,0.9983417,0.001658320426940918
6994271.GU.POPM..HH,1,0.9890082,0.010991811752319336
6997251.GU.MAIM..HH,1,0.99842405,0.0015759468078613281
6997251.GU.POPM..HH,1,0.99634606,0.0036539435386657715
7024661.IV.ZCCA..HH,0,0.0017182973,0.0017182972515001893
7024751.IV.ZCCA..HH,0,0.0029902034,0.002990203443914652
7025181.IV.FNVD..HH,0,0.0036893983,0.003689398290589452
7025211.IV.FNVD..HH,0,0.0028431055,0.0028431054670363665
7025211.IV.ZCCA..HH,0,0.0022916498,0.0022916498128324747
7025441.IV.ZCCA..HH,0,0.0023242084,0.0023242083843797445
7026021.IV.FNVD..HH,1,0.9586686,0.04133141040802002
7026021.IV.ZCCA..HH,0,0.0077304887,0.007730488665401936
7026361.IV.ZCCA..HH,1,0.99896336,0.0010366439819335938
7049661.GU.MAIM..HH,1,0.9977684,0.002231597900390625
7049661.GU.POPM..HH,1,0.9993538,0.0006461739540100098
7071131.IV.BOB..HH,1,0.7700479,0.22995209693908691
7071131.GU.EQUI..HH,1,0.996806,0.003193974494934082
7071131.GU.GRAM..HH,0,0.0007484715,0.0007484714733436704
7071131.IV.PLMA..HH,1,0.93282986,0.0671701431274414
738801.IV.BDI..HH,1,0.99922264,0.0007773637771606445
738801.MN.VLC..HH,1,0.9950374,0.004962623119354248
7517121.IV.FROS..HH,1,0.9972525,0.002747476100921631
7588601.GU.GORR..HH,1,0.99784875,0.0021512508392333984
7588601.GU.GRAM..HH,0,0.0014099826,0.0014099825639277697
7588601.IV.MSSA..HH,1,0.9972971,0.0027028918266296387
7588601.IV.PLMA..HH,0,0.004977809,0.004977808799594641
7588601.MN.VLC..HH,0,0.001294185,0.0012941849417984486
769851.IV.MABI..HH,0,0.0020968465,0.002096846466884017
769851.IV.ROVR..HH,0,0.0021643806,0.0021643806248903275
769851.IV.ZCCA..HH,1,0.999332,0.0006679892539978027
769921.IV.ERBM..EH,1,0.99672,0.0032799839973449707
771781.IV.RAVA..EH,0,0.0070119877,0.0070119877345860004
772141.NI.AGOR..HH,0,0.0062526353,0.006252635270357132
772141.IV.APPI..EH,0,0.0011938256,0.0011938256211578846
772141.IV.ATCA..HH,1,0.9425731,0.05742692947387695
772141.IV.BRMO..HH,0,0.008382795,0.008382795378565788
772141.NI.CGRP..HH,0,0.0011488014,0.0011488014133647084
772141.IV.CSNT..HH,1,0.9987502,0.0012497901916503906
772141.IV.ERBM..EH,1,0.9805162,0.01948380470275879
772141.IV.FNVD..HH,1,0.96270734,0.037292659282684326
772141.IV.IMOL..EH,1,0.9980989,0.001901090145111084
772141.SI.KOSI..HH,0,0.0020505562,0.002050556242465973
772141.IV.MABI..HH,0,0.0014063631,0.0014063630951568484
772141.GU.MAIM..HH,1,0.99912757,0.0008724331855773926
772141.IV.PARC..HH,1,0.996214,0.003786027431488037
772141.IV.PESA..HH,1,0.99389887,0.006101131439208984
772141.IV.PRMA..HH,1,0.2869476,0.7130523920059204
772141.IV.RAVA..EH,0,0.0027046145,0.0027046145405620337
772141.IV.ROVR..HH,0,0.0010845538,0.0010845537763088942
772141.IV.SALO..HH,0,0.003002631,0.003002631012350321
772141.IV.SERM..EH,0,0.0012962982,0.001296298229135573
772141.IV.SFI..EH,1,0.9987515,0.001248478889465332
