traccia_test,y_Mano_test,y_predict_test,delta_test
17534711.IV.BDI..HH,0,0.0022668724,0.002266872441396117
17534711.IV.FNVD..HH,0,0.0044159773,0.004415977280586958
17534711.GU.GSCL..HH,0,0.0035760745,0.003576074494048953
17534711.IV.MTCR..EH,0,0.004257996,0.00425799610093236
17534711.GU.POPM..HH,0,0.0016539255,0.0016539255157113075
17534711.IV.ZCCA..HH,1,0.9967187,0.0032812952995300293
17540491.IV.BRIS..HH,1,0.994732,0.005267977714538574
17540491.IV.MTRZ..HH,0,0.0033725407,0.003372540697455406
17540491.IV.SEI..HH,1,0.99823415,0.0017658472061157227
17543061.IV.BDI..HH,1,0.99816567,0.0018343329429626465
17543061.GU.GSCL..HH,1,0.99794203,0.002057969570159912
17543061.IV.ZCCA..HH,0,0.0016724356,0.0016724355518817902
1754519.IV.BDI..HH,0,0.0031473283,0.003147328272461891
1754519.IV.CRMI..HH,0,0.0025003927,0.0025003927294164896
1754519.IV.ERBM..EH,1,0.99759895,0.0024010539054870605
1754519.IV.FNVD..HH,0,0.0009859622,0.0009859622223302722
1754639.IV.ERBM..EH,0,0.0020489516,0.0020489515736699104
1754639.IV.PZZT..HH,1,0.9964547,0.0035452842712402344
1755261.IV.ASQU..HH,1,0.99834096,0.0016590356826782227
1755261.IV.BRIS..HH,1,0.9964539,0.00354611873626709
1755261.IV.RUFI..EH,1,0.99545884,0.004541158676147461
1755261.IV.SEI..HH,0,0.0024349529,0.0024349528830498457
1755301.GU.MAIM..HH,1,0.9991647,0.0008352994918823242
1755301.IV.MTCR..EH,1,0.99933654,0.000663459300994873
1755301.IV.ZCCA..HH,1,0.99801093,0.0019890666007995605
1755351.IV.BDI..HH,0,0.0008607095,0.0008607095223851502
1755351.GU.CARD..HH,0,0.047702372,0.0477023720741272
1755351.GU.SARM..HH,0,0.002961588,0.002961588092148304
1755351.MN.VLC..HH,0,0.004566441,0.00456644082441926
1755351.IV.ZCCA..HH,1,0.99934584,0.0006541609764099121
1755621.IV.ERBM..EH,1,0.9983005,0.0016995072364807129
1755889.MN.VLC..HH,0,0.004897272,0.00489727221429348
1757381.IV.CAVE..HH,1,0.99872285,0.001277148723602295
17579161.IV.BDI..HH,1,0.9971149,0.002885103225708008
17579161.IV.CRMI..HH,1,0.9981723,0.0018277168273925781
17579161.IV.FNVD..HH,1,0.99660647,0.00339353084564209
17579161.GU.GRAM..HH,1,0.9975122,0.002487778663635254
17579161.GU.GSCL..HH,1,0.9968802,0.003119826316833496
17579161.GU.MAIM..HH,1,0.99894136,0.0010586380958557129
17579161.IV.MOCL..EH,0,0.0013933822,0.001393382204696536
17579161.IV.MPPT..EH,1,0.9982222,0.0017778277397155762
17579161.IV.MTCR..EH,1,0.9959992,0.0040007829666137695
17579161.GU.POPM..HH,1,0.99856985,0.0014301538467407227
17579161.IV.PRMA..HH,1,0.99784446,0.0021555423736572266
17579161.IV.RUFI..EH,1,0.99865377,0.0013462305068969727
17579161.GU.SARM..EH,1,0.9972084,0.00279158353805542
17579161.IV.ZCCA..HH,1,0.9983575,0.0016425251960754395
1758471.GU.GRAM..HH,1,0.99795544,0.0020445585250854492
17586561.GU.GRAM..HH,1,0.99560463,0.0043953657150268555
17586561.IV.MSSA..HH,1,0.99693966,0.0030603408813476562
17586561.GU.SARM..EH,0,0.0031590958,0.0031590957660228014
1758811.IV.CAFI..HH,1,0.99184203,0.008157968521118164
1758811.IV.CSNT..HH,0,0.0032570641,0.0032570641487836838
17588721.IV.ARCI..HH,0,0.0020555926,0.0020555926021188498
17588721.IV.CAFI..HH,1,0.98527825,0.01472175121307373
17588721.IV.CASP..HH,1,0.99628973,0.0037102699279785156
17588721.IV.CRMI..HH,1,0.9984163,0.001583695411682129
17588721.IV.CSNT..HH,1,0.99723345,0.002766549587249756
17588721.IV.FROS..HH,1,0.9981668,0.001833200454711914
17588721.IV.MAON..HH,1,0.9991843,0.0008156895637512207
17588721.IV.MCIV..HH,0,0.0021451907,0.0021451907232403755
17588721.IV.OSSC..HH,1,0.99827135,0.001728653907775879
17588721.IV.PII..HH,1,0.99136263,0.00863736867904663
17588721.IV.RUFI..EH,1,0.9976284,0.0023716092109680176
17593511.GU.EQUI..HH,0,0.0024975808,0.002497580833733082
17593511.GU.GRAM..HH,1,0.99791485,0.0020851492881774902
17593511.GU.GSCL..HH,1,0.9990845,0.00091552734375
17593511.IV.MSSA..HH,0,0.003745351,0.0037453509867191315
17593511.GU.SARM..EH,0,0.0032945322,0.003294532187283039
17593511.MN.VLC..HH,0,0.005713517,0.0057135168462991714
17593991.IV.OSSC..HH,0,0.0016306458,0.0016306458273902535
1759821.IV.CSNT..HH,1,0.99859804,0.0014019608497619629
1759821.IV.FROS..HH,1,0.9993992,0.0006008148193359375
1759821.IV.TRIF..HH,1,0.9973571,0.0026429295539855957
1759921.IV.BDI..HH,1,0.99799204,0.0020079612731933594
1759921.MN.VLC..HH,1,0.99887735,0.0011226534843444824
1759939.MN.VLC..HH,1,0.9993187,0.0006812810897827148
1762791.MN.VLC..HH,0,0.0017429962,0.0017429961590096354
17661771.GU.GRAM..HH,1,0.9986033,0.0013967156410217285
17670901.ST.DOSS..HH,1,0.99764144,0.002358555793762207
17670901.IV.FNVD..HH,0,0.0012614159,0.0012614158913493156
17670901.IV.FSSB..HH,1,0.99831796,0.0016820430755615234
17670901.ST.GAGG..HH,1,0.99877256,0.0012274384498596191
17670901.GU.GRAM..HH,1,0.99644935,0.0035506486892700195
17670901.GU.GSCL..HH,1,0.99950135,0.000498652458190918
17670901.SI.LUSI..HH,1,0.9989806,0.0010194182395935059
17670901.IV.MABI..HH,0,0.011256883,0.011256882920861244
17670901.IV.MAGA..HH,1,0.99879515,0.001204848289489746
17670901.IV.MDI..HH,1,0.99344975,0.006550252437591553
17670901.IV.MOCL..EH,1,0.99926895,0.000731050968170166
17670901.IV.MSSA..HH,0,0.0036737341,0.0036737341433763504
17670901.IV.MTCR..EH,0,0.001833799,0.0018337989458814263
17670901.GU.PCP..HH,0,0.0013510366,0.0013510365970432758
17670901.IV.PLMA..HH,0,0.0014079852,0.001407985226251185
17670901.IV.PRMA..HH,0,0.0020494822,0.0020494821947067976
17670901.GU.RNCA..HH,0,0.0034744558,0.0034744557924568653
17670901.GU.SARM..EH,1,0.99877304,0.001226961612701416
17670901.GU.TRAV..HH,1,0.9978021,0.0021979212760925293
17670901.MN.VLC..HH,1,0.9990915,0.0009084939956665039
17670901.IV.ZCCA..HH,1,0.99799734,0.0020026564598083496
17671101.OX.AGOR..HH,0,0.00048841175,0.000488411751575768
17671101.GU.BURY..HH,0,0.0017947194,0.0017947193700820208
17671101.GU.CANO..HH,0,0.0007313371,0.0007313371170312166
17671101.GU.CARD..HH,1,0.9995189,0.0004811286926269531
17671101.IV.CASP..HH,0,0.00053037785,0.0005303778452798724
17671101.IV.CAVE..HH,0,0.0057385713,0.005738571286201477
17671101.IV.CELB..HH,0,0.0036833303,0.0036833302583545446
17671101.IV.CRMI..HH,1,0.9953571,0.004642903804779053
17671101.IV.CSNT..HH,1,0.9991493,0.000850677490234375
17671101.IV.CTI..HH,0,0.0008462479,0.0008462478872388601
17671101.ST.DOSS..HH,0,0.0007115259,0.0007115259068086743
17671101.GU.ENR..HH,0,0.0009279644,0.0009279644000343978
17671101.GU.EQUI..HH,1,0.9934988,0.006501197814941406
17671101.IV.FNVD..HH,1,0.9963948,0.003605186939239502
17671101.ST.GAGG..HH,1,0.9965869,0.003413081169128418
17671101.GU.GBOS..HH,0,0.00067614374,0.0006761437398381531
17671101.GU.GORR..HH,0,0.0016098002,0.0016098001506179571
17671101.GU.GRAM..HH,0,0.0021867016,0.0021867016330361366
17671101.GU.GSCL..HH,1,0.99913687,0.0008631348609924316
17671101.IV.IMI..HH,0,0.00069913926,0.0006991392583586276
17671101.IV.MAGA..HH,0,0.0017219835,0.0017219835426658392
17671101.IV.MAON..HH,0,0.0007928081,0.0007928080740384758
17671101.IV.MDI..HH,1,0.99949014,0.0005098581314086914
17671101.IV.MGAB..HH,1,0.99878544,0.0012145638465881348
17671101.IV.MOCL..EH,0,0.0027044613,0.0027044613379985094
17671101.IV.MPPT..EH,1,0.99754936,0.0024506449699401855
17671101.IV.MSSA..HH,0,0.0010581542,0.0010581541573628783
17671101.IV.MTCR..EH,1,0.9988618,0.0011382102966308594
17671101.IV.NDIM..HH,0,0.096131735,0.09613173454999924
17671101.IV.OPPE..HH,0,0.0007747987,0.0007747986819595098
17671101.IV.OSSC..HH,1,0.9991474,0.0008525848388671875
17671101.GU.PCP..HH,0,0.0005989519,0.000598951883148402
17671101.IV.PLMA..HH,0,0.0007760237,0.0007760237203910947
17671101.GU.POPM..HH,1,0.9985983,0.0014017224311828613
17671101.IV.PRMA..HH,0,0.002575537,0.002575536957010627
17671101.IV.QLNO..HH,0,0.00065518817,0.0006551881670020521
17671101.IV.RAVA..EH,0,0.03354688,0.03354687988758087
17671101.GU.RNCA..HH,0,0.000622055,0.0006220550276339054
17671101.GU.RORO..HH,1,0.99924314,0.0007568597793579102
17671101.IV.SALO..HH,0,0.0024230578,0.002423057798296213
17671101.GU.SARM..EH,1,0.999244,0.0007560253143310547
17671101.IV.SERM..EH,0,0.0019313239,0.00193132390268147
17671101.GU.STV..HH,0,0.00064461015,0.0006446101469919086
17671101.GU.TRAV..HH,1,0.9993068,0.000693202018737793
17671101.MN.VLC..HH,1,0.99918216,0.0008178353309631348
17671101.IV.ZCCA..HH,1,0.99636996,0.00363004207611084
17671251.GU.GRAM..HH,1,0.99794394,0.0020560622215270996
17671931.GU.GORR..HH,0,0.0029818392,0.0029818392358720303
17671931.GU.GRAM..HH,1,0.9978078,0.002192199230194092
17671951.GU.GRAM..HH,1,0.9988727,0.0011273026466369629
17671951.IV.MSSA..HH,0,0.0013427206,0.0013427205849438906
17671951.IV.PRMA..HH,0,0.006523825,0.006523825228214264
17672271.GU.GORR..HH,0,0.0035944406,0.0035944406408816576
17672271.GU.GRAM..HH,1,0.98977786,0.010222136974334717
17672271.IV.MSSA..HH,0,0.0028484978,0.00284849782474339
17672271.IV.PRMA..HH,0,0.008252988,0.008252987638115883
17672401.GU.GRAM..HH,1,0.99839044,0.0016095638275146484
17672401.IV.PRMA..HH,0,0.009216069,0.009216069243848324
17672861.GU.GRAM..HH,1,0.99668556,0.0033144354820251465
1767311.IV.MTCR..EH,1,0.99448955,0.005510449409484863
17674251.GU.GORR..HH,0,0.0045206076,0.0045206076465547085
17674251.GU.GRAM..HH,1,0.9940626,0.005937397480010986
17674541.GU.GORR..HH,0,0.0025083213,0.002508321311324835
17674541.GU.GRAM..HH,1,0.9963182,0.003681778907775879
17674541.IV.MDI..HH,0,0.001357636,0.0013576359488070011
17674791.GU.GORR..HH,0,0.006250973,0.006250972859561443
17674791.GU.GRAM..HH,1,0.9982017,0.0017982721328735352
17674791.GU.SARM..EH,0,0.004268042,0.0042680418118834496
17675081.GU.GORR..HH,0,0.007478131,0.007478130981326103
17675081.GU.GRAM..HH,1,0.9986551,0.001344919204711914
17675081.IV.MSSA..HH,0,0.0047752745,0.0047752745449543
17675081.IV.PRMA..HH,0,0.005373977,0.0053739771246910095
17675141.GU.EQUI..HH,1,0.99830014,0.0016998648643493652
17675141.GU.GORR..HH,0,0.0032092552,0.0032092551700770855
17675141.GU.GRAM..HH,1,0.9973797,0.0026202797889709473
17675141.IV.MSSA..HH,0,0.0011539843,0.0011539843399077654
17675141.IV.PLMA..HH,1,0.9975489,0.0024511218070983887
17675421.IV.MSSA..HH,0,0.004316311,0.004316310863941908
17676551.GU.GRAM..HH,0,0.9680523,0.968052327632904
17676551.IV.MSSA..HH,0,0.0031982225,0.003198222490027547
17676551.IV.PRMA..HH,0,0.007614033,0.007614032831043005
1767661.IV.BDI..HH,0,0.055209916,0.055209916085004807
1767661.GU.POPM..HH,0,0.0044343253,0.0044343252666294575
1767661.IV.SEI..HH,0,0.010055872,0.010055871680378914
17679201.GU.GRAM..HH,1,0.9955818,0.00441819429397583
17687341.IV.MSSA..HH,0,0.0019344598,0.001934459782205522
17687791.GU.EQUI..HH,1,0.99770135,0.0022986531257629395
17691181.GU.GRAM..HH,1,0.9975994,0.0024005770683288574
1769131.IV.BDI..HH,1,0.99525213,0.004747867584228516
1769131.IV.MTCR..EH,1,0.88971704,0.11028295755386353
1769131.GU.POPM..HH,1,0.99830675,0.0016932487487792969
1769131.MN.VLC..HH,1,0.9930188,0.006981194019317627
1771511.IV.FNVD..HH,1,0.9950883,0.0049117207527160645
1771841.IV.FNVD..HH,1,0.99761,0.0023900270462036133
1773171.GU.MAIM..HH,1,0.99860793,0.001392066478729248
17737051.GU.GORR..HH,0,0.0028434221,0.0028434221167117357
17737141.GU.GORR..HH,0,0.006069457,0.006069457158446312
17737141.IV.MDI..HH,1,0.014516274,0.9854837255552411
1773871.IV.ASQU..HH,1,0.99677545,0.0032245516777038574
1773871.IV.CAFI..HH,1,0.96504796,0.03495204448699951
1773871.IV.CRMI..HH,1,0.9994517,0.0005483031272888184
1773871.IV.FROS..HH,1,0.9965857,0.0034142732620239258
1773871.IV.IMOL..EH,1,0.99662566,0.003374338150024414
1773871.IV.MTCR..EH,1,0.9984609,0.0015391111373901367
1773871.IV.MTRZ..HH,1,0.99867946,0.0013205409049987793
1773871.IV.PARC..HH,1,0.9920677,0.007932305335998535
1773871.IV.SEI..HH,1,0.9981036,0.0018963813781738281
1773871.IV.SSP9..EH,1,0.9972204,0.0027796030044555664
1773871.IV.ZCCA..HH,1,0.9989446,0.0010554194450378418
17751421.ST.DOSS..HH,1,0.99837804,0.0016219615936279297
17751421.IV.PII..HH,1,0.89871675,0.1012832522392273
17751421.GU.SARM..EH,1,0.99856865,0.0014313459396362305
17757301.IV.LMD..HH,0,0.0011720519,0.0011720518814399838
17757301.IV.MTRZ..HH,1,0.9975,0.002499997615814209
17757301.IV.SEI..HH,0,0.0034515972,0.0034515971783548594
1777691.IV.ASQU..HH,1,0.99751294,0.0024870634078979492
1777691.IV.MTCR..EH,1,0.99650204,0.0034979581832885742
1777691.IV.RUFI..EH,1,0.99610656,0.003893435001373291
1777691.IV.SEI..HH,1,0.99743384,0.0025661587715148926
17787671.GU.GRAM..HH,1,0.99837023,0.0016297698020935059
17819251.IV.BDI..HH,0,0.04531892,0.04531892016530037
17819251.IV.MPPT..EH,0,0.00064501824,0.0006450182409025729
17819251.GU.POPM..HH,1,0.99851817,0.0014818310737609863
1785541.IV.ASQU..HH,1,0.99916995,0.0008300542831420898
1785541.IV.RUFI..EH,1,0.99779594,0.0022040605545043945
1785541.IV.SEI..HH,1,0.9992761,0.0007238984107971191
17867591.GU.GSCL..HH,1,0.99852437,0.0014756321907043457
1786981.GU.CARD..HH,1,0.997988,0.002012014389038086
1786981.IV.MTCR..EH,0,0.0010465562,0.0010465561645105481
1786981.GU.SARM..HH,0,0.0012413498,0.0012413498479872942
1786981.MN.VLC..HH,0,0.0018682273,0.0018682272639125586
17871571.IV.CSNT..HH,1,0.9974625,0.0025374889373779297
17871571.IV.FROS..HH,1,0.99255085,0.007449150085449219
17871571.IV.MPPT..EH,0,0.19284253,0.1928425282239914
17871571.IV.OSSC..HH,1,0.99701226,0.0029877424240112305
1789449.IV.ERBM..EH,1,0.9981457,0.0018543004989624023
1789489.IV.ERBM..EH,1,0.9989312,0.0010687708854675293
1789509.IV.ERBM..EH,1,0.9973174,0.002682626247406006
1790629.IV.ERBM..EH,1,0.9974285,0.0025715231895446777
1790709.IV.ERBM..EH,1,0.99848527,0.001514732837677002
17915871.GU.GSCL..HH,1,0.99650675,0.0034932494163513184
17915871.IV.ZCCA..HH,1,0.99629813,0.0037018656730651855
1792369.IV.BDI..HH,1,0.9971123,0.002887725830078125
1792369.IV.FNVD..HH,1,0.998343,0.0016570091247558594
1792999.IV.ERBM..EH,1,0.99841523,0.001584768295288086
1792999.MN.VLC..HH,1,0.9971891,0.0028108954429626465
1793039.IV.BDI..HH,0,0.0029576735,0.0029576735105365515
1793039.IV.CASP..HH,0,0.0011831294,0.0011831293813884258
1793039.IV.ERBM..EH,1,0.9981468,0.0018532276153564453
1793039.MN.VLC..HH,1,0.99820256,0.0017974376678466797
1793501.GU.GORR..HH,1,0.9981205,0.0018795132637023926
1793501.GU.GRAM..HH,0,0.003666428,0.003666427917778492
17945501.IV.FROS..HH,0,0.026205631,0.026205630972981453
17945501.IV.OSSC..HH,1,0.9996253,0.00037467479705810547
1794819.MN.VLC..HH,1,0.9979686,0.002031385898590088
1795229.IV.BDI..HH,1,0.9978351,0.002164900302886963
1795229.IV.CRMI..HH,1,0.997398,0.0026019811630249023
1795229.IV.FNVD..HH,1,0.9987192,0.0012807846069335938
1795799.IV.CASP..HH,0,0.0015451303,0.0015451302751898766
1797139.IV.BDI..HH,1,0.9489466,0.051053404808044434
1797139.IV.CRMI..HH,1,0.9971981,0.0028018951416015625
1797139.IV.PZZT..HH,1,0.99892336,0.0010766386985778809
1797709.IV.CASP..HH,1,0.9989728,0.001027226448059082
17982401.IV.LMD..HH,0,0.33959562,0.33959561586380005
17982401.IV.MTRZ..HH,1,0.998965,0.0010349750518798828
17982401.IV.SEI..HH,0,0.0073395143,0.007339514326304197
1798681.IV.ASQU..HH,1,0.9990951,0.0009049177169799805
1798681.IV.CSNT..HH,1,0.99564433,0.004355669021606445
1798681.IV.MTCR..EH,0,0.0009099564,0.0009099564049392939
18003021.GU.GSCL..HH,0,0.0016615109,0.001661510905250907
18003021.GU.SARM..EH,1,0.9983851,0.0016149282455444336
1801389.IV.FNVD..HH,0,0.0020911878,0.0020911877509206533
1801409.IV.MTRZ..HH,1,0.99841404,0.0015859603881835938
18014181.GU.GRAM..HH,1,0.9979225,0.0020775198936462402
18014521.GU.GRAM..HH,1,0.99665403,0.003345966339111328
1801519.IV.CRMI..HH,1,0.9989465,0.0010535120964050293
1801519.IV.FNVD..HH,0,0.0057793334,0.005779333412647247
1801539.IV.MTRZ..HH,1,0.99884343,0.0011565685272216797
1801569.IV.MTRZ..HH,1,0.99890304,0.001096963882446289
1801589.IV.MTRZ..HH,1,0.99882346,0.0011765360832214355
1801629.IV.FNVD..HH,1,0.99496436,0.0050356388092041016
1801671.IV.ASQU..HH,1,0.99861145,0.0013885498046875
1801671.IV.BRIS..HH,0,0.0014199337,0.001419933745637536
1801671.IV.RUFI..EH,1,0.99723744,0.0027625560760498047
1801671.IV.SEI..HH,1,0.99922407,0.0007759332656860352
1801671.IV.SFI..EH,1,0.99912494,0.0008750557899475098
1801699.IV.FNVD..HH,0,0.0021999748,0.0021999748423695564
1801699.IV.MTRZ..HH,1,0.9988244,0.0011755824089050293
1801759.IV.MTRZ..HH,1,0.9963146,0.0036854147911071777
18018261.GU.GRAM..HH,0,0.002542557,0.0025425569619983435
18018261.GU.RNCA..HH,1,0.9975132,0.0024868249893188477
1801869.IV.FNVD..HH,0,0.06551542,0.0655154213309288
1801889.IV.MTRZ..HH,1,0.9990613,0.000938713550567627
1801889.IV.SALO..HH,1,0.9993229,0.0006771087646484375
1801909.IV.BDI..HH,1,0.9975867,0.0024132728576660156
1801949.IV.FNVD..HH,1,0.9913958,0.008604228496551514
1801979.IV.BDI..HH,1,0.99857926,0.001420736312866211
1801979.IV.FNVD..HH,0,0.001024242,0.0010242420248687267
1801979.IV.SFI..EH,1,0.9983896,0.001610398292541504
1801989.IV.FNVD..HH,1,0.99898416,0.0010158419609069824
1801989.IV.MTRZ..HH,1,0.999054,0.0009459853172302246
1802029.IV.FNVD..HH,0,0.0008632611,0.000863261113408953
1802089.IV.BDI..HH,1,0.9993771,0.0006229281425476074
1802089.IV.FAEN..HH,1,0.9946518,0.00534820556640625
1802129.IV.FNVD..HH,0,0.012684749,0.012684749439358711
1802209.IV.BDI..HH,1,0.9986779,0.0013220906257629395
1802209.IV.MTRZ..HH,1,0.99916196,0.0008380413055419922
1802239.IV.ERBM..EH,1,0.9992828,0.0007172226905822754
1802239.IV.FNVD..HH,0,0.001144498,0.001144498004578054
1802239.IV.MTRZ..HH,1,0.99817276,0.001827239990234375
1802259.IV.FNVD..HH,1,0.99675757,0.0032424330711364746
1802259.IV.MTRZ..HH,1,0.9984849,0.0015150904655456543
18022911.IV.CSNT..HH,1,0.9990416,0.0009583830833435059
18022911.IV.FROS..HH,1,0.9959137,0.004086315631866455
18022911.IV.OSSC..HH,1,0.99764377,0.002356231212615967
1802319.IV.BDI..HH,1,0.997619,0.0023810267448425293
1802319.IV.MTRZ..HH,1,0.99732685,0.0026731491088867188
1802349.IV.ASQU..HH,0,0.0006772791,0.0006772790802642703
1802349.IV.BADI..EH,1,0.9994729,0.0005270838737487793
1802349.IV.MTRZ..HH,1,0.9992799,0.0007200837135314941
1802349.IV.SFI..EH,0,0.0012455675,0.0012455674586817622
1802369.IV.BDI..HH,1,0.9974331,0.0025668740272521973
1802459.IV.MTRZ..HH,1,0.99724764,0.002752363681793213
1802489.IV.MTRZ..HH,1,0.9975321,0.0024678707122802734
1802499.IV.FNVD..HH,1,0.99653995,0.0034600496292114258
1802549.IV.FNVD..HH,0,0.008216774,0.008216774091124535
1802809.IV.PZZT..HH,0,0.00096535013,0.0009653501329012215
1802879.IV.FNVD..HH,0,0.00083910284,0.0008391028386540711
1802879.IV.PZZT..HH,1,0.9981407,0.0018593072891235352
1802889.IV.FNVD..HH,0,0.0011024767,0.0011024767300114036
1802889.IV.PZZT..HH,1,0.9929462,0.007053792476654053
1802939.IV.CRMI..HH,1,0.9985203,0.0014796853065490723
1802939.IV.FNVD..HH,0,0.0014580508,0.0014580507995560765
1802939.IV.PZZT..HH,1,0.9983543,0.0016456842422485352
1802969.IV.FNVD..HH,0,0.0013221307,0.001322130672633648
1802969.IV.PZZT..HH,1,0.99471277,0.005287230014801025
1802979.IV.FNVD..HH,0,0.0018311534,0.0018311534076929092
1802979.IV.PZZT..HH,1,0.99873036,0.0012696385383605957
1803009.IV.PZZT..HH,1,0.9991774,0.000822603702545166
1803019.IV.CRMI..HH,1,0.9972191,0.002780914306640625
1803049.IV.PZZT..HH,1,0.9960075,0.00399249792098999
1803089.IV.FNVD..HH,1,0.9940943,0.0059056878089904785
1803089.IV.PZZT..HH,1,0.9994092,0.0005908012390136719
1803129.IV.FNVD..HH,0,0.0005584014,0.0005584013997577131
1803129.IV.PZZT..HH,1,0.9992073,0.0007926821708679199
1803169.IV.FNVD..HH,1,0.9958759,0.004124104976654053
1803169.IV.PZZT..HH,1,0.9948696,0.005130410194396973
1803189.IV.PZZT..HH,0,0.004674531,0.004674531053751707
1803229.IV.CRMI..HH,1,0.9968053,0.0031946897506713867
1803229.IV.FNVD..HH,0,0.0033304684,0.0033304684329777956
1803629.IV.FNVD..HH,0,0.0009951228,0.0009951228275895119
1804511.IV.BDI..HH,1,0.99724764,0.002752363681793213
1804511.GU.CARD..HH,1,0.9982749,0.0017250776290893555
1804511.IV.ERBM..EH,0,0.0032365539,0.0032365538645535707
1804511.MN.VLC..HH,1,0.9954216,0.00457841157913208
1804629.IV.NOVE..EH,1,0.9995173,0.0004826784133911133
1805119.IV.FNVD..HH,0,0.00168858,0.0016885800287127495
1805229.IV.PZZT..HH,1,0.99769694,0.0023030638694763184
1805259.IV.PZZT..HH,1,0.9994097,0.0005903244018554688
1805319.IV.FNVD..HH,0,0.0009987891,0.0009987890953198075
1805319.IV.PZZT..HH,1,0.9975661,0.0024338960647583008
1805349.IV.PZZT..HH,1,0.9971474,0.00285261869430542
1805529.IV.PZZT..HH,1,0.99711335,0.002886652946472168
1806599.IV.MTRZ..HH,1,0.9995777,0.0004222989082336426
1807139.IV.ASQU..HH,1,0.99741983,0.0025801658630371094
1807339.IV.ASQU..HH,1,0.9985372,0.0014628171920776367
1807419.IV.ASQU..HH,1,0.99844766,0.0015523433685302734
1807419.IV.SFI..EH,1,0.998941,0.0010589957237243652
1807421.IV.RAVA..EH,1,0.9974566,0.0025433897972106934
1807439.IV.ASQU..HH,1,0.99722904,0.0027709603309631348
1807459.IV.ASQU..HH,1,0.9973797,0.0026202797889709473
1807569.IV.BDI..HH,1,0.99947935,0.0005206465721130371
1807569.IV.CRMI..HH,1,0.9989249,0.0010750889778137207
1807569.IV.FNVD..HH,0,0.0012477831,0.0012477830750867724
1807569.IV.MTRZ..HH,1,0.9990397,0.0009602904319763184
1807569.IV.ZCCA..HH,1,0.99792516,0.0020748376846313477
1807619.IV.ARCI..HH,0,0.0010513619,0.0010513619054108858
1807619.IV.BDI..HH,0,0.0072325272,0.007232527248561382
1807619.IV.CAFI..HH,0,0.0014921493,0.001492149312980473
1807619.IV.CASP..HH,0,0.0015988133,0.0015988133382052183
1807619.IV.CMPO..HH,0,0.0030652042,0.0030652042478322983
1807619.IV.DOI..HH,0,0.0018274462,0.0018274461617693305
1807619.IV.MAON..HH,0,0.0016968731,0.0016968731069937348
1807619.IV.MDI..HH,0,0.001604491,0.0016044910298660398
1807619.IV.NOVE..EH,0,0.0025476797,0.002547679701820016
1807619.IV.SACS..HH,0,0.0009830531,0.000983053119853139
1807619.MN.TUE..HH,0,0.0009550419,0.0009550419053994119
1807869.IV.ERBM..EH,1,0.9969887,0.0030112862586975098
1808209.IV.ERBM..EH,1,0.99689025,0.003109753131866455
1808989.IV.BOB..HH,1,0.9995091,0.0004909038543701172
1808989.IV.CMPO..HH,1,0.99898356,0.0010164380073547363
1808989.IV.FNVD..HH,1,0.9988451,0.0011548995971679688
1808989.IV.SALO..HH,1,0.9994486,0.0005514025688171387
1809519.IV.ZCCA..HH,1,0.997341,0.002659022808074951
1810859.IV.CSNT..HH,1,0.9990031,0.0009968876838684082
1811329.IV.CRMI..HH,1,0.9991793,0.0008206963539123535
1811329.IV.FNVD..HH,1,0.0008874358,0.9991125641972758
1811329.IV.MTRZ..HH,0,0.9993492,0.9993491768836975
1811329.IV.PZZT..HH,1,0.9991202,0.000879824161529541
1814189.IV.FNVD..HH,0,0.0037198032,0.0037198031786829233
1814219.IV.SFI..EH,1,0.9981109,0.0018891096115112305
18155041.GU.CARD..HH,1,0.99638224,0.0036177635192871094
18155041.GU.EQUI..HH,0,0.0027616287,0.0027616287115961313
18155041.MN.VLC..HH,0,0.0018790307,0.00187903072219342
18161341.IV.SEI..HH,0,0.009129084,0.009129083715379238
1818559.IV.BDI..HH,1,0.9967429,0.0032570958137512207
1818559.IV.CRMI..HH,1,0.99796474,0.0020352602005004883
1818559.MN.VLC..HH,0,0.003181576,0.00318157603032887
1819751.IV.ARCI..HH,1,0.9979426,0.002057373523712158
1820729.IV.CSNT..HH,1,0.9823177,0.017682313919067383
1820729.IV.SFI..EH,1,0.99887997,0.0011200308799743652
1822359.IV.NOVE..EH,1,0.9953145,0.004685521125793457
1823409.IV.RAVA..EH,0,0.0010835372,0.0010835372377187014
1825569.IV.BDI..HH,0,0.005945549,0.005945548880845308
1825569.IV.ERBM..EH,0,0.0028214385,0.002821438480168581
1825569.MN.VLC..HH,0,0.001797467,0.00179746700450778
18260641.IV.OSSC..HH,0,0.0037342634,0.0037342633586376905
1826359.IV.ERBM..EH,1,0.99619824,0.0038017630577087402
18267201.IV.BDI..HH,1,0.9977794,0.0022205710411071777
18267201.GU.GSCL..HH,1,0.99677235,0.0032276511192321777
18267201.IV.MPPT..EH,1,0.8908125,0.10918748378753662
18267201.IV.MTCR..EH,1,0.9953419,0.004658102989196777
18267201.GU.POPM..HH,1,0.997883,0.002116978168487549
18267201.GU.SARM..EH,1,0.9823139,0.017686128616333008
18267201.MN.VLC..HH,1,0.9976017,0.0023983120918273926
1828521.IV.MTRZ..HH,0,0.0035474338,0.003547433763742447
18300711.IV.BDI..HH,0,0.0023362506,0.0023362506181001663
18300711.ST.CARE..EH,0,0.0014695058,0.0014695058343932033
