traccia_val,y_Mano_val,y_predict_val,delta_val
17784931.IV.AIO..HH,1,0.99717736,0.0028226375579833984
17784931.IV.IACL..HH,0,0.004422662,0.0044226618483662605
17784931.IV.IVGP..HH,1,0.9954856,0.0045143961906433105
17784931.IV.IVPL..HH,1,0.99552613,0.004473865032196045
17784931.IV.MILZ..HH,1,0.99672747,0.003272533416748047
17784931.IV.MSRU..HH,1,0.9968539,0.0031461119651794434
17784931.IV.MUCR..HH,1,0.99806315,0.0019368529319763184
17784931.IV.NOV..HH,1,0.9975331,0.002466917037963867
17785241.IV.IVGP..HH,1,0.9966137,0.0033863186836242676
17785241.IV.IVPL..HH,1,0.9965822,0.003417789936065674
1778541.IV.AIO..HH,1,0.99771106,0.0022889375686645508
1779651.IV.JOPP..HH,1,0.99795425,0.002045750617980957
1779651.IV.MSCL..HH,0,0.0021557072,0.0021557072177529335
1780021.IV.ISTR..HH,1,0.99796814,0.002031862735748291
1780021.IV.MCPD..HH,1,0.99770737,0.002292633056640625
1780021.IV.MILZ..HH,1,0.9977108,0.0022891759872436523
1780021.IV.MSCL..HH,1,0.9985055,0.0014945268630981445
1780021.IV.MSFR..HH,1,0.9933108,0.006689190864562988
1780021.IV.MSRU..HH,1,0.9980774,0.001922607421875
1780021.IV.MUCR..HH,1,0.9963399,0.0036600828170776367
1780021.IV.PETRA..HH,1,0.99884427,0.0011557340621948242
17802011.IV.CAR1..HH,0,0.0044387854,0.004438785370439291
17802011.IV.HLNI..HH,1,0.99519485,0.004805147647857666
17802011.IV.IACL..HH,1,0.99889094,0.0011090636253356934
17802011.IV.IVPL..HH,1,0.99874145,0.001258552074432373
17802011.IV.JOPP..HH,0,0.005300635,0.005300635006278753
17802011.IV.MSFR..HH,1,0.9979724,0.002027571201324463
17802011.IV.MSRU..HH,0,0.0038465394,0.003846539417281747
17802011.IV.MUCR..HH,1,0.99934167,0.0006583333015441895
17802011.IV.PIPA..HH,0,0.0013792522,0.00137925217859447
17802011.IV.PLAC..HH,0,0.0027413224,0.002741322387009859
17802011.IV.PLLN..EH,1,0.9986462,0.0013538002967834473
17802011.IV.RAFF..HH,1,0.99914074,0.0008592605590820312
17802011.IV.SERS..HH,0,0.001179215,0.001179215032607317
17802011.IV.SOI..EH,0,0.011629206,0.011629206128418446
17802011.IV.SOLUN..HH,1,0.99913555,0.0008644461631774902
17802011.IV.SPS2..HH,0,0.0027983072,0.0027983072213828564
17802011.MN.TIP..HH,0,0.0011305064,0.0011305063962936401
17805771.IV.AIO..HH,1,0.9970155,0.0029845237731933594
17805771.IV.ALJA..HH,1,0.9961414,0.003858625888824463
17805771.IV.CORL..HH,1,0.9990884,0.0009115934371948242
17805771.IV.ESML..HH,1,0.99776685,0.002233147621154785
17805771.IV.GALF..HH,1,0.9991373,0.0008627176284790039
17805771.IV.GIB..HH,1,0.9972568,0.0027431845664978027
17805771.IV.HAGA..HH,1,0.990954,0.009046018123626709
17805771.IV.HLNI..HH,1,0.99813473,0.0018652677536010742
17805771.IV.IACL..HH,1,0.9979108,0.002089202404022217
17805771.IV.IVPL..HH,1,0.991037,0.00896298885345459
17805771.IV.JOPP..HH,1,0.9982317,0.0017682909965515137
17805771.IV.MILZ..HH,1,0.99702436,0.002975642681121826
17805771.IV.MSRU..HH,1,0.9978204,0.0021796226501464844
17805771.IV.PETRA..HH,1,0.9984347,0.0015652775764465332
17805771.IV.PLAC..HH,1,0.9976599,0.002340078353881836
17805771.IV.PLLN..EH,1,0.99832696,0.0016730427742004395
17805771.IV.RAFF..HH,1,0.9987909,0.0012090802192687988
17805771.IV.SOI..EH,1,0.99892324,0.0010767579078674316
17805771.IV.SOLUN..HH,1,0.99705935,0.002940654754638672
17805771.IV.SSY..HH,1,0.99441165,0.005588352680206299
1780791.IV.MSFR..HH,1,0.997726,0.0022739768028259277
1781859.IV.CARO..HH,0,0.0015297317,0.0015297316713258624
1781859.IV.SSY..HH,0,0.0026583173,0.00265831733122468
1782909.IV.AGST..EH,0,0.0033211634,0.0033211633563041687
1783699.IV.SSY..HH,1,0.99809045,0.0019095540046691895
17847491.IV.AIO..HH,1,0.9973773,0.0026227235794067383
17847491.IV.MUCR..HH,1,0.9961979,0.0038021206855773926
17850311.IV.AIO..HH,1,0.998589,0.0014110207557678223
17850311.IV.EMSG..HH,1,0.99888736,0.0011126399040222168
17850311.IV.EPZF..HH,1,0.99921286,0.0007871389389038086
17850311.IV.GALF..HH,1,0.99912506,0.000874936580657959
17850311.IV.HLNI..HH,1,0.99886465,0.0011353492736816406
17850311.IV.IACL..HH,1,0.99695265,0.003047347068786621
17850311.IV.IVGP..HH,1,0.99525744,0.004742562770843506
17850311.IV.IVPL..HH,1,0.99859446,0.0014055371284484863
17850311.IV.MILZ..HH,1,0.9982768,0.001723170280456543
17850311.IV.MSFR..HH,1,0.9930641,0.00693589448928833
17850311.IV.MSRU..HH,1,0.9413739,0.05862611532211304
17850311.IV.MUCR..HH,1,0.99861324,0.0013867616653442383
17850311.IV.NOV..HH,1,0.9989255,0.0010744929313659668
17850311.IV.PETRA..HH,1,0.9992481,0.0007519125938415527
17850311.IV.SSY..HH,1,0.96200264,0.03799736499786377
17862661.IV.AIO..HH,1,0.9982192,0.0017808079719543457
17862661.IV.EPZF..HH,1,0.9960647,0.003935277462005615
1788349.MN.CEL..HH,0,0.0052144486,0.005214448552578688
1788979.IV.CARO..HH,1,0.99602413,0.003975868225097656
1788979.MN.CEL..HH,1,0.99724364,0.002756357192993164
1788979.MN.CUC..HH,1,0.9970523,0.002947688102722168
1788979.MN.TIP..HH,1,0.9976948,0.0023052096366882324
17892081.IV.AIO..HH,1,0.996775,0.0032250285148620605
17892081.IV.IACL..HH,0,0.005737195,0.005737194791436195
17892081.IV.IVPL..HH,1,0.9986027,0.0013973116874694824
17892081.IV.MSFR..HH,0,0.005634023,0.005634022876620293
17903181.IV.EMSG..HH,0,0.0068385745,0.006838574539870024
1790599.IV.CARO..HH,1,0.99837613,0.0016238689422607422
1790599.IV.JOPP..HH,1,0.9981432,0.0018568038940429688
1790599.IV.MTTG..HH,0,0.0021490434,0.002149043371900916
1790599.IV.SERS..HH,1,0.99895954,0.0010404586791992188
1790599.MN.TIP..HH,1,0.9986615,0.0013384819030761719
17909631.IV.ESLN..HH,0,0.0025125712,0.002512571169063449
17909631.IV.ESML..HH,0,0.0025564546,0.002556454623118043
1790999.IV.AGST..EH,0,0.0075776214,0.007577621378004551
1791299.IV.MMME..HH,1,0.9980081,0.0019919276237487793
1791309.IV.IVPL..HH,1,0.9971879,0.0028120875358581543
1791319.IV.MMME..HH,1,0.9986406,0.001359403133392334
1792859.IV.MSRU..HH,0,0.001836275,0.0018362749833613634
17932141.IV.AGST..EH,1,0.9980866,0.0019134283065795898
17932141.IV.AIO..HH,1,0.9919784,0.00802159309387207
17932141.MN.CEL..HH,1,0.9982324,0.001767575740814209
17932141.IV.EPOZ..HH,1,0.9973743,0.002625703811645508
17932141.IV.HAGA..HH,1,0.98908687,0.01091313362121582
17932141.IV.MTTG..HH,1,0.99899477,0.0010052323341369629
17933111.IV.CAR1..HH,0,0.0044827997,0.0044827996753156185
17933111.MN.CEL..HH,0,0.0053101294,0.005310129374265671
17933111.IV.GRIS..EH,0,0.0040498003,0.004049800336360931
17933111.IV.IVPL..HH,1,0.99734515,0.002654850482940674
17933111.IV.JOPP..HH,0,0.0057891514,0.005789151415228844
17933111.IV.MILZ..HH,1,0.99843234,0.0015676617622375488
17933111.IV.MSRU..HH,1,0.9979942,0.0020058155059814453
17933111.IV.PLAC..HH,1,0.9963781,0.0036218762397766113
17933111.IV.SERS..HH,0,0.002256828,0.0022568278945982456
17933111.IV.SOI..EH,1,0.99915016,0.0008498430252075195
17933111.IV.SPS2..HH,0,0.002132496,0.0021324960980564356
17933111.IV.TDS..HH,0,0.002078447,0.00207844702526927
17933111.MN.TIP..HH,0,0.0035632756,0.003563275560736656
17943301.IV.MUCR..HH,1,0.98938227,0.010617733001708984
1795089.IV.ESLN..HH,0,0.003257637,0.0032576369121670723
1795089.IV.IVPL..HH,0,0.0010566455,0.001056645531207323
1795259.MN.CEL..HH,1,0.99874395,0.0012560486793518066
1795879.IV.MMME..HH,0,0.0031559498,0.0031559497583657503
1796329.IV.MMME..HH,1,0.9969399,0.0030601024627685547
1796589.IV.MTTG..HH,1,0.58540124,0.4145987629890442
1796969.IV.GALF..HH,0,0.0023031258,0.0023031258024275303
1796969.IV.IVPL..HH,0,0.005774147,0.005774146877229214
1796969.IV.MMME..HH,1,0.997008,0.002991974353790283
1796969.IV.MTTG..HH,1,0.9950407,0.004959285259246826
1796969.IV.RAFF..HH,1,0.99495786,0.005042135715484619
1797219.IV.IVPL..HH,1,0.99804854,0.001951456069946289
1797219.IV.MSRU..HH,0,0.0011177772,0.0011177771957591176
1797229.IV.MSRU..HH,0,0.00096685055,0.000966850551776588
1797449.IV.IVPL..HH,1,0.9810791,0.0189208984375
17984361.IV.PLAC..HH,0,0.0036195763,0.0036195763386785984
17984361.IV.SOI..EH,0,0.0025729646,0.002572964644059539
17985081.IV.EMSG..HH,1,0.99812824,0.0018717646598815918
17985081.IV.ESLN..HH,1,0.9984666,0.0015333890914916992
1800019.IV.MPAZ..HH,1,0.996398,0.0036020278930664062
1801039.IV.MMME..HH,1,0.9981883,0.001811683177947998
1802941.IV.AIO..HH,0,0.001019412,0.0010194119531661272
1802941.IV.CAGR..HH,1,0.9988182,0.00118178129196167
1802941.IV.GALF..HH,1,0.99913234,0.0008676648139953613
1802941.IV.IACL..HH,1,0.9914699,0.008530080318450928
1802941.IV.IFIL..HH,1,0.9942145,0.005785524845123291
1802941.IV.IVPL..HH,1,0.998976,0.001024007797241211
1802941.IV.MCPD..HH,1,0.9982029,0.0017970800399780273
1802941.IV.MCSR..HH,0,0.0013693724,0.0013693723594769835
1802941.IV.MPNC..HH,0,0.0034422316,0.0034422315657138824
1802941.IV.MSFR..HH,1,0.99593323,0.004066765308380127
1802941.IV.MSRU..HH,1,0.81648254,0.1835174560546875
1802941.IV.MUCR..HH,1,0.9980381,0.0019618868827819824
1802941.IV.PETRA..HH,1,0.9994466,0.000553429126739502
1803329.MN.CEL..HH,1,0.99736696,0.002633035182952881
1803329.IV.IVPL..HH,1,0.9985765,0.001423478126525879
1803329.IV.JOPP..HH,1,0.9961047,0.003895282745361328
1803329.IV.MMME..HH,1,0.99848986,0.0015101432800292969
1803329.IV.MSRU..HH,1,0.99895525,0.0010447502136230469
1803329.IV.MTTG..HH,0,0.0013896669,0.0013896669261157513
1803429.IV.MILZ..HH,1,0.99858874,0.0014112591743469238
1803469.IV.IVPL..HH,0,0.0039445898,0.003944589756429195
1803469.IV.MPAZ..HH,0,0.0011999112,0.0011999112321063876
1803469.IV.MSRU..HH,0,0.0061821057,0.0061821057461202145
1803469.IV.MTTG..HH,0,0.0021105062,0.002110506175085902
18035171.IV.AIO..HH,1,0.99930096,0.0006990432739257812
18035171.IV.EMSG..HH,0,0.0010246539,0.0010246539022773504
18035171.IV.EPZF..HH,0,0.0007118348,0.0007118348148651421
18035171.IV.ESLN..HH,0,0.0013706035,0.0013706034515053034
18035171.IV.NOV..HH,1,0.9994229,0.000577092170715332
1803709.IV.MMME..HH,0,0.0015014225,0.0015014224918559194
1803709.IV.MTTG..HH,1,0.998063,0.0019369721412658691
18039491.IV.IVPL..HH,0,0.001466133,0.0014661330496892333
18039491.IV.MSRU..HH,1,0.9958689,0.0041310787200927734
18039491.IV.PLAC..HH,1,0.9964623,0.0035377144813537598
18039491.MN.TIP..HH,1,0.99781895,0.0021810531616210938
1803999.IV.IVPL..HH,1,0.9975153,0.0024846792221069336
1803999.IV.MMME..HH,1,0.9968521,0.003147900104522705
1803999.IV.MSRU..HH,1,0.99471384,0.005286157131195068
1803999.IV.MTTG..HH,1,0.9889949,0.011005103588104248
18041701.IV.EMSG..HH,1,0.9750336,0.024966418743133545
18041701.IV.EPOZ..HH,0,0.0014452263,0.0014452262548729777
18041701.IV.EPZF..HH,0,0.010447398,0.010447397828102112
18041701.IV.GALF..HH,1,0.997538,0.002462029457092285
18041701.IV.HLNI..HH,0,0.0023162586,0.002316258614882827
18041701.IV.MSFR..HH,0,0.0014536966,0.0014536966336891055
18041701.IV.MUCR..HH,0,0.0021821288,0.0021821288391947746
1804219.IV.CARO..HH,1,0.9980738,0.0019261837005615234
1804219.IV.IVPL..HH,1,0.9976544,0.0023456215858459473
1804219.IV.MSRU..HH,1,0.9982765,0.0017235279083251953
1804219.IV.PLAC..HH,1,0.99675035,0.003249645233154297
1804219.IV.SERS..HH,1,0.9990977,0.0009022951126098633
1804219.MN.TIP..HH,1,0.9976005,0.0023995041847229004
1804569.IV.MPAZ..HH,1,0.9975662,0.00243377685546875
18058111.IV.CAR1..HH,0,0.0054155253,0.005415525287389755
18058111.IV.JOPP..HH,0,0.0028826853,0.0028826852794736624
18058111.IV.NOV..HH,0,0.008892498,0.008892497979104519
18058111.IV.PLAC..HH,0,0.003818885,0.0038188849575817585
18058111.IV.SERS..HH,0,0.0037267194,0.0037267194129526615
18058111.IV.SOI..EH,0,0.01328024,0.013280239887535572
18058111.MN.TIP..HH,0,0.005681964,0.005681964103132486
1806831.IV.AIO..HH,1,0.9981785,0.0018215179443359375
18075411.IV.AIO..HH,1,0.9988803,0.0011196732521057129
18075411.IV.CAGR..HH,1,0.9983536,0.0016463994979858398
18075411.IV.EPZF..HH,1,0.99759835,0.0024016499519348145
18075411.IV.IVPL..HH,1,0.99828774,0.0017122626304626465
18075411.IV.JOPP..HH,1,0.9965084,0.0034915804862976074
18075411.IV.SOI..EH,0,0.0020314597,0.002031459705904126
1808131.IV.MSCL..HH,0,0.0043642446,0.004364244639873505
18083841.IV.PLAC..HH,0,0.0011154079,0.0011154079111292958
1808939.IV.AGST..EH,0,0.0028390815,0.0028390814550220966
1808939.IV.MMME..HH,1,0.99860567,0.0013943314552307129
1809209.IV.MMME..HH,0,0.0015564486,0.0015564486384391785
1809299.IV.JOPP..HH,1,0.99887997,0.0011200308799743652
1809299.IV.MMME..HH,1,0.9984028,0.0015972256660461426
1809299.IV.MPAZ..HH,1,0.99757415,0.002425849437713623
1809299.IV.MTTG..HH,1,0.989292,0.010707974433898926
1809539.IV.IVPL..HH,1,0.99742573,0.0025742650032043457
1809539.IV.MILZ..HH,0,0.004141818,0.0041418178007006645
1809969.IV.ECNV..HH,0,0.0004850402,0.0004850401892326772
1809969.IV.ESLN..HH,0,0.0014914477,0.001491447677835822
1809969.IV.HVZN..HH,0,0.0015113493,0.001511349342763424
1809969.IV.IVPL..HH,1,0.9989139,0.001086115837097168
1809969.IV.MTTG..HH,0,0.0009682351,0.0009682350791990757
1809969.IV.RAFF..HH,0,0.001609463,0.0016094630118459463
18102881.IV.SOI..EH,1,0.99955875,0.0004412531852722168
1810639.MN.CEL..HH,1,0.998027,0.001972973346710205
1810639.IV.PLAC..HH,1,0.99667954,0.003320455551147461
1811059.MN.CEL..HH,1,0.9961661,0.0038338899612426758
1811059.IV.IVPL..HH,1,0.9981148,0.0018851757049560547
1811059.IV.JOPP..HH,1,0.9958106,0.0041893720626831055
1811059.IV.MILZ..HH,1,0.99493176,0.00506824254989624
1811059.IV.MMME..HH,1,0.99873,0.001269996166229248
1811059.IV.MSRU..HH,1,0.9932811,0.006718873977661133
1811059.IV.MTTG..HH,0,0.0010598353,0.001059835311025381
1811259.MN.CEL..HH,1,0.9982146,0.0017853975296020508
1811259.IV.IVPL..HH,1,0.99601537,0.003984630107879639
1811259.IV.MILZ..HH,1,0.9985133,0.0014867186546325684
1811259.IV.MPAZ..HH,1,0.99835616,0.001643836498260498
1811259.IV.MSRU..HH,1,0.9976618,0.0023381710052490234
18114101.MN.CEL..HH,1,0.9975169,0.0024831295013427734
18114101.IV.MSRU..HH,0,0.0012203,0.0012202999787405133
18114101.IV.SOI..EH,1,0.99791473,0.002085268497467041
1811659.IV.ESLN..HH,0,0.0030080476,0.0030080475844442844
1811939.MN.CEL..HH,1,0.99385864,0.006141364574432373
1811939.IV.MSRU..HH,1,0.99889696,0.001103043556213379
18132391.IV.AIO..HH,1,0.99753284,0.0024671554565429688
18132391.IV.MSRU..HH,1,0.002085468,0.9979145319666713
18143881.IV.EMSG..HH,1,0.99727696,0.0027230381965637207
18143881.IV.EPZF..HH,1,0.9994485,0.0005515217781066895
18143881.IV.ESLN..HH,0,0.0024857197,0.0024857197422534227
1814819.IV.BULG..HH,1,0.9993187,0.0006812810897827148
1814819.IV.CARO..HH,1,0.9986172,0.0013828277587890625
1814819.IV.CDRU..HH,1,0.9985648,0.0014352202415466309
1814819.IV.CORL..HH,0,0.0016331777,0.0016331777442246675
1814819.IV.HAVL..HH,0,0.0015894317,0.0015894316602498293
1814819.IV.HMDC..HH,0,0.00086740014,0.0008674001437611878
1814819.IV.HVZN..HH,0,0.0007576391,0.0007576391217298806
1814819.IV.MCEL..HH,1,0.9983941,0.0016059279441833496
1814819.IV.MMME..HH,0,0.00129432,0.0012943199835717678
1814819.IV.MPAZ..HH,0,0.0010642912,0.0010642912238836288
1814819.IV.MSRU..HH,1,0.996378,0.003621995449066162
1814819.IV.MTSN..HH,1,0.9986563,0.0013437271118164062
1814819.IV.PLAC..HH,1,0.9987496,0.0012503862380981445
1814819.IV.RAFF..HH,0,0.00097091915,0.0009709191508591175
1814819.IV.SERS..HH,1,0.9992835,0.0007165074348449707
1814819.IV.SIRI..HH,1,0.9984817,0.0015183091163635254
1814819.IV.SSY..HH,0,0.0014026774,0.0014026773860678077
1814819.MN.TIP..HH,1,0.9986934,0.0013065934181213379
18160691.MN.CEL..HH,0,0.0028058419,0.0028058418538421392
18160691.IV.PLAC..HH,0,0.0025633397,0.0025633396580815315
18160691.IV.SOI..EH,0,0.002623006,0.0026230060029774904
1817339.IV.CARO..HH,0,0.0015980859,0.0015980858588591218
1817339.IV.MGR..HH,0,0.0011688265,0.0011688264785334468
1817339.IV.MILZ..HH,1,0.9971066,0.002893388271331787
1817339.IV.MMME..HH,1,0.99877256,0.0012274384498596191
1817339.IV.MPAZ..HH,1,0.9979843,0.00201570987701416
1817339.IV.MSRU..HH,1,0.9965861,0.0034139156341552734
1817339.IV.MTTG..HH,1,0.99735415,0.00264585018157959
1817339.IV.PLAC..HH,1,0.943773,0.056227028369903564
1817339.IV.SERS..HH,0,0.002768308,0.00276830792427063
1817339.IV.SIRI..HH,0,0.0034239308,0.0034239308442920446
1817339.MN.TIP..HH,0,0.002697288,0.0026972880586981773
1817429.IV.MMME..HH,1,0.99846303,0.0015369653701782227
1817429.IV.MPAZ..HH,1,0.99781835,0.0021816492080688477
18177861.IV.AIO..HH,1,0.99531496,0.004685044288635254
18177861.IV.NOV..HH,1,0.9456384,0.054361581802368164
1817869.MN.CEL..HH,1,0.99432915,0.0056708455085754395
1817869.IV.PLAC..HH,1,0.99884903,0.001150965690612793
1818659.IV.ESLN..HH,1,0.9951617,0.004838287830352783
1819779.IV.GIB..EH,0,0.001620805,0.001620805007405579
1819779.IV.MMME..HH,1,0.99800414,0.001995861530303955
1819779.IV.RAFF..HH,1,0.997858,0.002142012119293213
18202631.IV.AIO..HH,1,0.9980413,0.0019587278366088867
18202631.IV.EMSG..HH,0,0.0034883406,0.003488340647891164
18202631.IV.EPOZ..HH,1,0.99805427,0.0019457340240478516
18202631.IV.ESLN..HH,1,0.99695456,0.0030454397201538086
18202631.IV.ESML..HH,1,0.99885523,0.0011447668075561523
18202631.IV.NOV..HH,1,0.99648106,0.0035189390182495117
1820379.IV.PLAC..HH,1,0.9941585,0.005841493606567383
18208991.IV.EPZF..HH,1,0.99681866,0.0031813383102416992
1820999.MN.CEL..HH,0,0.0022101086,0.0022101085633039474
1820999.IV.MPAZ..HH,0,0.0062445877,0.00624458771198988
1820999.IV.PLAC..HH,0,0.0075372653,0.007537265308201313
1821439.IV.CARO..HH,0,0.001457562,0.0014575619716197252
1821439.IV.IVPL..HH,1,0.99814117,0.001858830451965332
1821439.IV.MPAZ..HH,0,0.0013890729,0.0013890728587284684
1821439.IV.MSRU..HH,1,0.9983858,0.001614212989807129
1821439.IV.PLAC..HH,0,0.0024641133,0.0024641132913529873
1821439.IV.RAFF..HH,1,0.9988611,0.001138925552368164
1821439.IV.SERS..HH,0,0.0013545828,0.001354582840576768
1821439.MN.TIP..HH,0,0.0014009853,0.0014009852893650532
18216631.IV.ESML..HH,0,0.0038419217,0.0038419216871261597
18224131.IV.IVGP..HH,0,0.00294783,0.002947829896584153
18224131.IV.IVPL..HH,0,0.0022189114,0.002218911424279213
18224131.IV.MPNC..HH,1,0.996472,0.003527998924255371
18224131.IV.MSFR..HH,1,0.99849486,0.001505136489868164
18224131.IV.MSRU..HH,1,0.99778605,0.0022139549255371094
18224131.IV.NOV..HH,0,0.005482019,0.005482018925249577
18224991.IV.AIO..HH,1,0.9967986,0.003201425075531006
18224991.MN.CEL..HH,1,0.99633276,0.0036672353744506836
18224991.IV.CET2..HH,0,0.002319953,0.0023199529387056828
18224991.IV.CMPR..HH,0,0.0021093686,0.0021093685645610094
18224991.IV.EMSG..HH,1,0.99787974,0.0021202564239501953
18224991.IV.EPZF..HH,1,0.99919134,0.0008086562156677246
18224991.IV.ESML..HH,1,0.9994856,0.0005143880844116211
18224991.IV.GRIS..EH,0,0.00054168934,0.0005416893400251865
18224991.IV.IVGP..HH,1,0.9980252,0.001974821090698242
18224991.IV.IVPL..HH,1,0.9979538,0.00204622745513916
18224991.IV.JOPP..HH,1,0.9979716,0.0020284056663513184
18224991.IV.MGR..HH,0,0.0014841534,0.0014841534430161119
18224991.IV.MSFR..HH,1,0.9986198,0.0013802051544189453
18224991.IV.MSRU..HH,1,0.99865687,0.0013431310653686523
18224991.IV.MTTG..HH,0,0.0014175868,0.001417586812749505
18224991.IV.MUCR..HH,1,0.9993831,0.000616908073425293
18224991.IV.NOV..HH,1,0.997528,0.0024719834327697754
18224991.IV.PLAC..HH,1,0.9986725,0.0013275146484375
18224991.IV.RAFF..HH,1,0.99668115,0.0033188462257385254
18224991.IV.SIRI..HH,0,0.002524543,0.0025245430879294872
18224991.IV.SOI..EH,1,0.99773407,0.00226593017578125
1822999.MN.CEL..HH,0,0.0033057134,0.003305713413283229
1822999.IV.HAVL..HH,0,0.0049853506,0.004985350649803877
1822999.IV.IVPL..HH,0,0.0031889856,0.0031889856327325106
1822999.IV.MILZ..HH,0,0.009323515,0.009323514997959137
1822999.IV.MSRU..HH,0,0.0057273568,0.005727356765419245
1822999.IV.MTTG..HH,0,0.0026207143,0.0026207142509520054
1822999.IV.PLAC..HH,0,0.0013732401,0.0013732401421293616
1822999.MN.TIP..HH,0,0.0015779404,0.0015779404202476144
1826029.IV.GALF..HH,1,0.9990903,0.0009096860885620117
1826029.IV.MMME..HH,1,0.99896896,0.001031041145324707
18266981.IV.AIO..HH,1,0.9976029,0.0023971199989318848
18266981.IV.IVGP..HH,1,0.99772817,0.0022718310356140137
18266981.IV.IVPL..HH,1,0.9984358,0.0015642046928405762
18266981.IV.MILZ..HH,1,0.99668294,0.0033170580863952637
18266981.IV.MPNC..HH,1,0.9985934,0.0014066100120544434
18266981.IV.MSFR..HH,1,0.9978854,0.002114593982696533
18266981.IV.MSRU..HH,1,0.99476695,0.005233049392700195
18266981.IV.MTTG..HH,1,0.9974553,0.002544701099395752
18266981.IV.NOV..HH,0,0.0013807261,0.0013807261129841208
18266981.IV.SOI..EH,1,0.99820614,0.0017938613891601562
18277281.IV.AIO..HH,1,0.99578947,0.004210531711578369
18277281.IV.IVPL..HH,1,0.99855715,0.0014428496360778809
18277281.IV.MILZ..HH,1,0.99851626,0.0014837384223937988
18277281.IV.MPNC..HH,1,0.99888664,0.0011133551597595215
18277281.IV.MSFR..HH,1,0.99894804,0.0010519623756408691
18277281.IV.MSRU..HH,1,0.9975001,0.002499878406524658
18277281.IV.MTTG..HH,1,0.9987231,0.0012769103050231934
18277281.IV.NOV..HH,0,0.0010661833,0.001066183322109282
18291261.IV.AIO..HH,1,0.99752694,0.0024730563163757324
18291261.IV.EPOZ..HH,1,0.9598749,0.04012507200241089
18291261.IV.HLNI..HH,1,0.9988883,0.0011116862297058105
18291261.IV.NOV..HH,1,0.9993667,0.0006332993507385254
18300571.IV.CAR1..HH,0,0.0107100345,0.010710034519433975
18300571.MN.CEL..HH,0,0.010284937,0.010284936986863613
18300571.IV.HLNI..HH,0,0.002242791,0.002242791000753641
18300571.IV.IVGP..HH,1,0.99535334,0.004646658897399902
18300571.IV.IVPL..HH,0,0.001908753,0.0019087529508396983
18300571.IV.JOPP..HH,0,0.0016944465,0.0016944465460255742
18300571.IV.MILZ..HH,0,0.005003792,0.005003791768103838
18300571.IV.MPNC..HH,0,0.002027419,0.0020274189300835133
18300571.IV.MSRU..HH,0,0.003843068,0.0038430679123848677
18300571.IV.MUCR..HH,0,0.0022940026,0.002294002566486597
18300571.IV.PLAC..HH,0,0.010603854,0.010603854432702065
18300571.IV.SERS..HH,1,0.9526504,0.04734957218170166
18300571.IV.SOI..EH,0,0.0043045864,0.004304586444050074
18300571.IV.SSY..HH,0,0.002597646,0.002597646089270711
18300571.MN.TIP..HH,1,0.97137713,0.028622865676879883
1830309.IV.MILZ..HH,0,0.0032521097,0.003252109745517373
1830309.IV.MPAZ..HH,1,0.9970149,0.0029851198196411133
1830309.IV.MSRU..HH,1,0.9965322,0.0034677982330322266
18304441.MN.CEL..HH,1,0.99639493,0.003605067729949951
18304441.IV.JOPP..HH,1,0.99018365,0.009816348552703857
18304441.IV.MILZ..HH,1,0.9951408,0.004859209060668945
18304441.IV.MPNC..HH,1,0.9978017,0.0021982789039611816
18304441.IV.MSRU..HH,1,0.99816006,0.0018399357795715332
18304441.IV.MTTG..HH,1,0.9969181,0.0030819177627563477
18304441.IV.NOV..HH,0,0.14307357,0.14307357370853424
18304441.IV.SOI..EH,1,0.99733233,0.002667665481567383
18305021.IV.EMSG..HH,1,0.9965205,0.003479480743408203
1830539.MN.CEL..HH,1,0.99844813,0.0015518665313720703
1830539.IV.IVPL..HH,0,0.0016248418,0.0016248418251052499
1830539.IV.JOPP..HH,1,0.999037,0.0009629726409912109
1830539.IV.MILZ..HH,0,0.0011620717,0.0011620717123150826
1830539.IV.MMME..HH,1,0.9980038,0.0019962191581726074
1830539.IV.MPAZ..HH,0,0.0023374544,0.002337454352527857
1830539.IV.MSRU..HH,0,0.0040223156,0.004022315610200167
1830539.IV.RAFF..HH,1,0.9975261,0.002473890781402588
1830539.IV.SERS..HH,1,0.9982924,0.001707613468170166
1830539.IV.SSY..HH,1,0.998293,0.0017070174217224121
1830539.MN.TIP..HH,1,0.998319,0.0016810297966003418
1830749.MN.CEL..HH,1,0.9974011,0.002598881721496582
1830749.IV.IVPL..HH,0,0.0027490715,0.002749071456491947
1830749.IV.MILZ..HH,0,0.0021638265,0.0021638264879584312
1830749.IV.MPAZ..HH,0,0.0039316704,0.0039316704496741295
1830749.IV.MSRU..HH,0,0.0013665415,0.001366541488096118
18312821.IV.ESLN..HH,1,0.99818593,0.0018140673637390137
18312821.IV.ESML..HH,0,0.0043429593,0.004342959262430668
1831319.IV.MILZ..HH,1,0.99895656,0.0010434389114379883
1831459.IV.CARO..HH,1,0.99578047,0.004219532012939453
1831459.IV.IVPL..HH,0,0.003601732,0.003601731965318322
1831969.IV.HAVL..HH,0,0.002559239,0.0025592390447854996
18321571.IV.AIO..HH,1,0.99756193,0.002438068389892578
1832309.IV.HAVL..HH,0,0.0032051222,0.0032051221933215857
18324141.IV.AIO..HH,1,0.9951566,0.004843413829803467
18324141.IV.EMSG..HH,1,0.999371,0.0006290078163146973
18324141.IV.EPZF..HH,1,0.9993284,0.0006716251373291016
