traccia_test,y_Mano_test,y_predict_test,delta_test
1579481.IV.MTRZ..HH,0,0.00273215,0.002732150023803115
1579571.IV.ASQU..HH,1,0.9953862,0.004613816738128662
1579571.IV.SFI..EH,0,0.98389924,0.9838992357254028
1579761.IV.ASQU..HH,1,0.99776363,0.0022363662719726562
1579761.IV.SFI..EH,1,0.99851936,0.0014806389808654785
15799041.GU.CARD..HH,1,0.98768556,0.012314438819885254
15799041.GU.EQUI..HH,0,0.0034401584,0.0034401584416627884
15799041.GU.GRAM..HH,1,0.996999,0.003000974655151367
15799041.GU.GSCL..HH,1,0.99452037,0.005479633808135986
15799041.IV.MSSA..HH,1,0.9986854,0.0013145804405212402
15799041.IV.PII..HH,0,0.0032306798,0.0032306797802448273
15799041.GU.POPM..HH,1,0.9957769,0.0042231082916259766
15799041.GU.SARM..EH,1,0.99794286,0.0020571351051330566
15799041.MN.VLC..HH,1,0.99783665,0.0021633505821228027
1580001.IV.ASQU..HH,1,0.99771607,0.002283930778503418
1580001.IV.MTRZ..HH,0,0.026664322,0.02666432224214077
15816941.IV.BDI..HH,1,0.9885328,0.011467218399047852
15816941.GU.CARD..HH,1,0.9899441,0.010055899620056152
15816941.IV.CRMI..HH,0,0.009219518,0.009219517931342125
15816941.IV.CSNT..HH,0,0.0040890835,0.004089083522558212
15816941.GU.EQUI..HH,0,0.025222633,0.02522263303399086
15816941.GU.MAIM..HH,0,0.0009959865,0.000995986512862146
15816941.IV.MPPT..EH,1,0.99107504,0.00892496109008789
15816941.IV.MTCR..EH,0,0.015992621,0.015992620959877968
15816941.IV.OSSC..HH,0,0.0027291672,0.002729167230427265
15816941.IV.PII..HH,0,0.009029086,0.009029085747897625
15816941.GU.POPM..HH,1,0.951646,0.04835402965545654
15816941.MN.VLC..HH,1,0.9945589,0.005441129207611084
1582481.IV.SFI..EH,0,0.5516552,0.5516551733016968
15871281.IV.BRIS..HH,1,0.9990513,0.0009487271308898926
15871281.IV.MTRZ..HH,0,0.0051209223,0.0051209223456680775
15871281.IV.SEI..HH,1,0.99619883,0.0038011670112609863
1587481.IV.ERBM..EH,1,0.9945986,0.0054013729095458984
1587481.MN.VLC..HH,0,0.007821123,0.007821123115718365
1587481.IV.ZCCA..HH,1,0.9989517,0.0010483264923095703
1587951.IV.ERBM..EH,1,0.9921389,0.007861077785491943
1588961.IV.ERBM..EH,1,0.99048257,0.009517431259155273
1588961.IV.IMOL..EH,0,0.010642701,0.01064270082861185
1588961.IV.ZCCA..HH,1,0.9982141,0.001785874366760254
1588991.IV.BDI..HH,1,0.9953864,0.0046135783195495605
1588991.IV.FNVD..HH,0,0.0051507186,0.005150718614459038
1588991.GU.POPM..HH,1,0.9973808,0.0026192069053649902
1588991.IV.ZCCA..HH,1,0.99736184,0.0026381611824035645
1592819.IV.BOB..HH,1,0.99883014,0.0011698603630065918
1592819.IV.RAVA..EH,0,0.8531615,0.8531615138053894
1592839.IV.BOB..HH,1,0.9991769,0.0008230805397033691
15937041.GU.GSCL..HH,1,0.99840933,0.0015906691551208496
15937041.GU.POPM..HH,1,0.99925834,0.0007416605949401855
15937041.GU.SARM..EH,1,0.9990656,0.0009344220161437988
15965551.IV.ATMC..EH,1,0.9960412,0.0039588212966918945
15965551.IV.BRIS..HH,0,0.0075256843,0.0075256843119859695
15965551.GU.CARD..HH,0,0.052396454,0.05239645391702652
15965551.IV.CRE..HH,1,0.99514425,0.004855751991271973
15965551.IV.CRMI..HH,0,0.0012505298,0.0012505297781899571
15965551.IV.FNVD..HH,0,0.021404196,0.021404195576906204
15965551.IV.IMOL..EH,0,0.012990284,0.012990283779799938
15965551.IV.LMD..HH,1,0.99772877,0.0022712349891662598
15965551.GU.MAIM..HH,0,0.006278232,0.006278232205659151
15965551.IV.MPPT..EH,0,0.0043246117,0.004324611742049456
15965551.IV.MTRZ..HH,1,0.9656413,0.0343586802482605
15965551.IV.OSSC..HH,0,0.004801078,0.004801077768206596
15965551.GU.POPM..HH,0,0.002124196,0.002124195918440819
15965551.IV.RSM2..HH,0,0.026142346,0.026142345741391182
15965551.IV.RUFI..EH,1,0.9979778,0.0020222067832946777
15965551.IV.SEI..HH,1,0.9980117,0.0019882917404174805
15965551.IV.SFI..EH,1,0.9992366,0.0007634162902832031
15965551.IV.ZCCA..HH,0,0.0016743275,0.0016743275336921215
1597199.IV.FNVD..HH,0,0.0020106044,0.002010604366660118
15980631.GU.EQUI..HH,0,0.011808328,0.011808328330516815
15980631.GU.GRAM..HH,1,0.79776466,0.20223534107208252
1598121.MN.VLC..HH,1,0.99835,0.0016499757766723633
1598399.IV.APPI..EH,0,0.003010544,0.0030105439946055412
1598399.IV.BOB..HH,0,0.0021561843,0.0021561842877417803
1598399.IV.DOI..HH,0,0.3342289,0.33422890305519104
1598399.IV.FNVD..HH,1,0.99894136,0.0010586380958557129
1598399.MN.TUE..HH,0,0.0009083443,0.0009083442855626345
1598399.MN.VLC..HH,1,0.9980221,0.0019779205322265625
1598429.IV.FNVD..HH,1,0.9972146,0.0027853846549987793
1598429.MN.VLC..HH,1,0.9987601,0.0012398958206176758
1599639.IV.SFI..EH,0,0.28859058,0.28859058022499084
1599841.IV.ARCI..HH,0,0.0064552547,0.00645525474101305
1599841.IV.CSNT..HH,1,0.997656,0.0023440122604370117
1599841.IV.FROS..HH,1,0.9854652,0.01453477144241333
1600569.IV.BOB..HH,0,0.005497034,0.005497034173458815
1601839.IV.FNVD..HH,1,0.9984139,0.0015860795974731445
16020681.IV.CAVE..HH,1,0.9962127,0.0037872791290283203
16020681.IV.RAVA..EH,1,0.99888176,0.0011182427406311035
16022871.IV.MAGA..HH,0,0.004647269,0.0046472689136862755
16022871.IV.RAVA..EH,1,0.98056006,0.0194399356842041
1602649.MN.VLC..HH,1,0.9983183,0.001681685447692871
1604369.IV.FNVD..HH,1,0.9985329,0.0014671087265014648
1605799.IV.ERBM..EH,1,0.99579144,0.004208564758300781
1605799.IV.FNVD..HH,0,0.0030686753,0.00306867528706789
1608259.IV.SFI..EH,1,0.98366934,0.01633065938949585
1608559.IV.ARCI..HH,0,0.002420003,0.0024200030602514744
1608649.IV.FNVD..HH,0,0.0017886277,0.0017886277055367827
1608929.IV.ERBM..EH,0,0.01288531,0.012885309755802155
1610749.IV.BOB..HH,1,0.9994294,0.0005705952644348145
1613299.IV.ARCI..HH,1,0.9971192,0.0028808116912841797
1613669.IV.BOB..HH,1,0.9955123,0.0044876933097839355
1613669.IV.ERBM..EH,0,0.0045802514,0.004580251406878233
1613669.IV.MDI..HH,1,0.99694294,0.0030570626258850098
1613669.MN.TUE..HH,1,0.9976787,0.002321302890777588
1617081.IV.FROS..HH,1,0.9991559,0.000844120979309082
1617081.IV.TRIF..HH,1,0.99734086,0.002659142017364502
1617749.IV.ERBM..EH,0,0.13717353,0.13717353343963623
1619979.IV.ARCI..HH,1,0.99807966,0.0019203424453735352
1619979.IV.PZZT..HH,1,0.9949361,0.005063891410827637
16215281.IV.RAVA..EH,0,0.033837687,0.033837687224149704
1622381.IV.CSNT..HH,1,0.9945162,0.005483806133270264
1622449.IV.BDI..HH,1,0.9975799,0.0024201273918151855
1622449.IV.ERBM..EH,1,0.9988268,0.0011731982231140137
16225101.GU.GRAM..HH,1,0.9982862,0.0017138123512268066
1624121.IV.SERM..EH,0,0.004826922,0.004826921969652176
1627839.IV.ERBM..EH,0,0.24313058,0.24313057959079742
1627839.IV.SALO..HH,1,0.99628496,0.003715038299560547
1629039.IV.BOB..HH,0,0.0034797892,0.0034797892440110445
1629039.IV.ERBM..EH,1,0.96484864,0.03515136241912842
1629039.IV.SALO..HH,0,0.014052855,0.014052854850888252
1629429.IV.ERBM..EH,1,0.99883574,0.001164257526397705
1629691.IV.RAVA..EH,1,0.9926966,0.007303416728973389
1633431.GU.POPM..HH,1,0.99644715,0.003552854061126709
1633431.IV.ZCCA..HH,0,0.0035005829,0.0035005828831344843
16349541.IV.BRIS..HH,1,0.9989041,0.001095890998840332
1635621.IV.FROS..HH,0,0.0042131906,0.004213190637528896
1639409.IV.BDI..HH,0,0.0028581806,0.0028581805527210236
1639409.IV.BOB..HH,0,0.0016335703,0.001633570296689868
1639409.IV.ERBM..EH,1,0.97979534,0.020204663276672363
1639409.IV.FNVD..HH,1,0.9312556,0.06874442100524902
1639409.IV.PZZT..HH,0,0.005121928,0.005121928174048662
1639409.MN.VLC..HH,1,0.9684767,0.031523287296295166
1640589.IV.FNVD..HH,1,0.9575712,0.042428791522979736
1640849.IV.BADI..EH,1,0.07759258,0.9224074184894562
1640849.IV.CRE..EH,1,0.9934999,0.006500124931335449
1640849.IV.FNVD..HH,1,0.9882697,0.011730313301086426
1640849.IV.RSM..EH,1,0.022107165,0.9778928346931934
1640849.IV.SFI..EH,0,0.94015,0.9401500225067139
1641009.IV.FNVD..HH,1,0.9965917,0.0034083127975463867
1642639.IV.PZZT..HH,1,0.9980052,0.001994788646697998
1644969.IV.FNVD..HH,1,0.77265906,0.2273409366607666
1645029.IV.BDI..HH,1,0.98229444,0.017705559730529785
1646479.IV.BDI..HH,1,0.9993236,0.0006763935089111328
1646479.IV.ERBM..EH,1,0.99791604,0.0020839571952819824
1646479.MN.VLC..HH,1,0.99862397,0.001376032829284668
1646539.IV.ERBM..EH,1,0.998326,0.0016739964485168457
1646539.IV.PZZT..HH,1,0.99897826,0.001021742820739746
1647679.IV.SFI..EH,1,0.99812466,0.0018753409385681152
1647779.IV.FNVD..HH,1,0.9986494,0.0013505816459655762
1647779.IV.PZZT..HH,1,0.99870694,0.0012930631637573242
1647819.IV.BDI..HH,1,0.99903405,0.0009659528732299805
1647819.IV.ERBM..EH,1,0.9990238,0.0009762048721313477
1647819.IV.FNVD..HH,0,0.004159237,0.004159236792474985
1647819.IV.PZZT..HH,1,0.98012346,0.019876539707183838
1649429.IV.FNVD..HH,0,0.004412513,0.004412513226270676
1649429.IV.PZZT..HH,1,0.9990132,0.0009868144989013672
1649429.MN.VLC..HH,1,0.998207,0.0017930269241333008
1650299.IV.ARCI..HH,0,0.0023587213,0.002358721336349845
1650299.IV.BDI..HH,0,0.0030722267,0.0030722266528755426
1650299.IV.BOB..HH,1,0.99883705,0.0011629462242126465
1650299.IV.CING..HH,0,0.0030050513,0.003005051286891103
1650299.IV.ERBM..EH,0,0.0020866215,0.0020866214763373137
1650299.IV.FIU..EH,0,0.002262301,0.002262301044538617
1650299.IV.PZZT..HH,0,0.0017293722,0.001729372190311551
1650299.IV.SACS..HH,0,0.0016401369,0.0016401369357481599
1650299.IV.SFI..EH,1,0.99387956,0.006120443344116211
1650299.MN.TUE..HH,1,0.9974726,0.0025274157524108887
1650299.MN.VLC..HH,0,0.0031808473,0.003180847270414233
1654199.IV.ARCI..HH,0,0.0009746695,0.0009746695286594331
1654199.IV.BADI..EH,1,0.9980679,0.0019320845603942871
1654199.IV.CING..HH,1,0.99820685,0.0017931461334228516
1654199.IV.CRE..EH,0,0.005014322,0.005014322232455015
1654199.IV.MURB..HH,0,0.0046083536,0.004608353599905968
1654199.IV.SACS..HH,0,0.001192501,0.0011925010476261377
1654199.IV.SFI..EH,1,0.9971142,0.0028858184814453125
1654679.IV.BDI..HH,1,0.979368,0.020632028579711914
1654679.IV.BOB..HH,0,0.0041972464,0.004197246395051479
1654679.IV.ERBM..EH,1,0.99822456,0.0017754435539245605
1654679.IV.FNVD..HH,1,0.99875724,0.0012427568435668945
1654679.IV.PZZT..HH,1,0.9977017,0.002298295497894287
1654679.MN.VLC..HH,1,0.9980083,0.0019916892051696777
16632881.IV.BDI..HH,1,0.9947627,0.005237281322479248
16632881.IV.CRMI..HH,1,0.9955942,0.004405796527862549
16632881.IV.MOCL..EH,1,0.99832386,0.0016761422157287598
16632881.IV.MPPT..EH,0,0.010521548,0.010521547868847847
16632881.IV.MTCR..EH,0,0.013958073,0.01395807322114706
16632881.GU.POPM..HH,1,0.99636346,0.0036365389823913574
16632881.IV.SEI..HH,1,0.99908304,0.0009169578552246094
1663839.MN.VLC..HH,1,0.9952773,0.004722714424133301
1664821.IV.ERBM..EH,1,0.9984969,0.0015031099319458008
16648421.IV.MTCR..EH,1,0.9989188,0.001081228256225586
16648421.IV.PII..HH,1,0.98296714,0.017032861709594727
1668289.IV.ERBM..EH,0,0.005227356,0.005227356217801571
1668289.IV.FNVD..HH,1,0.9971011,0.002898871898651123
1668289.IV.PZZT..HH,1,0.9977174,0.0022826194763183594
1668289.MN.VLC..HH,0,0.0013852319,0.0013852318516001105
1668509.IV.SFI..EH,0,0.0018935257,0.0018935257103294134
1670189.IV.BDI..HH,1,0.9979886,0.002011418342590332
1670189.IV.FNVD..HH,0,0.004773786,0.004773785825818777
1670189.MN.VLC..HH,1,0.99823594,0.001764059066772461
1670289.IV.BDI..HH,1,0.99908173,0.000918269157409668
1670289.MN.VLC..HH,1,0.99386156,0.006138443946838379
1670309.IV.BDI..HH,1,0.9323743,0.06762570142745972
1670309.IV.ERBM..EH,0,0.0016228836,0.001622883602976799
1670309.MN.VLC..HH,0,0.0039883,0.003988299984484911
1670319.IV.ARCI..HH,1,0.99460864,0.005391359329223633
16706601.IV.FIU..EH,0,0.0019775284,0.0019775284454226494
16706601.IV.ZCCA..HH,1,0.9975333,0.0024666786193847656
16751321.GU.ENR..HH,1,0.91208124,0.08791875839233398
16751321.GU.EQUI..HH,1,0.99806935,0.0019306540489196777
16751321.IV.PII..HH,1,0.9975458,0.002454221248626709
1676719.IV.PZZT..HH,1,0.99840456,0.0015954375267028809
16787131.IV.CAFI..HH,0,0.0033344228,0.003334422828629613
16787131.IV.CRMI..HH,0,0.0046450375,0.004645037464797497
16787131.IV.CSNT..HH,0,0.009250997,0.009250996634364128
16787131.IV.FROS..HH,1,0.997866,0.0021340250968933105
16787131.IV.OSSC..HH,0,0.0058628367,0.005862836726009846
16787131.IV.PII..HH,0,0.003313596,0.0033135958947241306
16787131.IV.RUFI..EH,1,0.9986553,0.0013446807861328125
16787131.IV.SEI..HH,1,0.99690634,0.0030936598777770996
1679169.MN.VLC..HH,0,0.0012164563,0.0012164562940597534
1681469.IV.FNVD..HH,1,0.99803096,0.0019690394401550293
1681469.IV.PZZT..HH,1,0.9951277,0.004872322082519531
1681469.MN.VLC..HH,1,0.997612,0.00238800048828125
1682331.GU.POPM..HH,1,0.99819297,0.0018070340156555176
1682331.IV.ZCCA..HH,1,0.99615866,0.0038413405418395996
16829971.IV.PII..HH,0,0.0038311041,0.0038311041425913572
1684761.IV.CAVE..HH,1,0.9974988,0.002501189708709717
1684761.IV.RAVA..EH,0,0.0011099444,0.001109944423660636
1684979.MN.TUE..HH,0,0.02029332,0.02029331959784031
1684979.MN.VLC..HH,1,0.9972904,0.002709627151489258
1685449.IV.SFI..EH,1,0.1322669,0.8677331060171127
1686049.IV.BDI..HH,1,0.998218,0.0017820000648498535
1686049.IV.ERBM..EH,1,0.9991252,0.0008748173713684082
1686049.MN.VLC..HH,1,0.9973834,0.002616584300994873
1686069.IV.ERBM..EH,1,0.99820685,0.0017931461334228516
1686179.IV.ERBM..EH,1,0.992121,0.007879018783569336
1686239.IV.ERBM..EH,1,0.99794894,0.002051055431365967
1688511.IV.ZCCA..HH,1,0.99846375,0.001536250114440918
1690979.IV.BOB..HH,0,0.005582299,0.005582299083471298
1690979.IV.ERBM..EH,0,0.014532008,0.014532008208334446
1690979.IV.SALO..HH,1,0.98780817,0.012191832065582275
1690979.MN.VLC..HH,0,0.0032014744,0.0032014744356274605
1692401.IV.BDI..HH,0,0.0052013355,0.005201335530728102
1692401.IV.CRMI..HH,1,0.9934128,0.006587207317352295
1692401.GU.EQUI..HH,0,0.050972182,0.05097218230366707
1692401.IV.MTCR..EH,1,0.99552274,0.004477262496948242
1692401.GU.POPM..HH,0,0.0030156635,0.0030156634747982025
1692401.MN.VLC..HH,0,0.010829323,0.010829322971403599
16949011.IV.BRIS..HH,1,0.9976998,0.0023002028465270996
16949011.IV.IMOL..EH,1,0.99833125,0.0016687512397766113
16949011.IV.LMD..HH,0,0.0017107681,0.0017107680905610323
16949011.IV.MTCR..EH,1,0.9979087,0.0020912885665893555
16949011.IV.SEI..HH,1,0.9970804,0.002919614315032959
1696079.IV.BOB..HH,1,0.9973896,0.0026103854179382324
1696089.IV.BOB..HH,0,0.013118444,0.013118444010615349
1696839.IV.FNVD..HH,0,0.0030904014,0.0030904014129191637
1696909.IV.BOB..HH,1,0.9949816,0.005018413066864014
1696909.IV.MDI..HH,1,0.9962763,0.0037236809730529785
1697041.IV.APPI..EH,1,0.9969459,0.0030540823936462402
1697041.IV.ASQU..HH,0,0.14439285,0.14439284801483154
1697041.IV.BOB..HH,0,0.0017097349,0.0017097349045798182
1697041.IV.BRMO..HH,1,0.9986362,0.0013638138771057129
1697041.IV.CASP..HH,1,0.9964502,0.003549814224243164
1697041.IV.CAVE..HH,1,0.9793312,0.02066880464553833
1697041.IV.CELB..HH,1,0.9961443,0.0038557052612304688
1697041.IV.CPGN..EH,1,0.99701226,0.0029877424240112305
1697041.IV.CTI..HH,1,0.98769194,0.012308061122894287
1697041.IV.IMI..HH,1,0.99017453,0.009825468063354492
1697041.SI.KOSI..HH,1,0.99792874,0.0020712614059448242
1697041.IV.MABI..HH,1,0.99811196,0.0018880367279052734
1697041.IV.MAGA..HH,1,0.9985329,0.0014671087265014648
1697041.GU.MAIM..HH,1,0.99782026,0.002179741859436035
1697041.IV.MSSA..HH,0,0.0009413335,0.0009413334773853421
1697041.IV.MTRZ..HH,0,0.0021922323,0.0021922322921454906
1697041.IV.NOVE..EH,1,0.9846127,0.015387296676635742
1697041.IV.PRMA..HH,1,0.9981102,0.0018898248672485352
1697041.IV.SALO..HH,1,0.9963638,0.003636181354522705
1697041.IV.SSP9..EH,0,0.045411747,0.04541174694895744
1697041.IV.T0819..EH,1,0.9923124,0.007687628269195557
1697041.IV.TEOL..HH,1,0.99864537,0.0013546347618103027
1697041.MN.VLC..HH,1,0.99656194,0.0034380555152893066
1697041.IV.ZCCA..HH,0,0.0007586234,0.0007586234132759273
1697091.MN.VLC..HH,0,0.011924171,0.011924170888960361
16972901.IV.ATLO..EH,1,0.5576187,0.4423813223838806
16972901.IV.CAFI..HH,0,0.06873223,0.06873223185539246
16972901.IV.CSNT..HH,0,0.003384455,0.003384455107152462
16972901.IV.MPPT..EH,1,0.9225755,0.07742452621459961
16972901.IV.OSSC..HH,0,0.002961771,0.002961771097034216
1697681.IV.BDI..HH,0,0.011348845,0.011348845437169075
1697681.GU.EQUI..HH,1,0.99278635,0.00721365213394165
1698099.IV.FNVD..HH,0,0.007748817,0.007748817093670368
1698101.IV.MTCR..EH,0,0.0038107992,0.003810799214988947
1698101.MN.VLC..HH,1,0.9935974,0.00640261173248291
1698151.MN.VLC..HH,1,0.99903893,0.0009610652923583984
1698389.IV.RAVA..EH,1,0.9991743,0.0008257031440734863
1698521.MN.VLC..HH,0,0.002360934,0.0023609339259564877
1698721.MN.VLC..HH,0,0.0058269547,0.005826954729855061
1698961.IV.BDI..HH,1,0.9985355,0.0014644861221313477
1698961.GU.POPM..HH,1,0.9987715,0.0012285113334655762
1698961.MN.VLC..HH,0,0.0036274958,0.003627495840191841
1699111.IV.BDI..HH,1,0.9966528,0.0033472180366516113
1699111.MN.VLC..HH,1,0.99756575,0.002434253692626953
1699111.IV.ZCCA..HH,0,0.0139129665,0.013912966474890709
1699391.GU.GRAM..HH,1,0.99915814,0.0008418560028076172
1699391.IV.MTCR..EH,0,0.011018854,0.011018853634595871
1699391.GU.POPM..HH,1,0.9982691,0.0017309188842773438
1699391.MN.VLC..HH,1,0.7758887,0.22411131858825684
1699581.GU.GRAM..HH,0,0.0027109357,0.0027109356597065926
1699581.IV.MSSA..HH,0,0.033691242,0.03369124233722687
1699981.GU.MAIM..HH,1,0.9968225,0.0031775236129760742
1699981.GU.POPM..HH,1,0.9977895,0.0022104978561401367
1699981.MN.VLC..HH,0,0.0034668995,0.0034668995067477226
1700611.IV.BDI..HH,1,0.9881621,0.011837899684906006
1700611.GU.POPM..HH,1,0.9925055,0.007494509220123291
1700611.MN.VLC..HH,1,0.9989146,0.0010854005813598633
1702071.IV.BDI..HH,1,0.99759775,0.0024022459983825684
1702071.GU.MAIM..HH,1,0.9985794,0.0014206171035766602
1702071.GU.POPM..HH,0,0.004979002,0.004979001823812723
1702071.MN.VLC..HH,1,0.99713385,0.0028661489486694336
1702251.IV.BDI..HH,0,0.006357055,0.006357055157423019
1702251.MN.VLC..HH,0,0.0026939434,0.0026939434465020895
17023091.GU.MAIM..HH,1,0.99888915,0.001110851764678955
17023091.IV.PII..HH,1,0.9979208,0.002079188823699951
1702321.MN.VLC..HH,1,0.99730647,0.0026935338973999023
1702371.MN.VLC..HH,0,0.002921399,0.002921398961916566
17023841.IV.ARCI..HH,1,0.9925741,0.007425904273986816
17023841.IV.MAON..HH,1,0.9975108,0.0024892091751098633
17023841.IV.MCIV..HH,0,0.008003698,0.008003697730600834
17023841.IV.PII..HH,1,0.9978677,0.0021322965621948242
17024681.OX.BALD..HH,0,0.014791633,0.014791633002460003
17024681.IV.BOB..HH,1,0.99809366,0.0019063353538513184
17024681.GU.CANO..HH,0,0.0022236141,0.002223614137619734
17024681.OX.CGRP..HH,0,0.002169677,0.0021696770563721657
17024681.IV.CTI..HH,0,0.0031967182,0.0031967181712388992
17024681.ST.DOSS..HH,0,0.0015762623,0.0015762622933834791
17024681.GU.EQUI..HH,1,0.99781126,0.002188742160797119
17024681.ST.GAGG..HH,0,0.0014703837,0.0014703837223351002
17024681.GU.GBOS..HH,0,0.0014192477,0.00141924771014601
17024681.GU.GORR..HH,0,0.0016367447,0.0016367447096854448
17024681.GU.GRAM..HH,1,0.9983114,0.0016885995864868164
17024681.IV.IMI..HH,0,0.0060659368,0.0060659367591142654
17024681.SI.LUSI..HH,0,0.0018011677,0.0018011677311733365
17024681.OX.MARN..HH,0,0.0034382541,0.0034382541198283434
17024681.IV.MSSA..HH,0,0.0007606424,0.0007606424042023718
17024681.IV.PLMA..HH,0,0.001558732,0.001558732008561492
17024681.IV.QLNO..HH,0,0.01112591,0.011125910095870495
17024681.GU.RNCA..HH,0,0.0026728532,0.0026728531811386347
17024681.GU.RORO..HH,1,0.9977308,0.0022692084312438965
17024681.IV.ROVR..HH,0,0.0027274964,0.002727496437728405
17024681.IV.SARZ..HH,1,0.5567558,0.44324421882629395
17024681.GU.TRAV..HH,1,0.9919993,0.008000671863555908
1703261.GU.GRAM..HH,0,0.0059837266,0.005983726587146521
1703261.GU.POPM..HH,0,0.01084589,0.010845890268683434
1703261.MN.VLC..HH,1,0.99726844,0.0027315616607666016
1703831.IV.PLMA..HH,1,0.9938857,0.006114304065704346
1703831.MN.VLC..HH,0,0.0035107424,0.003510742448270321
1703901.GU.EQUI..HH,0,0.0016696531,0.0016696531092748046
1703901.GU.GRAM..HH,0,0.0009006212,0.0009006211766973138
1703901.GU.MAIM..HH,1,0.9985055,0.0014945268630981445
1703901.GU.POPM..HH,0,0.0026867841,0.0026867841370403767
1703901.MN.VLC..HH,0,0.0025982526,0.0025982526130974293
1703901.IV.ZCCA..HH,1,0.99728096,0.0027190446853637695
1704441.IV.BDI..HH,1,0.9963194,0.003680586814880371
1704441.GU.MAIM..HH,1,0.9978237,0.0021762847900390625
1704441.GU.POPM..HH,1,0.9970686,0.0029314160346984863
1704441.MN.VLC..HH,0,0.00446708,0.004467079881578684
1704581.IV.BDI..HH,0,0.016968489,0.016968488693237305
1704581.GU.POPM..HH,1,0.99374735,0.006252646446228027
1704761.IV.RAVA..EH,1,0.9987382,0.0012617707252502441
1705581.IV.BDI..HH,1,0.9993389,0.0006610751152038574
1705581.MN.VLC..HH,0,0.0021223824,0.002122382400557399
1705621.IV.BDI..HH,1,0.9976573,0.002342700958251953
1705621.GU.GRAM..HH,0,0.0021467307,0.002146730665117502
1705621.IV.MTCR..EH,0,0.007878603,0.007878603413701057
1705621.MN.VLC..HH,1,0.997505,0.002494990825653076
1706121.GU.EQUI..HH,1,0.98477453,0.015225470066070557
1706121.GU.GRAM..HH,1,0.9977476,0.0022523999214172363
1706121.GU.POPM..HH,1,0.9949091,0.005090892314910889
1706121.MN.VLC..HH,1,0.99857545,0.001424551010131836
1706321.MN.VLC..HH,0,0.0009664421,0.0009664421086199582
1706601.MN.VLC..HH,1,0.9979735,0.002026498317718506
1707711.IV.MTCR..EH,0,0.0023699675,0.002369967522099614
1707711.MN.VLC..HH,0,0.0067845634,0.006784563418477774
1708451.IV.BDI..HH,0,0.0043208543,0.0043208543211221695
1708451.MN.VLC..HH,1,0.997621,0.002379000186920166
1708481.MN.VLC..HH,1,0.9951048,0.004895210266113281
1708581.IV.BDI..HH,1,0.99751866,0.0024813413619995117
1708581.GU.GRAM..HH,1,0.99467117,0.005328834056854248
1708581.GU.MAIM..HH,1,0.9987495,0.0012505054473876953
1708581.GU.POPM..HH,1,0.99736977,0.0026302337646484375
1708581.MN.VLC..HH,0,0.0037691756,0.0037691756151616573
1709041.IV.MSSA..HH,0,0.0011870103,0.0011870103189721704
17093001.GU.SARM..EH,1,0.9967709,0.003229081630706787
1710131.IV.BDI..HH,1,0.9985777,0.001422286033630371
1710131.GU.POPM..HH,0,0.0015201935,0.001520193531177938
1710211.IV.BDI..HH,1,0.9974081,0.0025919079780578613
1710211.GU.POPM..HH,1,0.9956999,0.004300117492675781
1710211.MN.VLC..HH,1,0.9731214,0.02687859535217285
1710269.IV.BOB..HH,0,0.0032243533,0.0032243533059954643
1710291.IV.BDI..HH,1,0.9980823,0.001917719841003418
1710291.GU.POPM..HH,1,0.9990263,0.0009737014770507812
1710291.MN.VLC..HH,0,0.00613092,0.0061309197917580605
1710839.IV.ERBM..EH,1,0.9964864,0.0035135746002197266
1710839.MN.VLC..HH,1,0.9989838,0.0010161995887756348
1711819.IV.NOVE..EH,1,0.99890494,0.0010950565338134766
1712639.IV.BDI..HH,1,0.99892277,0.0010772347450256348
17128811.IV.BRIS..HH,1,0.9984787,0.001521289348602295
17128811.IV.CAFI..HH,0,0.0077704233,0.00777042331174016
17128811.IV.IMOL..EH,0,0.0023560466,0.0023560465779155493
17128811.IV.LMD..HH,1,0.99724305,0.002756953239440918
17128811.GU.POPM..HH,0,0.48265368,0.4826536774635315
17128811.IV.SEI..HH,1,0.9982439,0.0017560720443725586
1712991.IV.BDI..HH,1,0.9992085,0.0007914900779724121
1712991.GU.POPM..HH,0,0.003291285,0.0032912848982959986
1712991.MN.VLC..HH,0,0.0012756621,0.001275662099942565
1713569.IV.BDI..HH,1,0.9961415,0.003858506679534912
1713569.IV.SFI..EH,1,0.99755174,0.00244826078414917
1713579.IV.BDI..HH,1,0.99168617,0.00831383466720581
1713821.IV.FIU..EH,0,0.0011610205,0.0011610204819589853
1714491.IV.RAVA..EH,0,0.0013012282,0.0013012281851843
1714491.IV.SERM..EH,0,0.022025505,0.02202550508081913
1714601.IV.BDI..HH,1,0.9964258,0.003574192523956299
1714601.GU.MAIM..HH,1,0.99806434,0.0019356608390808105
1714601.IV.MTCR..EH,1,0.9988514,0.0011485815048217773
1714601.GU.POPM..HH,1,0.9977841,0.0022159218788146973
1714601.MN.VLC..HH,0,0.0044150883,0.0044150883331894875
1714801.GU.POPM..HH,1,0.99611354,0.0038864612579345703
1714801.MN.VLC..HH,0,0.0063573862,0.006357386242598295
1714871.GU.POPM..HH,1,0.9959241,0.004075884819030762
1714871.MN.VLC..HH,0,0.012587686,0.012587686069309711
1716141.GU.POPM..HH,1,0.99650407,0.003495931625366211
17166551.IV.BDI..HH,1,0.9635703,0.03642970323562622
17166551.GU.CARD..HH,1,0.99925727,0.0007427334785461426
17166551.IV.CRMI..HH,1,0.99880195,0.0011980533599853516
