traccia,y_Mano,y_predict,delta
trace_2435,0,0.010609524,0.010609524324536324
trace_2436,0,0.004031819,0.004031818825751543
trace_2437,1,0.99768555,0.002314448356628418
trace_2438,0,0.003225514,0.003225513966754079
trace_2439,1,0.9978879,0.002112090587615967
trace_2440,1,0.103708684,0.8962913155555725
trace_2441,0,0.07105093,0.07105092704296112
trace_2442,1,0.99549615,0.004503846168518066
trace_2443,0,0.006586149,0.006586148869246244
trace_2444,0,0.31922087,0.3192208707332611
trace_2445,0,0.040140077,0.04014007747173309
trace_2446,1,0.9974917,0.0025082826614379883
trace_2447,1,0.03749875,0.9625012502074242
trace_2448,0,0.005418713,0.005418713204562664
trace_2449,1,0.9978916,0.0021083950996398926
trace_2450,1,0.9988116,0.0011883974075317383
trace_2451,0,0.015265063,0.015265063382685184
trace_2452,1,0.98324215,0.016757845878601074
trace_2453,0,0.003528661,0.0035286610946059227
trace_2454,0,0.0013414462,0.0013414461864158511
trace_2455,1,0.24440207,0.7555979341268539
trace_2456,0,0.0027006585,0.0027006585150957108
trace_2457,1,0.99069536,0.009304642677307129
trace_2458,0,0.67498696,0.6749869585037231
trace_2459,0,0.0025361206,0.002536120591685176
trace_2460,1,0.9986325,0.0013675093650817871
trace_2461,0,0.022027154,0.0220271535217762
trace_2462,1,0.95958483,0.040415167808532715
trace_2463,1,0.99506205,0.004937946796417236
trace_2464,1,0.975988,0.02401202917098999
trace_2465,0,0.97798413,0.9779841303825378
trace_2466,0,0.0024040935,0.002404093509539962
trace_2467,0,0.106841244,0.10684124380350113
trace_2468,1,0.9768958,0.023104190826416016
trace_2469,0,0.0042023933,0.004202393349260092
trace_2470,0,0.010633336,0.010633336380124092
trace_2471,0,0.024481032,0.02448103204369545
trace_2472,0,0.00585652,0.005856520030647516
trace_2473,1,0.98917305,0.010826945304870605
trace_2474,1,0.9978155,0.0021845102310180664
trace_2475,1,0.97524583,0.02475416660308838
trace_2476,1,0.99706095,0.0029390454292297363
trace_2477,1,0.9980082,0.0019918084144592285
trace_2478,1,0.8847372,0.11526280641555786
trace_2479,1,0.99830866,0.0016913414001464844
trace_2480,1,0.91958904,0.08041095733642578
trace_2481,1,0.87437373,0.12562626600265503
trace_2482,1,0.9946957,0.005304276943206787
trace_2483,1,0.9984862,0.0015137791633605957
trace_2484,1,0.9871759,0.01282411813735962
trace_2485,1,0.99780065,0.0021993517875671387
trace_2486,0,0.0046134903,0.004613490309566259
trace_2487,1,0.99931693,0.0006830692291259766
trace_2488,1,0.9948645,0.005135476589202881
trace_2489,0,0.0015985142,0.001598514150828123
trace_2490,1,0.9899714,0.010028600692749023
trace_2491,0,0.25185725,0.2518572509288788
trace_2492,1,0.9975157,0.0024843215942382812
trace_2493,0,0.008214905,0.008214904926717281
trace_2494,1,0.9933895,0.006610512733459473
trace_2495,0,0.025646226,0.025646226480603218
trace_2496,1,0.9583918,0.041608214378356934
trace_2497,1,0.9974721,0.002527892589569092
trace_2498,1,0.9732776,0.026722371578216553
trace_2499,1,0.9277141,0.07228589057922363
trace_2500,0,0.0539888,0.05398879945278168
trace_2501,1,0.9986104,0.001389622688293457
trace_2502,0,0.006644652,0.006644652225077152
trace_2503,0,0.0035525595,0.003552559530362487
trace_2504,0,0.0034042022,0.0034042021725326777
trace_2505,0,0.9279483,0.9279482960700989
trace_2506,1,0.9940671,0.005932927131652832
trace_2507,0,0.0019279969,0.001927996869198978
trace_2508,0,0.0034461431,0.0034461431205272675
trace_2509,1,0.9957704,0.004229605197906494
trace_2510,1,0.9946791,0.005320906639099121
trace_2511,1,0.96691036,0.033089637756347656
trace_2512,0,0.0030711067,0.0030711067374795675
trace_2513,1,0.99653304,0.003466963768005371
trace_2514,1,0.9985078,0.0014922022819519043
trace_2515,0,0.027762597,0.027762597426772118
trace_2516,1,0.061343137,0.9386568628251553
trace_2517,1,0.9216064,0.07839357852935791
trace_2518,1,0.9979272,0.0020728111267089844
trace_2519,0,0.0032592432,0.0032592432107776403
trace_2520,1,0.9855934,0.01440662145614624
trace_2521,0,0.0053169513,0.005316951312124729
trace_2522,1,0.99463177,0.005368232727050781
trace_2523,1,0.99651754,0.0034824609756469727
trace_2524,1,0.9975553,0.0024446845054626465
trace_2525,1,0.99662066,0.003379344940185547
trace_2526,0,0.049901158,0.04990115761756897
trace_2527,1,0.99906343,0.0009365677833557129
trace_2528,1,0.9992404,0.0007596015930175781
trace_2529,0,0.0034551453,0.0034551452845335007
trace_2530,0,0.038921677,0.03892167657613754
trace_2531,1,0.9988242,0.0011758208274841309
trace_2532,1,0.98210907,0.01789093017578125
trace_2533,0,0.012450468,0.01245046779513359
trace_2534,0,0.004082312,0.004082311876118183
trace_2535,1,0.9975606,0.0024393796920776367
trace_2536,1,0.99835134,0.0016486644744873047
trace_2537,0,0.21327807,0.21327807009220123
trace_2538,0,0.04472614,0.044726140797138214
trace_2539,1,0.9938817,0.006118297576904297
trace_2540,1,0.99616265,0.0038373470306396484
trace_2541,0,0.0049902042,0.0049902042374014854
trace_2542,1,0.9976203,0.0023797154426574707
trace_2543,1,0.99665314,0.003346860408782959
trace_2544,1,0.9920636,0.007936418056488037
trace_2545,0,0.0020525965,0.0020525965373963118
trace_2546,0,0.004704296,0.004704296123236418
trace_2547,1,0.9277339,0.0722661018371582
trace_2548,1,0.9978816,0.002118408679962158
trace_2549,1,0.028050285,0.971949715167284
trace_2550,1,0.9714091,0.028590917587280273
trace_2551,0,0.0031922844,0.0031922843772917986
trace_2552,0,0.45256522,0.4525652229785919
trace_2553,0,0.0013924051,0.0013924051309004426
trace_2554,0,0.004254714,0.004254714120179415
trace_2555,1,0.99746895,0.0025310516357421875
trace_2556,0,0.9675972,0.9675971865653992
trace_2557,1,0.9983878,0.0016121864318847656
trace_2558,1,0.977469,0.022530972957611084
trace_2559,1,0.99553394,0.004466056823730469
trace_2560,1,0.9965838,0.0034161806106567383
trace_2561,1,0.6460001,0.35399991273880005
trace_2562,0,0.003251785,0.003251784946769476
trace_2563,1,0.9950169,0.004983127117156982
trace_2564,0,0.018165005,0.01816500537097454
trace_2565,1,0.99567336,0.00432664155960083
trace_2566,0,0.0047839684,0.004783968441188335
trace_2567,1,0.9967818,0.0032181739807128906
trace_2568,1,0.9976024,0.002397596836090088
trace_2569,1,0.99337727,0.006622731685638428
trace_2570,1,0.9963264,0.0036736130714416504
trace_2571,0,0.0036650875,0.0036650875117629766
trace_2572,1,0.99498016,0.005019843578338623
trace_2573,0,0.0053823562,0.005382356233894825
trace_2574,0,0.0075037736,0.0075037735514342785
trace_2575,1,0.055802602,0.9441973976790905
trace_2576,0,0.02276412,0.022764120250940323
trace_2577,1,0.9973456,0.0026543736457824707
trace_2578,0,0.99598217,0.9959821701049805
trace_2579,1,0.9883852,0.011614799499511719
trace_2580,1,0.94547534,0.05452466011047363
trace_2581,1,0.99536693,0.004633069038391113
trace_2582,1,0.9917739,0.008226096630096436
trace_2583,1,0.98943895,0.010561048984527588
trace_2584,0,0.0052922317,0.005292231682687998
trace_2585,0,0.020569708,0.020569708198308945
trace_2586,1,0.37176892,0.6282310783863068
trace_2587,0,0.003207573,0.0032075729686766863
trace_2588,1,0.9972337,0.0027663111686706543
trace_2589,1,0.9957846,0.004215419292449951
trace_2590,1,0.99822885,0.0017711520195007324
trace_2591,1,0.9985549,0.0014451146125793457
trace_2592,0,0.005044272,0.005044272169470787
trace_2593,0,0.004806155,0.004806154873222113
trace_2594,0,0.00048031737,0.00048031736514531076
trace_2595,0,0.0027397561,0.0027397561352699995
trace_2596,0,0.023659289,0.02365928888320923
trace_2597,1,0.99805415,0.0019458532333374023
trace_2598,1,0.9975083,0.0024917125701904297
trace_2599,0,0.011351964,0.011351964436471462
trace_2600,1,0.23462215,0.7653778493404388
trace_2601,1,0.9979243,0.002075672149658203
trace_2602,1,0.99809355,0.0019064545631408691
trace_2603,1,0.9849665,0.015033483505249023
trace_2604,1,0.99830544,0.0016945600509643555
trace_2605,0,0.003837752,0.0038377519231289625
trace_2606,0,0.016136764,0.016136763617396355
trace_2607,0,0.0018247251,0.0018247250700369477
trace_2608,0,0.0017911872,0.0017911872128024697
trace_2609,0,0.0020921126,0.0020921125542372465
trace_2610,1,0.9905408,0.009459197521209717
trace_2611,1,0.62245065,0.37754935026168823
trace_2612,0,0.017600086,0.017600085586309433
trace_2613,0,0.013176234,0.013176234439015388
trace_2614,0,0.081514075,0.08151407539844513
trace_2615,1,0.9855342,0.014465808868408203
trace_2616,0,0.7582535,0.7582535147666931
trace_2617,1,0.99869496,0.0013050436973571777
trace_2618,1,0.96057564,0.039424359798431396
trace_2619,1,0.35260364,0.6473963558673859
trace_2620,1,0.99337983,0.006620168685913086
trace_2621,1,0.9981729,0.0018271207809448242
trace_2622,0,0.18896616,0.18896615505218506
trace_2623,1,0.99662006,0.0033799409866333008
trace_2624,0,0.002523525,0.002523524919524789
trace_2625,1,0.1699168,0.8300832062959671
trace_2626,1,0.032189943,0.9678100571036339
trace_2627,1,0.99315107,0.006848931312561035
trace_2628,0,0.2136365,0.21363650262355804
trace_2629,1,0.99856925,0.0014307498931884766
trace_2630,0,0.002562356,0.002562355948612094
trace_2631,1,0.5693591,0.4306408762931824
trace_2632,1,0.9759129,0.024087071418762207
trace_2633,0,0.0031479222,0.003147922223433852
trace_2634,1,0.99735165,0.0026483535766601562
trace_2635,0,0.005928376,0.0059283762238919735
trace_2636,1,0.9979949,0.0020051002502441406
trace_2637,0,0.105148524,0.10514852404594421
trace_2638,1,0.9841467,0.015853285789489746
trace_2639,0,0.0013254774,0.0013254773803055286
trace_2640,0,0.027877461,0.027877461165189743
trace_2641,0,0.08736342,0.08736342191696167
trace_2642,1,0.9993586,0.0006414055824279785
trace_2643,1,0.9911261,0.00887387990951538
trace_2644,1,0.9974509,0.002549111843109131
trace_2645,1,0.9935916,0.006408393383026123
trace_2646,0,0.054812834,0.05481283366680145
trace_2647,1,0.9979855,0.0020145177841186523
trace_2648,0,0.0051010065,0.005101006478071213
trace_2649,1,0.9893462,0.010653793811798096
trace_2650,1,0.9989808,0.0010191798210144043
trace_2651,0,0.0027379063,0.0027379062958061695
trace_2652,1,0.99887556,0.0011244416236877441
trace_2653,0,0.0038224333,0.0038224332965910435
trace_2654,1,0.98491293,0.0150870680809021
trace_2655,1,0.99590695,0.004093050956726074
trace_2656,1,0.99793327,0.0020667314529418945
trace_2657,1,0.9984597,0.0015403032302856445
trace_2658,1,0.9969176,0.0030823945999145508
trace_2659,0,0.0044181645,0.004418164491653442
trace_2660,1,0.4981145,0.5018855035305023
trace_2661,1,0.38790017,0.612099826335907
trace_2662,1,0.99922335,0.0007766485214233398
trace_2663,0,0.010896107,0.0108961071819067
trace_2664,1,0.9969708,0.0030292272567749023
trace_2665,1,0.9927192,0.007280826568603516
trace_2666,0,0.02347358,0.023473579436540604
trace_2667,0,0.0030689016,0.0030689015984535217
trace_2668,0,0.0059843934,0.005984393414109945
trace_2669,0,0.0014961896,0.0014961896231397986
trace_2670,1,0.9867481,0.013251900672912598
trace_2671,0,0.008805227,0.008805226534605026
trace_2672,0,0.006655211,0.006655211094766855
trace_2673,1,0.9983931,0.0016068816184997559
trace_2674,0,0.0017223893,0.001722389250062406
trace_2675,1,0.9303987,0.06960129737854004
trace_2676,1,0.99768615,0.002313852310180664
trace_2677,0,0.010017788,0.010017788037657738
trace_2678,1,0.94611406,0.05388593673706055
trace_2679,1,0.9895998,0.010400176048278809
trace_2680,0,0.0022824428,0.002282442757859826
trace_2681,0,0.017242566,0.017242565751075745
trace_2682,0,0.04354621,0.04354621097445488
trace_2683,1,0.9914089,0.008591115474700928
trace_2684,1,0.99716216,0.002837836742401123
trace_2685,1,0.9975434,0.0024566054344177246
trace_2686,1,0.52133894,0.47866106033325195
trace_2687,1,0.99835545,0.0016445517539978027
trace_2688,1,0.9976699,0.0023301243782043457
trace_2689,0,0.003663357,0.003663357114419341
trace_2690,1,0.9986362,0.0013638138771057129
trace_2691,1,0.9959871,0.004012882709503174
trace_2692,0,0.03415543,0.034155428409576416
trace_2693,0,0.01935359,0.01935359090566635
trace_2694,1,0.9978294,0.0021706223487854004
trace_2695,1,0.9968393,0.003160715103149414
trace_2696,1,0.027451625,0.9725483749061823
trace_2697,1,0.9974226,0.0025774240493774414
trace_2698,1,0.027344069,0.9726559314876795
trace_2699,1,0.9974548,0.002545177936553955
trace_2700,0,0.005541917,0.005541916936635971
trace_2701,1,0.9976866,0.002313375473022461
trace_2702,1,0.16855966,0.831440344452858
trace_2703,0,0.00909838,0.009098379872739315
trace_2704,0,0.016682535,0.016682535409927368
trace_2705,0,0.46953148,0.46953147649765015
trace_2706,0,0.0041491822,0.004149182233959436
trace_2707,1,0.22244976,0.7775502353906631
trace_2708,1,0.98617077,0.013829231262207031
trace_2709,1,0.99301976,0.006980240345001221
trace_2710,1,0.97853273,0.021467268466949463
trace_2711,0,0.027859934,0.02785993367433548
trace_2712,1,0.98611265,0.013887345790863037
trace_2713,1,0.99658054,0.0034194588661193848
trace_2714,1,0.99682766,0.0031723380088806152
trace_2715,0,0.001641375,0.0016413750126957893
trace_2716,1,0.9966671,0.0033329129219055176
trace_2717,0,0.0061092773,0.006109277252107859
trace_2718,1,0.99893886,0.0010611414909362793
trace_2719,0,0.008091479,0.008091478608548641
trace_2720,0,0.018934479,0.018934478983283043
trace_2721,1,0.9990414,0.0009586215019226074
trace_2722,1,0.9987594,0.0012406110763549805
trace_2723,0,0.003432702,0.003432702040299773
trace_2724,0,0.0026092539,0.0026092538610100746
trace_2725,1,0.9987338,0.001266181468963623
trace_2726,0,0.0039052519,0.003905251855030656
trace_2727,0,0.0034877819,0.0034877818543463945
trace_2728,1,0.99893504,0.0010649561882019043
trace_2729,0,0.1780338,0.17803379893302917
trace_2730,1,0.9985707,0.0014293193817138672
trace_2731,1,0.9762788,0.02372121810913086
trace_2732,1,0.99714404,0.002855956554412842
trace_2733,0,0.0052751396,0.005275139585137367
trace_2734,0,0.041551698,0.04155169799923897
trace_2735,1,0.99318004,0.006819963455200195
trace_2736,1,0.99855465,0.0014453530311584473
trace_2737,1,0.9845957,0.015404284000396729
trace_2738,1,0.9962016,0.0037984251976013184
trace_2739,1,0.99841976,0.0015802383422851562
trace_2740,1,0.9933169,0.0066831111907958984
trace_2741,1,0.9990663,0.0009337067604064941
trace_2742,0,0.009949746,0.009949745610356331
trace_2743,1,0.9968405,0.0031595230102539062
trace_2744,0,0.016779047,0.01677904650568962
trace_2745,1,0.9983588,0.0016412138938903809
trace_2746,0,0.00215375,0.002153750043362379
trace_2747,0,0.0035192557,0.003519255667924881
trace_2748,0,0.00403333,0.004033329896628857
trace_2749,1,0.9983047,0.0016952753067016602
trace_2750,0,0.037133254,0.03713325411081314
trace_2751,1,0.9944887,0.005511283874511719
trace_2752,0,0.0022291606,0.0022291606292128563
trace_2753,0,0.0014839119,0.001483911881223321
trace_2754,0,0.014588713,0.014588712714612484
trace_2755,1,0.99756783,0.0024321675300598145
trace_2756,1,0.97350866,0.02649134397506714
trace_2757,1,0.98457795,0.015422046184539795
trace_2758,1,0.9978719,0.002128124237060547
trace_2759,0,0.012591468,0.012591468170285225
trace_2760,0,0.0085921,0.008592099882662296
trace_2761,0,0.0016972609,0.0016972608864307404
trace_2762,0,0.0018028326,0.0018028325866907835
trace_2763,0,0.04237154,0.042371541261672974
trace_2764,1,0.9970687,0.0029312968254089355
trace_2765,0,0.2874909,0.2874909043312073
trace_2766,0,0.0031541982,0.0031541981734335423
trace_2767,0,0.004118317,0.0041183168068528175
trace_2768,1,0.74307257,0.2569274306297302
trace_2769,1,0.9977908,0.002209186553955078
trace_2770,1,0.9977653,0.0022346973419189453
trace_2771,0,0.06221142,0.06221142038702965
trace_2772,0,0.005881718,0.005881717894226313
trace_2773,0,0.10295734,0.1029573380947113
trace_2774,0,0.038045634,0.03804563358426094
trace_2775,1,0.99539894,0.0046010613441467285
trace_2776,1,0.9979528,0.0020471811294555664
trace_2777,0,0.002305509,0.0023055090568959713
trace_2778,1,0.9972843,0.0027157068252563477
trace_2779,0,0.0019806845,0.0019806844647973776
trace_2780,1,0.97840595,0.02159404754638672
trace_2781,1,0.99798006,0.002019941806793213
trace_2782,0,0.0047462718,0.004746271762996912
trace_2783,1,0.9475102,0.05248981714248657
trace_2784,0,0.035300784,0.035300783812999725
trace_2785,1,0.91944206,0.0805579423904419
trace_2786,0,0.0013668186,0.001366818556562066
trace_2787,0,0.035936706,0.03593670576810837
trace_2788,1,0.9985594,0.001440584659576416
trace_2789,1,0.99867165,0.0013283491134643555
trace_2790,0,0.0044237575,0.004423757549375296
trace_2791,1,0.99739,0.00261002779006958
trace_2792,1,0.039240304,0.9607596956193447
trace_2793,1,0.96912706,0.03087294101715088
trace_2794,0,0.0021520455,0.002152045490220189
trace_2795,1,0.98632705,0.013672947883605957
trace_2796,1,0.9951793,0.004820704460144043
trace_2797,1,0.99737597,0.002624034881591797
trace_2798,0,0.45616093,0.45616093277931213
trace_2799,0,0.96899647,0.9689964652061462
trace_2800,1,0.99864334,0.001356661319732666
trace_2801,1,0.18557167,0.8144283294677734
trace_2802,1,0.99769753,0.0023024678230285645
trace_2803,1,0.99821126,0.0017887353897094727
trace_2804,1,0.9981938,0.0018061995506286621
trace_2805,0,0.005802092,0.005802092142403126
trace_2806,1,0.97480935,0.025190651416778564
trace_2807,1,0.99128425,0.00871574878692627
trace_2808,1,0.99923086,0.0007691383361816406
trace_2809,1,0.97894955,0.021050453186035156
trace_2810,0,0.0036842385,0.0036842385306954384
trace_2811,0,0.0025432426,0.002543242648243904
trace_2812,0,0.007081131,0.007081130985170603
trace_2813,0,0.26157346,0.26157346367836
trace_2814,1,0.92933595,0.07066404819488525
trace_2815,1,0.8166235,0.1833764910697937
trace_2816,1,0.97704554,0.022954463958740234
trace_2817,1,0.9800513,0.019948720932006836
trace_2818,1,0.9916659,0.008334100246429443
trace_2819,0,0.012446734,0.012446734122931957
trace_2820,0,0.0019040874,0.0019040873739868402
trace_2821,1,0.9993487,0.0006512999534606934
trace_2822,1,0.99856,0.0014399886131286621
trace_2823,0,0.05114751,0.05114750936627388
trace_2824,1,0.54095954,0.45904046297073364
trace_2825,0,0.14283426,0.14283426105976105
trace_2826,0,0.49147722,0.49147722125053406
trace_2827,0,0.003831812,0.003831811947748065
trace_2828,1,0.98852694,0.01147305965423584
trace_2829,1,0.9981881,0.0018119215965270996
trace_2830,1,0.50861996,0.4913800358772278
trace_2831,0,0.0027836398,0.002783639822155237
trace_2832,0,0.007903137,0.007903137244284153
trace_2833,1,0.9938036,0.006196379661560059
trace_2834,1,0.9987477,0.001252293586730957
trace_2835,1,0.99866176,0.0013382434844970703
trace_2836,1,0.99722606,0.0027739405632019043
trace_2837,0,0.044467077,0.044467076659202576
trace_2838,1,0.99804366,0.001956343650817871
trace_2839,1,0.9977946,0.002205371856689453
trace_2840,1,0.99809915,0.0019008517265319824
trace_2841,1,0.99926287,0.0007371306419372559
trace_2842,0,0.002035921,0.002035920973867178
trace_2843,0,0.94116974,0.9411697387695312
trace_2844,1,0.9985258,0.0014742016792297363
trace_2845,1,0.99873036,0.0012696385383605957
trace_2846,1,0.9740046,0.025995373725891113
trace_2847,1,0.99562365,0.004376351833343506
trace_2848,0,0.0023937228,0.002393722767010331
trace_2849,1,0.99786097,0.0021390318870544434
trace_2850,1,0.6758564,0.32414358854293823
trace_2851,1,0.61311036,0.38688963651657104
trace_2852,1,0.9717093,0.02829068899154663
trace_2853,1,0.98949546,0.010504543781280518
trace_2854,0,0.00518593,0.0051859300583601
trace_2855,1,0.9964774,0.0035225749015808105
trace_2856,0,0.14624456,0.14624455571174622
trace_2857,1,0.9965193,0.003480672836303711
trace_2858,1,0.99371016,0.006289839744567871
trace_2859,1,0.99835974,0.0016402602195739746
trace_2860,1,0.99529606,0.004703938961029053
trace_2861,0,0.015102276,0.015102275647222996
trace_2862,0,0.048889413,0.048889413475990295
trace_2863,0,0.0074013467,0.007401346694678068
trace_2864,1,0.9977216,0.0022783875465393066
trace_2865,1,0.9811478,0.018852174282073975
trace_2866,1,0.9948178,0.005182206630706787
trace_2867,1,0.98462385,0.015376150608062744
trace_2868,0,0.99434507,0.9943450689315796
trace_2869,0,0.0031618734,0.003161873435601592
trace_2870,1,0.99163824,0.008361756801605225
trace_2871,1,0.92389333,0.07610666751861572
trace_2872,0,0.0036322228,0.003632222767919302
trace_2873,1,0.9974017,0.002598285675048828
trace_2874,1,0.9790206,0.02097940444946289
trace_2875,0,0.010842346,0.010842345654964447
trace_2876,1,0.99072635,0.009273648262023926
trace_2877,1,0.9902851,0.009714901447296143
trace_2878,1,0.9951574,0.004842579364776611
trace_2879,1,0.9979494,0.0020505785942077637
trace_2880,1,0.9980837,0.0019162893295288086
trace_2881,0,0.005398767,0.005398767068982124
trace_2882,1,0.9895056,0.010494410991668701
trace_2883,0,0.0871268,0.08712679892778397
trace_2884,1,0.99895084,0.0010491609573364258
trace_2885,1,0.99748224,0.0025177597999572754
trace_2886,0,0.03700452,0.03700451925396919
trace_2887,1,0.9993062,0.0006937980651855469
trace_2888,0,0.1388727,0.13887269794940948
trace_2889,0,0.00728816,0.007288159802556038
trace_2890,1,0.9966804,0.0033196210861206055
trace_2891,0,0.031258937,0.03125893697142601
trace_2892,1,0.99294925,0.007050752639770508
trace_2893,0,0.018315675,0.018315674737095833
trace_2894,1,0.9656691,0.034330904483795166
trace_2895,1,0.9974814,0.002518594264984131
trace_2896,1,0.9925062,0.007493793964385986
trace_2897,0,0.0029283604,0.002928360365331173
trace_2898,1,0.3108999,0.6891000866889954
trace_2899,0,0.686235,0.6862350106239319
trace_2900,1,0.259582,0.7404179871082306
trace_2901,1,0.99195296,0.008047044277191162
trace_2902,1,0.995112,0.004887998104095459
trace_2903,0,0.0015673746,0.0015673745656386018
trace_2904,0,0.007727621,0.0077276211231946945
trace_2905,1,0.99791664,0.0020833611488342285
trace_2906,0,0.008710371,0.00871037133038044
trace_2907,0,0.003976154,0.003976154141128063
trace_2908,0,0.040765025,0.04076502472162247
trace_2909,1,0.99756324,0.0024367570877075195
trace_2910,1,0.99820197,0.0017980337142944336
trace_2911,1,0.99623436,0.0037656426429748535
trace_2912,0,0.04451734,0.044517338275909424
trace_2913,1,0.9965377,0.0034623146057128906
trace_2914,0,0.0028494406,0.0028494405560195446
trace_2915,1,0.9983259,0.0016741156578063965
trace_2916,0,0.012729855,0.012729855254292488
trace_2917,0,0.60168916,0.6016891598701477
trace_2918,0,0.0016330122,0.0016330122016370296
trace_2919,1,0.99592066,0.004079341888427734
trace_2920,1,0.9954021,0.004597902297973633
trace_2921,1,0.97850156,0.021498441696166992
trace_2922,1,0.90275025,0.09724974632263184
trace_2923,0,0.031888057,0.03188805654644966
trace_2924,0,0.002245423,0.0022454229183495045
trace_2925,0,0.015098353,0.015098352916538715
trace_2926,1,0.9934546,0.006545424461364746
trace_2927,1,0.9215227,0.07847732305526733
trace_2928,0,0.69801193,0.6980119347572327
trace_2929,0,0.028579356,0.028579356148838997
trace_2930,1,0.0072504077,0.9927495922893286
trace_2931,0,0.0039590215,0.003959021531045437
trace_2932,1,0.99552226,0.004477739334106445
trace_2933,0,0.031640828,0.031640827655792236
trace_2934,0,0.44791502,0.4479150176048279
trace_2935,0,0.0058220676,0.005822067614644766
trace_2936,1,0.9987412,0.0012587904930114746
trace_2937,1,0.99519426,0.00480574369430542
trace_2938,1,0.99883884,0.0011611580848693848
trace_2939,1,0.40660524,0.5933947563171387
trace_2940,0,0.96242756,0.96242755651474
trace_2941,1,0.9993425,0.000657498836517334
trace_2942,0,0.0028857763,0.002885776339098811
trace_2943,1,0.9978789,0.0021210908889770508
trace_2944,0,0.011524466,0.01152446586638689
trace_2945,1,0.99907,0.0009300112724304199
trace_2946,1,0.99526477,0.004735231399536133
trace_2947,1,0.96777827,0.03222173452377319
trace_2948,0,0.017162122,0.017162121832370758
trace_2949,1,0.999445,0.0005549788475036621
trace_2950,1,0.9974897,0.0025103092193603516
trace_2951,1,0.99010533,0.00989466905593872
trace_2952,1,0.9983785,0.0016214847564697266
trace_2953,1,0.9972173,0.0027827024459838867
trace_2954,0,0.007738653,0.007738653104752302
trace_2955,1,0.9962197,0.0037803053855895996
trace_2956,1,0.99778664,0.0022133588790893555
trace_2957,1,0.60539895,0.394601047039032
trace_2958,0,0.6504474,0.650447428226471
trace_2959,1,0.454339,0.5456610023975372
trace_2960,0,0.0051589548,0.00515895476564765
trace_2961,0,0.0049625305,0.004962530452758074
trace_2962,1,0.9375865,0.06241351366043091
trace_2963,0,0.007157026,0.00715702585875988
trace_2964,1,0.9822041,0.017795920372009277
trace_2965,0,0.03405999,0.03405999019742012
trace_2966,0,0.2811241,0.281124085187912
trace_2967,0,0.003020405,0.0030204050708562136
trace_2968,0,0.014036776,0.014036775566637516
trace_2969,1,0.998887,0.0011129975318908691
trace_2970,0,0.4621121,0.46211209893226624
trace_2971,0,0.008089424,0.00808942411094904
trace_2972,1,0.9607795,0.03922051191329956
trace_2973,0,0.8913565,0.8913565278053284
trace_2974,1,0.8596952,0.1403048038482666
trace_2975,0,0.0027421387,0.0027421386912465096
trace_2976,0,0.08065163,0.08065163344144821
trace_2977,0,0.006237034,0.006237034220248461
trace_2978,1,0.670494,0.329505980014801
trace_2979,1,0.998181,0.001819014549255371
trace_2980,1,0.9394039,0.06059610843658447
trace_2981,0,0.0085573355,0.00855733547359705
trace_2982,0,0.11316307,0.1131630688905716
trace_2983,1,0.98744917,0.012550830841064453
trace_2984,0,0.04749703,0.04749703034758568
trace_2985,1,0.99378467,0.006215333938598633
trace_2986,1,0.9918622,0.008137822151184082
trace_2987,0,0.045061983,0.04506198316812515
trace_2988,0,0.30585158,0.3058515787124634
trace_2989,0,0.07869114,0.07869113981723785
trace_2990,1,0.95949095,0.040509045124053955
trace_2991,1,0.9852679,0.014732122421264648
trace_2992,0,0.0087758815,0.008775881491601467
trace_2993,1,0.9964893,0.003510713577270508
trace_2994,0,0.7769677,0.7769677042961121
trace_2995,0,0.01087496,0.010874959640204906
trace_2996,1,0.99154633,0.008453667163848877
trace_2997,1,0.9984573,0.0015426874160766602
trace_2998,0,0.08905501,0.08905500918626785
trace_2999,0,0.040602557,0.040602557361125946
trace_3000,1,0.9971437,0.002856314182281494
trace_3001,0,0.015267156,0.015267156064510345
trace_3002,0,0.1587199,0.15871989727020264
trace_3003,0,0.014072735,0.014072734862565994
trace_3004,0,0.04231947,0.04231946915388107
trace_3005,0,0.20597151,0.20597150921821594
trace_3006,0,0.09225193,0.09225192666053772
trace_3007,0,0.6332609,0.6332609057426453
trace_3008,1,0.9938128,0.0061872005462646484
trace_3009,0,0.2869375,0.28693750500679016
trace_3010,1,0.88132894,0.11867105960845947
trace_3011,1,0.9463712,0.05362880229949951
trace_3012,0,0.95788246,0.9578824639320374
trace_3013,0,0.12583831,0.12583830952644348
trace_3014,0,0.0023132963,0.0023132963106036186
trace_3015,1,0.5732112,0.4267888069152832
trace_3016,1,0.99183476,0.008165240287780762
trace_3017,1,0.9954205,0.004579484462738037
trace_3018,1,0.9098956,0.09010440111160278
trace_3019,1,0.998268,0.0017319917678833008
trace_3020,0,0.015706863,0.0157068632543087
trace_3021,1,0.99418455,0.005815446376800537
trace_3022,0,0.023069352,0.0230693519115448
trace_3023,0,0.7566245,0.7566245198249817
trace_3024,1,0.9922132,0.007786810398101807
trace_3025,0,0.012410237,0.012410237453877926
trace_3026,1,0.4674763,0.5325236916542053
trace_3027,1,0.7276206,0.27237939834594727
trace_3028,0,0.013549588,0.013549587689340115
trace_3029,1,0.9861378,0.013862192630767822
trace_3030,1,0.9049335,0.09506648778915405
trace_3031,1,0.98386,0.016139984130859375
trace_3032,1,0.99851066,0.0014893412590026855
