traccia_val,y_Mano_val,y_predict_val,delta_val
1814819.IV.SERS..HH,1,0.998828,0.0011720061302185059
1814819.IV.SIRI..HH,1,0.9990565,0.0009434819221496582
1814819.IV.SSY..HH,0,0.0029305278,0.002930527785792947
1814819.MN.TIP..HH,1,0.99901724,0.0009827613830566406
18160691.MN.CEL..HH,0,0.003457622,0.003457621904090047
18160691.IV.PLAC..HH,0,0.004503672,0.004503672011196613
18160691.IV.SOI..EH,0,0.0019995235,0.001999523490667343
1817339.IV.CARO..HH,0,0.0019204544,0.0019204544369131327
1817339.MN.CEL..HH,1,0.16735514,0.8326448649168015
1817339.IV.MGR..HH,0,0.0010630423,0.0010630423203110695
1817339.IV.MILZ..HH,1,0.9981945,0.0018054842948913574
1817339.IV.MMME..HH,1,0.9975298,0.0024701952934265137
1817339.IV.MPAZ..HH,1,0.99690753,0.003092467784881592
1817339.IV.MSRU..HH,1,0.9983783,0.0016217231750488281
1817339.IV.MTTG..HH,1,0.9970566,0.00294339656829834
1817339.IV.PLAC..HH,1,0.9793003,0.020699679851531982
1817339.IV.SERS..HH,0,0.002606742,0.0026067420840263367
1817339.IV.SIRI..HH,0,0.005647529,0.005647528916597366
1817339.MN.TIP..HH,0,0.0023961072,0.0023961071856319904
1817429.IV.MMME..HH,1,0.9986571,0.0013428926467895508
1817429.IV.MPAZ..HH,1,0.9973488,0.002651214599609375
18177861.IV.AIO..HH,1,0.9974759,0.002524077892303467
18177861.IV.NOV..HH,1,0.95455205,0.0454479455947876
1817869.MN.CEL..HH,1,0.9967968,0.0032032132148742676
1817869.IV.PLAC..HH,1,0.9989945,0.0010054707527160645
1818659.IV.ESLN..HH,1,0.9965119,0.0034881234169006348
1819779.IV.GIB..EH,0,0.0021161917,0.002116191666573286
1819779.IV.MMME..HH,1,0.99745446,0.0025455355644226074
1819779.IV.RAFF..HH,1,0.99400663,0.005993366241455078
18202631.IV.AIO..HH,1,0.99789065,0.002109348773956299
18202631.IV.EMSG..HH,0,0.0056978567,0.005697856657207012
18202631.IV.EPOZ..HH,1,0.99675614,0.003243863582611084
18202631.IV.ESLN..HH,1,0.99728835,0.002711653709411621
18202631.IV.ESML..HH,1,0.99748164,0.0025183558464050293
18202631.IV.NOV..HH,1,0.9956369,0.004363119602203369
1820379.IV.PLAC..HH,1,0.9964406,0.003559410572052002
18208991.IV.EPZF..HH,1,0.9981896,0.0018103718757629395
1820999.MN.CEL..HH,0,0.003558912,0.003558912081643939
1820999.IV.MPAZ..HH,0,0.008068999,0.008068999275565147
1820999.IV.PLAC..HH,0,0.006982421,0.006982421036809683
1821439.IV.CARO..HH,0,0.0017556412,0.001755641191266477
1821439.IV.IVPL..HH,1,0.99819,0.0018100142478942871
1821439.IV.MPAZ..HH,0,0.002420718,0.0024207180831581354
1821439.IV.MSRU..HH,1,0.99873966,0.0012603402137756348
1821439.IV.PLAC..HH,0,0.00293526,0.0029352600686252117
1821439.IV.RAFF..HH,1,0.99908197,0.0009180307388305664
1821439.IV.SERS..HH,0,0.0010337092,0.0010337091516703367
1821439.MN.TIP..HH,0,0.0028859945,0.002885994501411915
18216631.IV.ESML..HH,0,0.00388254,0.003882539924234152
18224131.IV.IVGP..HH,0,0.0058184313,0.00581843126565218
18224131.IV.IVPL..HH,0,0.0029052978,0.002905297791585326
18224131.IV.MPNC..HH,1,0.9978485,0.0021514892578125
18224131.IV.MSFR..HH,1,0.9972344,0.0027655959129333496
18224131.IV.MSRU..HH,1,0.99760723,0.0023927688598632812
18224131.IV.NOV..HH,0,0.0069032204,0.006903220433741808
18224991.IV.AIO..HH,1,0.9985317,0.0014683008193969727
18224991.MN.CEL..HH,1,0.9954808,0.004519224166870117
18224991.IV.CET2..HH,0,0.0023121424,0.00231214240193367
18224991.IV.CMPR..HH,0,0.0017688476,0.0017688475782051682
18224991.IV.EMSG..HH,1,0.99832636,0.0016736388206481934
18224991.IV.EPZF..HH,1,0.99793184,0.002068161964416504
18224991.IV.ESML..HH,1,0.9985852,0.0014147758483886719
18224991.IV.GRIS..EH,0,0.0008519048,0.0008519047987647355
18224991.IV.IVGP..HH,1,0.9989341,0.0010659098625183105
18224991.IV.IVPL..HH,1,0.99465936,0.005340635776519775
18224991.IV.JOPP..HH,1,0.9990677,0.0009322762489318848
18224991.IV.MGR..HH,0,0.002762891,0.002762890886515379
18224991.IV.MSFR..HH,1,0.99882334,0.0011766552925109863
18224991.IV.MSRU..HH,1,0.9986224,0.0013775825500488281
18224991.IV.MTTG..HH,0,0.007223857,0.0072238571010529995
18224991.IV.MUCR..HH,1,0.9992279,0.0007721185684204102
18224991.IV.NOV..HH,1,0.99794954,0.002050459384918213
18224991.IV.PLAC..HH,1,0.9991124,0.0008875727653503418
18224991.IV.RAFF..HH,1,0.99498874,0.005011260509490967
18224991.IV.SIRI..HH,0,0.0050044158,0.00500441575422883
18224991.IV.SOI..EH,1,0.9985349,0.0014650821685791016
1822999.MN.CEL..HH,0,0.005296453,0.0052964529022574425
1822999.IV.HAVL..HH,0,0.0084611345,0.008461134508252144
1822999.IV.IVPL..HH,0,0.003785519,0.003785518929362297
1822999.IV.MILZ..HH,0,0.016307533,0.016307532787322998
1822999.IV.MSRU..HH,0,0.007388588,0.007388588041067123
1822999.IV.MTTG..HH,0,0.0036019355,0.0036019354593008757
1822999.IV.PLAC..HH,0,0.0016694511,0.0016694511286914349
1822999.MN.TIP..HH,0,0.002508325,0.0025083250366151333
1826029.IV.GALF..HH,1,0.9984596,0.0015404224395751953
1826029.IV.MMME..HH,1,0.99895394,0.0010460615158081055
18266981.IV.AIO..HH,1,0.998221,0.001779019832611084
18266981.IV.IVGP..HH,1,0.998552,0.0014479756355285645
18266981.IV.IVPL..HH,1,0.998922,0.0010780096054077148
18266981.IV.MILZ..HH,1,0.9972371,0.002762913703918457
18266981.IV.MPNC..HH,1,0.9989374,0.0010625720024108887
18266981.IV.MSFR..HH,1,0.9984775,0.0015224814414978027
18266981.IV.MSRU..HH,1,0.99498785,0.005012154579162598
18266981.IV.MTTG..HH,1,0.99826425,0.0017357468605041504
18266981.IV.NOV..HH,0,0.0016240174,0.0016240173717960715
18266981.IV.SOI..EH,1,0.9979886,0.002011418342590332
18277281.IV.AIO..HH,1,0.99755836,0.0024416446685791016
18277281.IV.IVPL..HH,1,0.9983103,0.0016896724700927734
18277281.IV.MILZ..HH,1,0.9976979,0.002302110195159912
18277281.IV.MPNC..HH,1,0.99856997,0.0014300346374511719
18277281.IV.MSFR..HH,1,0.9985335,0.001466512680053711
18277281.IV.MSRU..HH,1,0.9980969,0.0019031167030334473
18277281.IV.MTTG..HH,1,0.99836653,0.00163346529006958
18277281.IV.NOV..HH,0,0.0024242406,0.002424240577965975
18291261.IV.AIO..HH,1,0.9968522,0.0031477808952331543
18291261.IV.EPOZ..HH,1,0.9737934,0.026206612586975098
18291261.IV.HLNI..HH,1,0.99678016,0.0032198429107666016
18291261.IV.NOV..HH,1,0.99868315,0.001316845417022705
18300571.IV.CAR1..HH,0,0.027017279,0.027017278596758842
18300571.MN.CEL..HH,0,0.023185432,0.023185431957244873
18300571.IV.HLNI..HH,0,0.0040607275,0.004060727544128895
18300571.IV.IVGP..HH,1,0.99162954,0.008370459079742432
18300571.IV.IVPL..HH,0,0.0027082553,0.002708255313336849
18300571.IV.JOPP..HH,0,0.001953098,0.0019530979916453362
18300571.IV.MILZ..HH,0,0.022380974,0.022380974143743515
18300571.IV.MPNC..HH,0,0.004684912,0.0046849120408296585
18300571.IV.MSRU..HH,0,0.0031060672,0.0031060671899467707
18300571.IV.MUCR..HH,0,0.007987183,0.007987182587385178
18300571.IV.PLAC..HH,0,0.020971814,0.020971814170479774
18300571.IV.SERS..HH,1,0.9218498,0.07815021276473999
18300571.IV.SOI..EH,0,0.009076821,0.009076820686459541
18300571.IV.SSY..HH,0,0.013801918,0.013801918365061283
18300571.MN.TIP..HH,1,0.9723436,0.027656376361846924
1830309.IV.MILZ..HH,0,0.0028191882,0.0028191881719976664
1830309.IV.MPAZ..HH,1,0.99386346,0.006136536598205566
1830309.IV.MSRU..HH,1,0.9975418,0.00245821475982666
18304441.MN.CEL..HH,1,0.9978688,0.002131223678588867
18304441.IV.JOPP..HH,1,0.94968635,0.05031365156173706
18304441.IV.MILZ..HH,1,0.99260193,0.007398068904876709
18304441.IV.MPNC..HH,1,0.99747866,0.002521336078643799
18304441.IV.MSRU..HH,1,0.9988091,0.0011909008026123047
18304441.IV.MTTG..HH,1,0.9963374,0.003662586212158203
18304441.IV.NOV..HH,0,0.33185777,0.3318577706813812
18304441.IV.PLAC..HH,1,0.9854681,0.014531910419464111
18304441.IV.SOI..EH,1,0.9982911,0.0017089247703552246
18305021.IV.EMSG..HH,1,0.99590504,0.004094958305358887
1830539.MN.CEL..HH,1,0.99853575,0.001464247703552246
1830539.IV.IVPL..HH,0,0.0023527863,0.002352786250412464
1830539.IV.JOPP..HH,1,0.99794143,0.002058565616607666
1830539.IV.MILZ..HH,0,0.0021477728,0.002147772815078497
1830539.IV.MMME..HH,1,0.99733824,0.002661764621734619
1830539.IV.MPAZ..HH,0,0.002564591,0.0025645908899605274
1830539.IV.MSRU..HH,0,0.004880209,0.004880208987742662
1830539.IV.RAFF..HH,1,0.996488,0.0035120248794555664
1830539.IV.SERS..HH,1,0.99628556,0.003714442253112793
1830539.IV.SSY..HH,1,0.995747,0.004252970218658447
1830539.MN.TIP..HH,1,0.9966453,0.0033547282218933105
1830749.MN.CEL..HH,1,0.9982552,0.0017448067665100098
1830749.IV.IVPL..HH,0,0.008424517,0.008424516767263412
1830749.IV.MILZ..HH,0,0.003736936,0.0037369360215961933
1830749.IV.MPAZ..HH,0,0.004736679,0.004736679140478373
1830749.IV.MSRU..HH,0,0.0016568919,0.0016568918945267797
18312821.IV.ESLN..HH,1,0.9980566,0.0019434094429016113
18312821.IV.ESML..HH,0,0.005992699,0.005992698948830366
1831319.IV.MILZ..HH,1,0.9984869,0.0015131235122680664
1831459.IV.CARO..HH,1,0.99675816,0.0032418370246887207
1831459.IV.IVPL..HH,0,0.004627677,0.004627677146345377
1831969.IV.HAVL..HH,0,0.004766257,0.0047662570141255856
18321571.IV.AIO..HH,1,0.9959579,0.004042088985443115
1832309.IV.HAVL..HH,0,0.0065357652,0.006535765249282122
18324141.IV.AIO..HH,1,0.99893886,0.0010611414909362793
18324141.IV.EMSG..HH,1,0.99854016,0.0014598369598388672
18324141.IV.EPZF..HH,1,0.9981674,0.0018326044082641602
18324141.IV.MPNC..HH,1,0.9982597,0.00174027681350708
18324141.IV.MSRU..HH,0,0.0039741644,0.003974164370447397
18324141.IV.MTTG..HH,0,0.0011658119,0.0011658119037747383
18324141.IV.MUCR..HH,1,0.99862707,0.0013729333877563477
18324141.IV.NOV..HH,1,0.9987968,0.0012031793594360352
18324141.IV.SOI..EH,0,0.0018451842,0.0018451842479407787
18324201.IV.AGST..EH,1,0.99410254,0.005897462368011475
18324201.IV.AIO..HH,1,0.998355,0.0016450285911560059
18324201.IV.MPNC..HH,1,0.9985018,0.0014982223510742188
18324201.IV.MTTG..HH,0,0.0016441582,0.0016441581537947059
18324201.IV.NOV..HH,1,0.99818015,0.0018198490142822266
18324201.IV.SOI..EH,0,0.0014592473,0.0014592473162338138
18324201.IV.SSY..HH,1,0.9978124,0.0021876096725463867
18325611.IV.CAR1..HH,0,0.030706158,0.03070615790784359
18325611.IV.CET2..HH,0,0.0041317698,0.004131769761443138
18325611.IV.GRIS..EH,0,0.01844462,0.018444620072841644
18325611.IV.IVPL..HH,0,0.0068430807,0.006843080744147301
18325611.IV.MGR..HH,1,0.9986671,0.0013328790664672852
18325611.IV.MTTG..HH,0,0.0122599695,0.012259969487786293
18325611.IV.PLAC..HH,0,0.006209279,0.00620927894487977
18325611.IV.SERS..HH,0,0.009019925,0.009019925259053707
18325611.IV.SOI..EH,0,0.004285434,0.004285433795303106
18325611.IV.SPS2..HH,1,0.9980373,0.001962721347808838
1834799.IV.IVPL..HH,1,0.9975803,0.002419710159301758
1834799.IV.JOPP..HH,0,0.028083136,0.028083136305212975
1834799.IV.MMME..HH,1,0.99818146,0.001818537712097168
18349171.IV.MPNC..HH,0,0.5959615,0.5959615111351013
1836059.MN.CEL..HH,0,0.019506648,0.019506648182868958
1836059.IV.JOPP..HH,1,0.97807044,0.021929562091827393
1836121.IV.AGST..EH,0,0.0024024416,0.0024024415761232376
1836121.MN.CEL..HH,1,0.20908576,0.7909142374992371
1836121.IV.GALF..HH,1,0.99625754,0.0037424564361572266
1836121.IV.HCRL..HH,1,0.0026241501,0.9973758498672396
1836121.IV.HLNI..HH,1,0.95206386,0.04793614149093628
1836121.IV.IFIL..HH,1,0.967581,0.032419025897979736
1836121.IV.MCPD..HH,1,0.9955375,0.004462480545043945
1836121.IV.MCSR..HH,1,0.99785113,0.002148866653442383
1836121.IV.MSFR..HH,1,0.996393,0.0036069750785827637
1836121.IV.MSRU..HH,0,0.0023094015,0.0023094015195965767
1836121.IV.MTTG..HH,0,0.0116406,0.011640599928796291
1836121.IV.NOV..HH,1,0.99856913,0.0014308691024780273
1836121.IV.PLAC..HH,1,0.80488724,0.19511276483535767
18366341.IV.EMSG..HH,1,0.99669695,0.003303050994873047
18366461.IV.EMSG..HH,1,0.99800664,0.0019933581352233887
18366461.IV.EPOZ..HH,1,0.9986312,0.0013688206672668457
18366461.IV.EPZF..HH,1,0.99400663,0.005993366241455078
18366461.IV.NOV..HH,0,0.007038316,0.00703831622377038
18367011.IV.EPOZ..HH,0,0.0053400053,0.005340005271136761
18367011.IV.ESLN..HH,1,0.9973533,0.0026466846466064453
18367011.IV.ESML..HH,1,0.9986473,0.0013527274131774902
18367011.IV.GALF..HH,1,0.99609995,0.0039000511169433594
18367011.IV.MUCR..HH,0,0.04780078,0.04780077934265137
1837449.IV.CARO..HH,0,0.010436248,0.010436248034238815
1837449.MN.CEL..HH,0,0.021630323,0.02163032256066799
1837449.IV.IVPL..HH,0,0.9974347,0.997434675693512
1837449.IV.JOPP..HH,0,0.97500324,0.9750032424926758
1837449.IV.MSRU..HH,0,0.9985191,0.9985191226005554
1837449.IV.PLAC..HH,0,0.014479357,0.014479356817901134
1837449.IV.SERS..HH,0,0.0034180926,0.003418092615902424
1837479.MN.CEL..HH,0,0.96520156,0.9652015566825867
1837479.IV.GALF..HH,0,0.9945825,0.99458247423172
1837479.IV.GIB..EH,0,0.012061646,0.012061646208167076
1837479.IV.JOPP..HH,0,0.97429264,0.9742926359176636
1837479.IV.MMME..HH,0,0.030084325,0.03008432500064373
1837479.IV.MSRU..HH,0,0.013731848,0.013731848448514938
1837479.IV.SERS..HH,0,0.8658099,0.8658099174499512
18375221.IV.EMSG..HH,1,0.99664235,0.0033576488494873047
18375221.IV.IVPL..HH,1,0.99600655,0.0039934515953063965
18375221.IV.MPNC..HH,1,0.9952544,0.004745602607727051
18375221.IV.MUCR..HH,1,0.9983651,0.0016348958015441895
18376101.IV.MTTG..HH,0,0.36642852,0.36642852425575256
18376101.IV.SOI..EH,1,0.9974262,0.0025737881660461426
18379331.IV.EMSG..HH,1,0.99751914,0.0024808645248413086
18379331.IV.EPZF..HH,0,0.09764351,0.09764350950717926
18379331.IV.ESLN..HH,0,0.0015564138,0.0015564138302579522
18379331.IV.GALF..HH,1,0.99857557,0.0014244318008422852
18379331.IV.MPNC..HH,0,0.0048391274,0.004839127417653799
18379331.IV.MSRU..HH,1,0.98893714,0.011062860488891602
18379331.IV.MUCR..HH,1,0.9920724,0.00792759656906128
18383741.IV.ESML..HH,0,0.0032631971,0.0032631971407681704
18383741.IV.GALF..HH,0,0.009042504,0.009042504243552685
18383741.IV.MUCR..HH,0,0.0058273003,0.005827300250530243
18387751.IV.EPZF..HH,1,0.9911,0.008899986743927002
18387751.IV.HLNI..HH,1,0.9983542,0.001645803451538086
18387751.IV.MPNC..HH,1,0.99881846,0.0011815428733825684
18387751.IV.MTTG..HH,1,0.99878186,0.0012181401252746582
18387751.IV.MUCR..HH,1,0.9989083,0.0010917186737060547
18387751.IV.SOI..EH,1,0.9987595,0.0012404918670654297
18387751.IV.SSY..HH,0,0.009144862,0.009144862182438374
18401651.IV.CAGR..HH,0,0.0015826381,0.0015826381277292967
18401651.IV.EMSG..HH,1,0.99694246,0.003057539463043213
18401651.IV.EPZF..HH,0,0.0060665635,0.006066563539206982
18401651.IV.ESLN..HH,0,0.0023947945,0.00239479448646307
18401651.IV.GALF..HH,0,0.0043960516,0.00439605163410306
18401651.IV.HLNI..HH,1,0.9983211,0.0016788840293884277
18401651.IV.MUCR..HH,0,0.0042782775,0.004278277512639761
18401651.IV.NOV..HH,1,0.9947056,0.005294382572174072
1840389.MN.CEL..HH,0,0.0013177872,0.001317787216976285
1840389.IV.MGR..HH,0,0.0040106513,0.004010651260614395
1840389.IV.MILZ..HH,0,0.001538405,0.0015384049620479345
1840389.IV.MSRU..HH,0,0.007715196,0.007715195883065462
1840389.IV.PLAC..HH,0,0.003643187,0.0036431869957596064
1840489.IV.MILZ..HH,0,0.0017599444,0.001759944367222488
1840601.IV.NOV..HH,0,0.012412463,0.012412463314831257
1840711.IV.MSRU..HH,0,0.03153579,0.031535789370536804
18409431.MN.CEL..HH,1,0.99603903,0.003960967063903809
18409431.IV.MPNC..HH,0,0.03882565,0.03882564976811409
18409431.IV.MSRU..HH,1,0.9839093,0.016090691089630127
18409431.IV.MTTG..HH,0,0.003712907,0.0037129069678485394
18409431.IV.SOI..EH,1,0.9989975,0.001002490520477295
18409491.IV.ESML..HH,0,0.002554059,0.0025540590286254883
1841139.IV.PLAC..HH,1,0.99854076,0.0014592409133911133
1841169.IV.SSY..HH,1,0.99858785,0.0014121532440185547
18412521.IV.EPZF..HH,0,0.0024046618,0.002404661849141121
18412521.IV.ESLN..HH,0,0.0031083862,0.003108386183157563
18412521.IV.GALF..HH,0,0.003875242,0.003875242080539465
18412521.IV.SSY..HH,1,0.99873346,0.0012665390968322754
18416111.IV.IVPL..HH,0,0.0071060136,0.007106013596057892
18416111.IV.MILZ..HH,1,0.99901426,0.0009857416152954102
18416111.IV.MPNC..HH,0,0.011395653,0.011395652778446674
18416111.IV.MSRU..HH,0,0.0016417289,0.0016417289152741432
1841749.IV.PLAC..HH,1,0.99827707,0.0017229318618774414
1842119.IV.CORL..HH,1,0.9986675,0.0013325214385986328
1842119.IV.ECNV..HH,1,0.9983626,0.0016373991966247559
1842119.IV.GALF..HH,1,0.99846953,0.001530468463897705
1842119.IV.HVZN..HH,1,0.9990958,0.0009042024612426758
1842119.IV.IVPL..HH,1,0.9978212,0.002178788185119629
1842119.IV.MILZ..HH,1,0.9944517,0.005548298358917236
1842119.IV.MMME..HH,1,0.9988154,0.0011845827102661133
1842119.IV.MSRU..HH,1,0.9989561,0.0010439157485961914
1842119.IV.MTTG..HH,1,0.9985421,0.0014579296112060547
1842119.IV.PLAC..HH,1,0.99667144,0.003328561782836914
1842119.IV.SSY..HH,1,0.99671376,0.0032862424850463867
1842879.IV.ESLN..HH,0,0.0020442079,0.0020442078821361065
1842909.IV.HVZN..HH,0,0.008232491,0.008232491090893745
1842909.IV.SSY..HH,0,0.0040907594,0.004090759437531233
1842919.IV.CARO..HH,1,0.9993352,0.0006647706031799316
1842919.IV.CORL..HH,0,0.0034866983,0.0034866982605308294
1842919.IV.MGR..HH,1,0.9970074,0.002992570400238037
1842919.IV.MIGL..HH,0,0.0062385,0.0062385001219809055
1842919.IV.MILZ..HH,1,0.99847835,0.0015216469764709473
1842919.IV.MSRU..HH,1,0.9971522,0.0028477907180786133
1842919.IV.MTTG..HH,1,0.9970931,0.0029069185256958008
1842919.IV.PLAC..HH,1,0.996992,0.0030080080032348633
1842919.IV.RAFF..HH,0,0.00085355097,0.0008535509696230292
1842919.IV.SCHR..EH,0,0.038183607,0.038183607161045074
1842919.IV.SERS..HH,1,0.998809,0.0011910200119018555
1842919.IV.SSY..HH,1,0.9977907,0.002209305763244629
1842919.IV.USI..HH,0,0.95536304,0.9553630352020264
1843379.IV.ECNV..HH,0,0.000853196,0.0008531960193067789
1843379.IV.GALF..HH,0,0.0013596428,0.0013596428325399756
1843379.IV.GIB..EH,0,0.004751654,0.004751653876155615
1843379.IV.HMDC..HH,0,0.001458652,0.0014586519682779908
1843379.IV.HVZN..HH,0,0.0010059265,0.001005926518701017
1843379.IV.IVPL..HH,0,0.0037217776,0.003721777582541108
1843379.IV.MILZ..HH,0,0.0049703466,0.004970346577465534
1843379.IV.MMME..HH,0,0.00196055,0.001960549969226122
1843379.IV.MTTG..HH,0,0.04690477,0.04690476879477501
1843379.IV.RAFF..HH,0,0.0010633437,0.0010633437195792794
1843379.IV.SSY..HH,0,0.06483295,0.06483294814825058
1843559.IV.IVPL..HH,0,0.014281927,0.014281926676630974
1845039.IV.HVZN..HH,0,0.0048541385,0.004854138474911451
1845039.IV.IVPL..HH,1,0.99757224,0.0024277567863464355
1845039.IV.JOPP..HH,1,0.9985519,0.0014480948448181152
1845039.IV.MILZ..HH,1,0.99155957,0.00844043493270874
1845091.IV.IFIL..HH,0,0.0046159322,0.004615932237356901
1845659.IV.CARO..HH,1,0.82282895,0.17717105150222778
1845659.MN.CEL..HH,1,0.996549,0.0034509897232055664
1845659.IV.MSRU..HH,1,0.9890919,0.010908126831054688
1845659.IV.PLAC..HH,1,0.99269885,0.007301151752471924
1845659.IV.SERS..HH,1,0.9942827,0.005717277526855469
1845659.MN.TIP..HH,1,0.9975956,0.0024043917655944824
18466121.IV.EMSG..HH,0,0.0058318907,0.005831890739500523
18466121.IV.ESLN..HH,0,0.0021553596,0.0021553596016019583
1847079.MN.CEL..HH,0,0.34935927,0.34935927391052246
1847239.IV.MMME..HH,1,0.99646914,0.00353085994720459
1847239.IV.MTTG..HH,1,0.99840504,0.0015949606895446777
1847409.IV.MTTG..HH,1,0.99708456,0.0029154419898986816
18478301.IV.EMSG..HH,1,0.9975545,0.002445518970489502
18478301.IV.ESLN..HH,1,0.99734014,0.0026598572731018066
18486301.IV.ESLN..HH,1,0.99767476,0.0023252367973327637
18488601.IV.MPNC..HH,1,0.9968054,0.003194570541381836
18488601.IV.MSRU..HH,1,0.99714583,0.00285416841506958
18488601.IV.MTTG..HH,0,0.1023104,0.10231039673089981
18488601.IV.SOI..EH,1,0.9979206,0.0020794272422790527
1850719.IV.MMME..HH,1,0.998487,0.0015130043029785156
1851531.IV.AIO..HH,0,0.0014909797,0.0014909796882420778
1851531.MN.CEL..HH,1,0.9980848,0.0019152164459228516
1851531.IV.HAVL..HH,1,0.99412316,0.0058768391609191895
1851531.IV.HCRL..HH,1,0.9992286,0.0007714033126831055
1851531.IV.HLNI..HH,1,0.9965828,0.00341719388961792
1851531.IV.IVPL..HH,0,0.0022268307,0.002226830692961812
1851531.IV.JOPP..HH,1,0.9972589,0.002741098403930664
1851531.IV.MCSR..HH,0,0.0051094056,0.0051094056107103825
1851531.IV.MPAZ..HH,0,0.005440059,0.005440059117972851
1851531.IV.MPNC..HH,0,0.0026634536,0.0026634535752236843
1851531.IV.MSCL..HH,1,0.998245,0.0017549991607666016
1851531.IV.MSRU..HH,0,0.0015481684,0.001548168365843594
1851531.IV.MTTG..HH,1,0.99727494,0.002725064754486084
1851531.IV.NOV..HH,0,0.00841774,0.00841774046421051
1851531.IV.SOI..EH,0,0.0022826514,0.00228265137411654
1851779.IV.MTTG..HH,1,0.99789727,0.0021027326583862305
1851899.IV.AGST..EH,0,0.0022585597,0.002258559688925743
1851899.IV.ECNV..HH,1,0.98739165,0.012608349323272705
1851899.IV.GALF..HH,1,0.9958474,0.0041525959968566895
1851899.IV.IVPL..HH,0,0.009533686,0.009533685632050037
1851899.IV.MMME..HH,0,0.0036371774,0.0036371774040162563
1853039.IV.MMME..HH,0,0.004104053,0.004104053135961294
1853549.IV.MMME..HH,1,0.9972396,0.0027604103088378906
18541381.IV.EMSG..HH,1,0.99729246,0.002707540988922119
18541381.IV.EPZF..HH,1,0.9980428,0.0019571781158447266
18541381.IV.ESLN..HH,0,0.0021848078,0.002184807788580656
1854149.IV.MILZ..HH,0,0.0019673654,0.001967365387827158
1854149.IV.MSRU..HH,0,0.009197999,0.00919799879193306
1854149.IV.PLAC..HH,0,0.0016332353,0.00163323525339365
1854779.IV.GIB..EH,1,0.9933937,0.00660628080368042
1854779.IV.IVPL..HH,0,0.0019167867,0.0019167866557836533
1854779.IV.MILZ..HH,1,0.9995295,0.0004705190658569336
1854779.IV.MSRU..HH,1,0.9979609,0.0020390748977661133
1854819.IV.IVPL..HH,1,0.9973423,0.0026577115058898926
1854819.IV.JOPP..HH,1,0.9911584,0.00884157419204712
1854819.IV.MILZ..HH,1,0.998116,0.0018839836120605469
1854819.IV.MMME..HH,1,0.9952727,0.004727303981781006
1854819.IV.MSRU..HH,1,0.9982645,0.0017355084419250488
1854819.IV.MTTG..HH,1,0.99941087,0.0005891323089599609
1854819.IV.PLAC..HH,1,0.9974274,0.0025725960731506348
18558971.IV.EMSG..HH,1,0.99705327,0.0029467344284057617
18558971.IV.EPOZ..HH,0,0.09875088,0.09875088185071945
18558971.IV.EPZF..HH,0,0.08610392,0.08610392361879349
18558971.IV.ESLN..HH,1,0.99632627,0.003673732280731201
18558971.IV.GALF..HH,0,0.014985165,0.014985164627432823
18559511.IV.AIO..HH,1,0.99524575,0.004754245281219482
18559511.IV.EMSG..HH,0,0.09236386,0.0923638567328453
18559511.IV.HLNI..HH,1,0.9981375,0.0018625259399414062
18559511.IV.IVGP..HH,1,0.99316794,0.0068320631980896
18559511.IV.MPNC..HH,1,0.9932382,0.006761789321899414
18559691.IV.AIO..HH,1,0.99883145,0.0011685490608215332
18559691.IV.HLNI..HH,1,0.9983504,0.001649618148803711
18559861.IV.AGST..EH,1,0.9971107,0.002889275550842285
18559861.IV.AIO..HH,1,0.9987141,0.0012859106063842773
18559861.IV.EMSG..HH,0,0.025325302,0.02532530203461647
18559861.IV.EPOZ..HH,1,0.9970873,0.0029127001762390137
18559861.IV.EPZF..HH,0,0.0046004644,0.0046004643663764
18559861.IV.ESLN..HH,1,0.99767655,0.002323448657989502
18559861.IV.ESML..HH,1,0.9987835,0.0012164711952209473
18559861.IV.HAGA..HH,1,0.99766517,0.0023348331451416016
18559861.IV.HLNI..HH,1,0.99847704,0.0015229582786560059
18559861.IV.IVPL..HH,1,0.99664414,0.003355860710144043
18559861.IV.MPNC..HH,1,0.9979672,0.0020328164100646973
18563211.IV.AIO..HH,0,0.021188777,0.021188776940107346
18563211.IV.JOPP..HH,0,0.1987682,0.19876819849014282
18563211.IV.MGR..HH,0,0.004382861,0.0043828608468174934
18563211.IV.MILZ..HH,1,0.99717736,0.0028226375579833984
18563211.IV.MTTG..HH,1,0.9975121,0.0024878978729248047
18563211.IV.PLAC..HH,0,0.008316529,0.008316528983414173
18563211.MN.TIP..HH,0,0.0031310027,0.003131002653390169
1857389.IV.IVPL..HH,0,0.99743336,0.9974333643913269
1857389.IV.MILZ..HH,1,0.99911493,0.0008850693702697754
1857389.IV.MSRU..HH,0,0.002955773,0.002955772913992405
1857389.IV.PLAC..HH,0,0.0043471656,0.004347165580838919
1858629.IV.MILZ..HH,0,0.0041627563,0.004162756260484457
1858629.IV.MMME..HH,1,0.99886715,0.0011328458786010742
18596361.IV.EMSG..HH,0,0.0024734924,0.002473492408171296
18596361.IV.EPOZ..HH,1,0.99525476,0.0047452449798583984
18596361.IV.ESLN..HH,1,0.9984409,0.0015590786933898926
18596361.IV.MUCR..HH,0,0.009987186,0.009987185709178448
1860489.IV.GALF..HH,0,0.0068932925,0.006893292535096407
1860551.IV.MPAZ..HH,1,0.99193066,0.008069336414337158
1860589.IV.IVPL..HH,1,0.9962914,0.0037086009979248047
