traccia_test,y_Mano_test,y_predict_test,delta_test
1864421.GU.GRAM..HH,0,0.0023727291,0.0023727291263639927
1864559.IV.ARCI..HH,1,0.9939459,0.006054103374481201
1864559.IV.CRMI..HH,1,0.99715,0.0028499960899353027
1864559.IV.CSNT..HH,1,0.99825054,0.0017494559288024902
1864559.IV.MAON..HH,1,0.9987777,0.0012223124504089355
1864921.IV.BOB..HH,1,0.9973748,0.0026252269744873047
1864921.IV.MSSA..HH,1,0.9864565,0.013543486595153809
18650451.IV.PII..HH,1,0.98486483,0.01513516902923584
1865799.IV.CRMI..HH,0,0.0016481698,0.001648169825784862
1865799.IV.CSNT..HH,0,0.0021045073,0.0021045072935521603
1865799.IV.MTRZ..HH,1,0.99535286,0.0046471357345581055
1865799.IV.SFI..EH,0,0.0033344275,0.003334427485242486
1865941.GU.FINB..HH,0,0.01138295,0.01138294953852892
1866101.IV.MSSA..HH,1,0.99683505,0.003164947032928467
18661891.IV.BRIS..HH,1,0.99537694,0.004623055458068848
18661891.IV.IMOL..EH,0,0.0045721144,0.0045721144415438175
18661891.IV.SFI..EH,1,0.9977012,0.0022987723350524902
1866211.IV.BOB..HH,1,0.99816114,0.0018388628959655762
1866211.IV.MSSA..HH,1,0.9985512,0.00144881010055542
1866499.IV.BDI..HH,0,0.0009361342,0.0009361341944895685
1866499.IV.ZCCA..HH,0,0.0015667091,0.001566709135659039
1866631.IV.BOB..HH,1,0.9969042,0.0030958056449890137
1867161.IV.CAVE..HH,0,0.004032447,0.004032447002828121
1867161.IV.RAVA..EH,0,0.0007637037,0.0007637037197127938
1867941.IV.BOB..HH,1,0.9990212,0.0009788274765014648
1870109.IV.MTRZ..HH,1,0.99774617,0.0022538304328918457
1870159.IV.ERBM..EH,0,0.0024060702,0.002406070241704583
1870159.IV.PRMA..HH,0,0.012353489,0.012353489175438881
1870169.NI.AGOR..HH,1,0.9980804,0.0019196271896362305
1870169.MN.BNI..HH,1,0.99560744,0.004392564296722412
1870169.IV.BOB..HH,0,0.0028400833,0.0028400833252817392
1870169.IV.CERT..HH,0,0.0035547668,0.0035547667648643255
1870169.IV.CING..HH,1,0.99895346,0.0010465383529663086
1870169.IV.CRMI..HH,0,0.0020869372,0.0020869371946901083
1870169.IV.CSNT..HH,0,0.0022309069,0.0022309068590402603
1870169.IV.DGI..HH,0,0.0025966305,0.0025966304820030928
1870169.IV.FIAM..HH,0,0.004971554,0.004971554037183523
1870169.IV.FSSB..HH,1,0.9989191,0.0010808706283569336
1870169.IV.FVI..HH,1,0.99741673,0.0025832653045654297
1870169.IV.GUAR..HH,0,0.0021534078,0.002153407782316208
1870169.IV.LATE..HH,0,0.005744745,0.005744745023548603
1870169.IV.MABI..HH,1,0.99948907,0.0005109310150146484
1870169.IV.MAON..HH,0,0.0059049693,0.005904969293624163
1870169.IV.MDI..HH,1,0.9995628,0.00043720006942749023
1870169.IV.MGAB..HH,0,0.0024049904,0.0024049903731793165
1870169.IV.MNS..HH,0,0.0026147533,0.002614753320813179
1870169.IV.MTCE..HH,0,0.0014116088,0.0014116087695583701
1870169.IV.MTRZ..HH,1,0.9953318,0.004668176174163818
1870169.IV.MURB..HH,0,0.005435278,0.005435278173536062
1870169.IV.PARC..HH,0,0.0020092528,0.0020092527847737074
1870169.IV.PESA..HH,1,0.99898964,0.0010103583335876465
1870169.IV.PRMA..HH,0,0.0008800367,0.0008800366776995361
1870169.IV.ROVR..HH,1,0.99898106,0.0010189414024353027
1870169.IV.SALO..HH,0,0.0018705192,0.0018705192487686872
1870169.IV.SBPO..HH,0,0.0048532863,0.004853286314755678
1870169.IV.TERO..HH,1,0.9991387,0.0008612871170043945
1870169.IV.TOLF..HH,0,0.0019840668,0.0019840667955577374
1870169.MN.TUE..HH,1,0.9994236,0.0005763769149780273
1870169.IV.ZCCA..HH,0,0.003499073,0.003499072976410389
1870749.IV.CDCA..EH,1,0.94307756,0.05692243576049805
1870749.IV.CRMI..HH,0,0.0026660275,0.002666027517989278
1870749.IV.CSNT..HH,0,0.0021767302,0.0021767301950603724
1870749.IV.DGI..HH,0,0.008547567,0.008547566831111908
1870749.IV.FRES..HH,1,0.9971198,0.0028802156448364258
1870749.IV.GUAR..HH,0,0.006861932,0.00686193211004138
1870749.IV.LATE..HH,0,0.009084758,0.009084758348762989
1870749.IV.MABI..HH,0,0.0015479007,0.001547900727018714
1870749.IV.MAON..HH,0,0.0020472968,0.0020472968462854624
1870749.IV.MGAB..HH,0,0.002361327,0.0023613269440829754
1870749.IV.MNS..HH,0,0.006969746,0.0069697462022304535
1870749.IV.MTCE..HH,0,0.0021500087,0.002150008687749505
1870749.IV.MTRZ..HH,1,0.99674666,0.003253340721130371
1870749.IV.MURB..HH,0,0.0031269975,0.0031269975006580353
1870749.IV.PARC..HH,0,0.0024186692,0.0024186691734939814
1870749.IV.PESA..HH,1,0.9972921,0.0027078986167907715
1870749.IV.PRMA..HH,0,0.0015784416,0.0015784415882080793
1870749.IV.SACS..HH,0,0.0027805085,0.0027805084828287363
1870749.IV.SALO..HH,0,0.0014360449,0.0014360449276864529
1870749.IV.SBPO..HH,0,0.0038681321,0.0038681321311742067
1870749.IV.TERO..HH,1,0.99794656,0.0020534396171569824
1870749.MN.TUE..HH,0,0.0010633903,0.0010633902857080102
1870749.IV.ZCCA..HH,0,0.0026143133,0.002614313270896673
1870899.IV.BOB..HH,1,0.998777,0.0012230277061462402
1870899.IV.CING..HH,1,0.9975434,0.0024566054344177246
1870899.IV.ERBM..EH,0,0.001037174,0.0010371740208938718
1870899.IV.MNS..HH,1,0.9420087,0.05799132585525513
1870899.IV.ROVR..HH,0,0.38074502,0.3807450234889984
1870899.IV.SBPO..HH,0,0.008763317,0.00876331701874733
1870899.IV.ZCCA..HH,1,0.9848985,0.015101492404937744
1871549.IV.CSNT..HH,1,0.9955746,0.004425406455993652
1871549.IV.ERBM..EH,0,0.037517916,0.03751791641116142
1871549.IV.MABI..HH,0,0.0042557768,0.004255776759237051
1871549.IV.MDI..HH,1,0.9982749,0.0017250776290893555
1871549.IV.PRMA..HH,1,0.6661168,0.33388322591781616
1871549.IV.RAVA..EH,0,0.0018414739,0.0018414738588035107
1871549.IV.SBPO..HH,0,0.058309972,0.058309972286224365
1871549.MN.TUE..HH,1,0.99621165,0.0037883520126342773
1871549.IV.ZCCA..HH,1,0.9935027,0.006497323513031006
1871599.IV.ERBM..EH,1,0.9975026,0.002497375011444092
1872209.IV.CING..HH,1,0.9938089,0.006191074848175049
1872209.IV.CSNT..HH,0,0.0027230796,0.002723079640418291
1872209.IV.MABI..HH,0,0.0031141662,0.0031141662038862705
1872209.IV.MDI..HH,0,0.002212263,0.0022122629452496767
1872209.IV.PRMA..HH,0,0.0043112193,0.004311219323426485
1872209.IV.RAVA..EH,0,0.028772917,0.02877291664481163
1872209.IV.SBPO..HH,0,0.01503719,0.015037190169095993
1872209.MN.TUE..HH,0,0.0029458012,0.002945801243185997
1872209.IV.ZCCA..HH,0,0.011422436,0.011422435753047466
18726131.IV.BDI..HH,1,0.99910456,0.0008954405784606934
18726131.IV.CAFI..HH,0,0.003331754,0.0033317538909614086
18726131.GU.CARD..HH,1,0.995379,0.004621028900146484
18726131.IV.CASP..HH,1,0.99933773,0.0006622672080993652
18726131.IV.CSNT..HH,1,0.99929833,0.0007016658782958984
18726131.IV.FNVD..HH,1,0.8910458,0.10895419120788574
18726131.IV.FROS..HH,0,0.0014297236,0.0014297235757112503
18726131.GU.MAIM..HH,1,0.9982364,0.0017635822296142578
18726131.IV.MCIV..HH,0,0.0017674933,0.0017674933187663555
18726131.IV.MPPT..EH,1,0.9988914,0.0011085867881774902
18726131.IV.MTCR..EH,1,0.99393094,0.006069064140319824
18726131.IV.OSSC..HH,1,0.9976108,0.002389192581176758
18726131.IV.PII..HH,1,0.9991781,0.0008218884468078613
18726131.GU.POPM..HH,1,0.9979164,0.00208359956741333
18726131.IV.RIBO..EH,0,0.9990403,0.9990403056144714
1872969.IV.ERBM..EH,0,0.0028594448,0.002859444823116064
1873009.IV.MTRZ..HH,1,0.9978371,0.0021628737449645996
1873019.IV.ERBM..EH,0,0.023624541,0.023624541237950325
1873089.IV.ROVR..HH,1,0.99206465,0.00793534517288208
1873119.IV.ERBM..EH,0,0.004266806,0.004266805946826935
1873659.IV.ERBM..EH,1,0.9986339,0.0013660788536071777
1873659.IV.PRMA..HH,0,0.002759098,0.0027590980753302574
1875491.IV.CRMI..HH,1,0.99894243,0.0010575652122497559
1875491.IV.CSNT..HH,1,0.99900633,0.0009936690330505371
1875491.IV.FROS..HH,1,0.99917966,0.0008203387260437012
1875491.IV.RUFI..EH,1,0.9991185,0.000881493091583252
1875491.IV.TRIF..HH,1,0.9992073,0.0007926821708679199
1875689.IV.ERBM..EH,1,0.99855715,0.0014428496360778809
1876769.IV.BDI..HH,1,0.9987281,0.0012719035148620605
1876769.IV.ZCCA..HH,1,0.9983979,0.0016021132469177246
1880099.GU.SC2M..HH,1,0.9941361,0.00586390495300293
1880109.GU.SC2M..HH,1,0.998524,0.001475989818572998
1880349.IV.ERBM..EH,0,0.002917321,0.0029173209331929684
1880379.IV.FIU..EH,1,0.97297376,0.027026236057281494
1881309.IV.ZCCA..HH,0,0.006655671,0.006655671168118715
1881459.IV.BDI..HH,1,0.9972778,0.0027222037315368652
1881459.MN.VLC..HH,1,0.9981828,0.0018172264099121094
1882569.IV.ARCI..HH,1,0.9981785,0.0018215179443359375
1884129.IV.ERBM..EH,1,0.9980398,0.0019602179527282715
1886479.IV.MTRZ..HH,0,0.0023876512,0.002387651242315769
1886729.IV.BOB..HH,1,0.99868745,0.001312553882598877
1887269.MN.VLC..HH,1,0.9993144,0.000685572624206543
1887309.IV.ERBM..EH,1,0.99591833,0.004081666469573975
1893839.GU.MAIM..HH,0,0.016699363,0.01669936254620552
1893849.IV.CAFI..HH,1,0.99459213,0.005407869815826416
18967731.IV.BOB..HH,1,0.99726593,0.002734065055847168
18967731.GU.GORR..HH,1,0.9911577,0.008842289447784424
18967731.GU.GRAM..HH,1,0.99886644,0.001133561134338379
18967731.GU.RNCA..HH,1,0.9977525,0.0022475123405456543
18967841.IV.BOB..HH,1,0.99866366,0.0013363361358642578
18967841.GU.GORR..HH,1,0.99354583,0.006454169750213623
18967841.GU.GRAM..HH,1,0.9991353,0.0008646845817565918
18968821.GU.EQUI..HH,0,0.00518627,0.0051862699910998344
19067361.GU.GSCL..HH,1,0.9968696,0.0031303763389587402
19067361.IV.PII..HH,1,0.979549,0.020451009273529053
19067361.GU.SARM..EH,1,0.9935329,0.006467103958129883
19067361.MN.VLC..HH,1,0.9965828,0.00341719388961792
19067361.IV.ZCCA..HH,0,0.0051598507,0.00515985069796443
19103491.IV.ARCI..HH,1,0.9986528,0.001347184181213379
19103491.IV.ASQU..HH,1,0.9973574,0.0026425719261169434
19103491.IV.ATMC..EH,1,0.9918113,0.008188724517822266
19103491.IV.ATVA..EH,1,0.9866693,0.013330698013305664
19103491.IV.BDI..HH,1,0.9992379,0.0007621049880981445
19103491.IV.CRE..HH,1,0.9951047,0.004895329475402832
19103491.IV.CRMI..HH,1,0.9987968,0.0012031793594360352
19103491.IV.CSNT..HH,1,0.9985519,0.0014480948448181152
19103491.IV.FNVD..HH,1,0.9933247,0.006675302982330322
19103491.IV.FROS..HH,0,0.00292427,0.0029242699965834618
19103491.GU.MAIM..HH,1,0.99929583,0.0007041692733764648
19103491.IV.MAON..HH,1,0.9940084,0.005991578102111816
19103491.IV.MPPT..EH,1,0.99898654,0.0010134577751159668
19103491.IV.MTCR..EH,1,0.99915123,0.0008487701416015625
19103491.IV.OSSC..HH,1,0.9990932,0.000906825065612793
19103491.IV.PII..HH,1,0.99913067,0.0008693337440490723
19103491.GU.POPM..HH,1,0.99862075,0.001379251480102539
19103491.IV.RIBO..EH,1,0.010776315,0.9892236851155758
19103491.IV.RUFI..EH,1,0.9990778,0.0009222030639648438
1911531.IV.RAVA..EH,1,0.9988927,0.0011072754859924316
19155471.IV.ASQU..HH,1,0.9967685,0.003231525421142578
19155471.IV.BRIS..HH,1,0.9989047,0.0010952949523925781
19155471.IV.LMD..HH,1,0.9904889,0.009511113166809082
19155471.IV.MOCL..EH,1,0.99561125,0.004388749599456787
19155471.IV.RUFI..EH,1,0.9986939,0.0013061165809631348
19155471.IV.SEI..HH,0,0.0021978165,0.002197816502302885
19155471.IV.SFI..EH,1,0.9984193,0.0015807151794433594
19159451.IV.ASQU..HH,0,0.9987679,0.9987679123878479
19159451.IV.BLLA..EH,0,0.024785249,0.024785248562693596
19159451.IV.BRIS..HH,1,0.99905664,0.0009433627128601074
19159451.IV.IMOL..EH,0,0.063190356,0.06319035589694977
19159451.IV.PARC..HH,0,0.9981932,0.9981932044029236
19159451.IV.PE3..EH,0,0.015499696,0.015499696135520935
19159451.IV.PIEI..HH,0,0.017715817,0.0177158173173666
19159451.IV.RSM2..HH,1,0.97246706,0.02753293514251709
19159451.IV.RUFI..EH,1,0.9991208,0.0008792281150817871
19159451.IV.SSP9..EH,1,0.10902939,0.8909706100821495
19160601.IV.ASQU..HH,1,0.994414,0.005586028099060059
19160601.IV.BRIS..HH,1,0.9806326,0.01936739683151245
19160601.IV.RUFI..EH,1,0.9796608,0.02033919095993042
19160601.IV.SFI..EH,1,0.9881213,0.011878728866577148
19165151.IV.ASQU..HH,1,0.9938573,0.006142675876617432
19165151.IV.RUFI..EH,1,0.9981932,0.001806795597076416
19165151.IV.SFI..EH,1,0.9984515,0.0015485286712646484
19166871.IV.PRMA..HH,1,0.8745664,0.12543362379074097
19169031.IV.ASQU..HH,1,0.9974347,0.002565324306488037
19169031.IV.BRIS..HH,1,0.9954633,0.004536688327789307
19169031.IV.CRE..HH,1,0.9763017,0.023698270320892334
19169031.IV.SEI..HH,0,0.011144723,0.011144722811877728
19169031.IV.SFI..EH,1,0.99943227,0.0005677342414855957
19218021.IV.BDI..HH,1,0.99885535,0.0011446475982666016
19218021.GU.EQUI..HH,0,0.0026270247,0.002627024659886956
19218021.GU.GSCL..HH,0,0.0120100835,0.01201008353382349
19218021.GU.MAIM..HH,1,0.99679786,0.0032021403312683105
19218021.IV.MSSA..HH,1,0.9967469,0.0032531023025512695
19218021.IV.PLMA..HH,1,0.9976503,0.002349674701690674
19218021.GU.POPM..HH,1,0.99790937,0.002090632915496826
19218021.MN.VLC..HH,0,0.0023623551,0.002362355124205351
19291171.IV.BDI..HH,1,0.99841857,0.001581430435180664
19291171.GU.CARD..HH,1,0.9990088,0.000991225242614746
19291171.IV.CRMI..HH,1,0.9985384,0.001461625099182129
19291171.GU.EQUI..HH,0,0.0012856342,0.0012856342364102602
19291171.GU.GRAM..HH,0,0.0033478895,0.003347889520227909
19291171.GU.MAIM..HH,1,0.9988757,0.0011243224143981934
19291171.IV.MTCR..EH,1,0.9982247,0.0017753243446350098
19291171.IV.PII..HH,1,0.9986243,0.0013756752014160156
19291171.GU.POPM..HH,1,0.9978399,0.0021600723266601562
19291171.GU.SARM..EH,0,0.013546536,0.0135465357452631
19291171.IV.SEI..HH,1,0.9967541,0.0032458901405334473
19291171.MN.VLC..HH,0,0.008759839,0.008759839460253716
19303651.GU.GRAM..HH,1,0.9981407,0.0018593072891235352
19303651.IV.MSSA..HH,0,0.009949632,0.009949631989002228
19346971.IV.ASQU..HH,1,0.99402183,0.0059781670570373535
19346971.IV.CRE..HH,0,0.010934862,0.010934862308204174
19346971.IV.CSNT..HH,0,0.003835281,0.003835280891507864
19346971.IV.FNVD..HH,1,0.9979943,0.0020056962966918945
19346971.IV.LMD..HH,1,0.997985,0.0020149946212768555
19375991.IV.LMD..HH,0,0.007681284,0.007681284099817276
19375991.IV.SFI..EH,1,0.99637234,0.0036276578903198242
1938141.IV.ATCC..EH,1,0.99698955,0.0030104517936706543
1938141.IV.FROS..HH,1,0.9985933,0.0014067292213439941
1938141.IV.LNSS..HH,0,0.008040639,0.008040638640522957
1938141.IV.PIEI..HH,0,0.019905299,0.019905298948287964
1938141.IV.TRIF..HH,0,0.0054955357,0.005495535675436258
19386391.GU.GORR..HH,1,0.99556136,0.004438638687133789
19386391.GU.GRAM..HH,0,0.0014228806,0.0014228805666789412
19386911.GU.GORR..HH,1,0.9979978,0.0020021796226501465
19386911.GU.GRAM..HH,0,0.001939244,0.0019392439862713218
19386911.IV.PII..HH,1,0.9976051,0.0023949146270751953
19395691.OX.BALD..HH,0,0.0020929996,0.0020929996389895678
19395691.GU.GORR..HH,1,0.99619615,0.003803849220275879
19395691.GU.GRAM..HH,1,0.9991019,0.0008981227874755859
19395691.GU.GSCL..HH,1,0.99810445,0.0018955469131469727
19395691.IV.IMI..HH,0,0.0014182073,0.0014182073064148426
19395691.SI.LUSI..HH,0,0.0013745767,0.0013745767064392567
19395691.GU.MGRO..HH,0,0.001080005,0.0010800049640238285
19395691.IV.MSSA..HH,0,0.0013318539,0.0013318539131432772
19395691.IV.OPPE..HH,0,0.0015521544,0.0015521544264629483
19395691.IV.ORZI..HH,0,0.006086161,0.006086160894483328
19395691.GU.PCP..HH,0,0.0011298486,0.001129848649725318
19395691.IV.PLMA..HH,0,0.001044594,0.0010445939842611551
19395691.IV.PRMA..HH,1,0.9981111,0.001888871192932129
19395691.IV.QLNO..HH,0,0.0010472455,0.0010472454596310854
19395691.GU.RNCA..HH,0,0.0011953721,0.0011953720822930336
19395691.GU.RORO..HH,1,0.9983834,0.0016165971755981445
19395691.GU.SARM..EH,1,0.99341017,0.006589829921722412
19395691.IV.VARE..HH,0,0.0057934616,0.005793461576104164
19395691.MN.VLC..HH,1,0.9975051,0.0024948716163635254
19395921.ST.DOSS..HH,0,0.0071337484,0.007133748382329941
19395921.GU.GORR..HH,0,0.002052998,0.002052997937425971
19395921.IV.MABI..HH,0,0.009091947,0.009091947227716446
19395921.IV.MAGA..HH,0,0.031804014,0.03180401399731636
19395921.GU.MGRO..HH,1,0.99826884,0.0017311573028564453
19396521.ST.VARA..EH,1,0.99827445,0.0017255544662475586
19396521.MN.VLC..HH,1,0.9804109,0.019589126110076904
19396761.GU.GORR..HH,0,0.007931066,0.007931065745651722
19397891.GU.CANO..HH,0,0.019859828,0.019859828054904938
19397891.ST.GAGG..HH,0,0.007177248,0.007177248131483793
19397891.GU.GORR..HH,0,0.0023418665,0.0023418664932250977
19397891.GU.MAIM..HH,0,0.0065245014,0.006524501368403435
19397891.IV.MSSA..HH,0,0.0017917686,0.0017917685909196734
19397891.IV.PII..HH,0,0.0057322625,0.005732262507081032
19397891.GU.POPM..HH,0,0.07674474,0.07674474269151688
19397891.ST.RONC..EH,1,0.99602,0.003979980945587158
19397891.GU.SARM..EH,0,0.030389944,0.030389944091439247
19397891.GU.TRAV..HH,1,0.9983638,0.001636207103729248
19397891.ST.VARA..EH,0,0.010566614,0.010566613636910915
19397891.IV.VARE..HH,0,0.16112302,0.16112302243709564
1940131.IV.CAVE..HH,0,0.0031542599,0.0031542598735541105
1940131.IV.RAVA..EH,0,0.002915908,0.002915907884016633
19409041.IV.CRE..HH,1,0.9927079,0.0072920918464660645
1941091.GU.CARD..HH,0,0.015413548,0.015413547866046429
19430111.GU.GRAM..HH,1,0.9977488,0.0022512078285217285
19430111.GU.GSCL..HH,1,0.99683905,0.0031609535217285156
19437941.IV.RUFI..EH,1,0.99712294,0.00287705659866333
19509421.GU.GORR..HH,1,0.9990821,0.0009179115295410156
19510301.IV.BOB..HH,1,0.9991297,0.0008702874183654785
19510301.GU.GORR..HH,1,0.99567693,0.004323065280914307
19510301.GU.GRAM..HH,0,0.0017060253,0.001706025330349803
19510301.IV.MSSA..HH,0,0.0015728306,0.0015728306025266647
19541751.IV.BDI..HH,1,0.99591583,0.004084169864654541
19541751.IV.OSSC..HH,0,0.0019661516,0.0019661516416817904
19541751.IV.PII..HH,0,0.0020797965,0.0020797965116798878
19552011.IV.CSNT..HH,0,0.0037111542,0.003711154218763113
19625361.GU.GORR..HH,0,0.00750388,0.007503880187869072
1968511.IV.MTRZ..HH,0,0.0014628384,0.0014628383796662092
19743431.GU.GRAM..HH,1,0.9985002,0.001499772071838379
19743431.GU.GSCL..HH,1,0.99786216,0.0021378397941589355
19743431.GU.MAIM..HH,0,0.0041599674,0.004159967415034771
19743431.IV.MSSA..HH,1,0.9972675,0.002732515335083008
19743431.IV.PII..HH,1,0.9972414,0.002758622169494629
19743431.GU.SARM..EH,0,0.01778673,0.017786730080842972
19743431.MN.VLC..HH,1,0.9972735,0.0027264952659606934
19746061.GU.EQUI..HH,1,0.9979278,0.0020722150802612305
19746061.GU.GRAM..HH,1,0.99849284,0.0015071630477905273
19746061.IV.MSSA..HH,1,0.99511516,0.004884839057922363
19746061.IV.PLMA..HH,1,0.9979791,0.002020895481109619
19746061.GU.SARM..EH,0,0.002319003,0.002319002989679575
19746061.MN.VLC..HH,0,0.008025291,0.008025291375815868
19756031.IV.BDI..HH,1,0.99823725,0.0017627477645874023
19756031.GU.EQUI..HH,1,0.998338,0.0016620159149169922
19756031.GU.GRAM..HH,1,0.99804187,0.001958131790161133
19756031.IV.PII..HH,1,0.9670834,0.0329166054725647
19756031.GU.SARM..EH,0,0.0025251363,0.0025251363404095173
19756031.MN.VLC..HH,0,0.007583741,0.007583741098642349
19768621.IV.MOCL..EH,0,0.0060132644,0.006013264413923025
19768621.IV.MTCR..EH,1,0.99723756,0.002762436866760254
19768621.GU.POPM..HH,1,0.99540687,0.0045931339263916016
19794421.GU.GRAM..HH,1,0.9991991,0.0008009076118469238
19794421.GU.MAIM..HH,1,0.013048819,0.9869511807337403
19794421.IV.PII..HH,1,0.0018913517,0.9981086483458057
19795321.IV.BOB..HH,1,0.0056100977,0.9943899023346603
19795321.GU.GRAM..HH,1,0.99881005,0.0011899471282958984
19795321.IV.PII..HH,1,0.0021734796,0.9978265203535557
19795321.IV.PLMA..HH,1,0.998566,0.001434028148651123
1981029.IV.BDI..HH,1,0.9989986,0.0010014176368713379
1981029.IV.CRMI..HH,1,0.9955526,0.0044474005699157715
1981029.IV.PZZT..HH,1,0.99861646,0.0013835430145263672
1983471.IV.BOB..HH,1,0.99845135,0.0015486478805541992
1983471.NI.CGRP..HH,0,0.0021489605,0.0021489604841917753
1983471.IV.CSNT..HH,1,0.9991824,0.0008175969123840332
1983471.IV.CTI..HH,0,0.0036784615,0.0036784615367650986
1983471.IV.FIU..EH,0,0.0031402332,0.003140233224257827
1983471.IV.MSSA..HH,1,0.9984736,0.0015264153480529785
1983471.IV.SERM..EH,0,0.018895008,0.01889500766992569
1983471.IV.TEOL..HH,0,0.0034894398,0.0034894398413598537
19840541.IV.CRMI..HH,1,0.9989561,0.0010439157485961914
19840541.IV.FNVD..HH,0,0.0023874172,0.002387417247518897
19840541.GU.GSCL..HH,1,0.9961662,0.003833770751953125
19840541.IV.MOCL..EH,0,0.001901405,0.0019014050485566258
19840541.IV.MPPT..EH,1,0.99846363,0.0015363693237304688
19840541.IV.MTCR..EH,1,0.9980773,0.0019227266311645508
19840541.IV.PII..HH,1,0.99835443,0.0016455650329589844
19840541.GU.POPM..HH,1,0.997079,0.002920985221862793
19840541.IV.ZCCA..HH,1,0.99873644,0.0012635588645935059
19841481.IV.MOCL..EH,0,0.0013378272,0.0013378271833062172
19841481.IV.MTCR..EH,1,0.99948066,0.0005193352699279785
19860881.IV.BDI..HH,1,0.99486166,0.0051383376121521
19860881.GU.EQUI..HH,1,0.99829894,0.001701056957244873
19860881.GU.GORR..HH,0,0.005638338,0.0056383381597697735
19860881.MN.VLC..HH,1,0.99912304,0.0008769631385803223
19876281.MN.VLC..HH,1,0.9991756,0.0008243918418884277
19895731.IV.BDI..HH,0,0.029681912,0.029681911692023277
19896211.IV.BDI..HH,0,0.0015755947,0.0015755946515128016
19896211.GU.CARD..HH,0,0.017660314,0.017660314217209816
19896211.MN.VLC..HH,1,0.9716267,0.028373301029205322
19903971.GU.EQUI..HH,1,0.9616139,0.03838610649108887
19903971.GU.MAIM..HH,1,0.9774828,0.02251720428466797
19903971.IV.MOCL..EH,1,0.8622477,0.13775229454040527
19903971.IV.MTCR..EH,0,0.006658152,0.006658152211457491
19903971.IV.PII..HH,1,0.99032694,0.009673058986663818
19903971.GU.POPM..HH,0,0.0058468194,0.005846819374710321
19912351.GU.GSCL..HH,1,0.99889636,0.0011036396026611328
19912351.GU.POPM..HH,1,0.99791926,0.0020807385444641113
19912351.GU.SARM..EH,0,0.0027776118,0.0027776118367910385
19912351.MN.VLC..HH,0,0.0037096047,0.0037096047308295965
19913301.IV.BDI..HH,1,0.99857485,0.0014251470565795898
19913301.GU.CARD..HH,1,0.99590933,0.004090666770935059
19913301.GU.GSCL..HH,1,0.91548145,0.08451855182647705
19913301.IV.MTCR..EH,0,0.003627975,0.003627975005656481
19913301.MN.VLC..HH,1,0.9895517,0.010448276996612549
19920341.MN.VLC..HH,1,0.996615,0.003385007381439209
19921831.GU.CARD..HH,1,0.96106356,0.03893643617630005
19921831.GU.GSCL..HH,0,0.0016812842,0.0016812841640785336
19921831.GU.SARM..EH,1,0.99900156,0.0009984374046325684
19921831.MN.VLC..HH,1,0.998911,0.0010889768600463867
19921831.IV.ZCCA..HH,1,0.99820065,0.0017993450164794922
19922611.IV.BDI..HH,1,0.998716,0.0012840032577514648
19922611.IV.CRMI..HH,0,0.016309896,0.016309896484017372
19922611.IV.MOCL..EH,1,0.9985624,0.0014376044273376465
19922611.GU.SARM..EH,1,0.97072655,0.02927345037460327
19922611.MN.VLC..HH,1,0.99729055,0.0027094483375549316
19925481.IV.BDI..HH,1,0.9960497,0.003950297832489014
19925481.GU.CARD..HH,1,0.9979798,0.0020201802253723145
19925481.IV.CRMI..HH,1,0.9956175,0.004382491111755371
19925481.IV.FNVD..HH,1,0.9617345,0.03826552629470825
19925481.GU.MAIM..HH,1,0.99844885,0.0015511512756347656
19925481.IV.MPPT..EH,1,0.9982703,0.001729726791381836
19925481.IV.MTCR..EH,1,0.99518484,0.004815161228179932
19925481.IV.PII..HH,1,0.9983317,0.0016682744026184082
19925481.IV.PLMA..HH,1,0.99794453,0.0020554661750793457
19925481.GU.POPM..HH,1,0.996231,0.0037689805030822754
19925481.GU.SARM..EH,0,0.004420317,0.004420316778123379
19925481.MN.VLC..HH,0,0.0093073305,0.00930733047425747
19925481.IV.ZCCA..HH,1,0.99911374,0.0008862614631652832
19931311.IV.MTCR..EH,0,0.0022519545,0.0022519545163959265
19931311.GU.POPM..HH,0,0.001768632,0.0017686319770291448
1997119.GU.MAIM..HH,1,0.004759659,0.9952403409406543
1997119.IV.PZZT..HH,0,0.047651913,0.04765191301703453
20011551.GU.GSCL..HH,1,0.9979563,0.0020437240600585938
20011551.GU.POPM..HH,1,0.99928063,0.0007193684577941895
20021621.GU.EQUI..HH,0,0.01202307,0.012023069895803928
20035321.GU.CARD..HH,1,0.9936604,0.006339609622955322
20035321.GU.GSCL..HH,0,0.002004057,0.0020040569361299276
20035321.IV.MTCR..EH,1,0.9981693,0.0018306970596313477
20035321.GU.POPM..HH,1,0.998187,0.0018129944801330566
20049791.IV.CRE..HH,0,0.008152561,0.008152561262249947
20067001.IV.MTCR..EH,1,0.99685436,0.0031456351280212402
20122421.IV.NDIM..HH,0,0.0025453495,0.002545349532738328
20146301.IV.BDI..HH,1,0.9992298,0.0007702112197875977
20146301.GU.CARD..HH,1,0.99912184,0.0008781552314758301
20146301.GU.GSCL..HH,1,0.99809414,0.0019058585166931152
20146301.GU.POPM..HH,1,0.9979802,0.002019822597503662
20146301.MN.VLC..HH,1,0.9986771,0.001322925090789795
20271091.IV.FNVD..HH,1,0.9959143,0.004085719585418701
20271091.IV.MPPT..EH,1,0.9982132,0.0017868280410766602
20271091.GU.POPM..HH,0,0.0023378357,0.002337835729122162
