traccia_val,y_Mano_val,y_predict_val,delta_val
1795089.IV.IVPL..HH,0,0.001393998,0.0013939980417490005
1795089.IV.MPAZ..HH,1,0.969612,0.0303879976272583
1795259.MN.CEL..HH,1,0.99658513,0.0034148693084716797
1795879.IV.MMME..HH,0,0.0056245816,0.005624581594020128
1796329.IV.GALF..HH,1,0.99472445,0.005275547504425049
1796329.IV.MMME..HH,1,0.99879897,0.001201033592224121
1796589.IV.MTTG..HH,1,0.1831191,0.8168808966875076
1796969.IV.GALF..HH,0,0.0017062097,0.0017062097322195768
1796969.IV.IVPL..HH,0,0.019970752,0.01997075229883194
1796969.IV.MMME..HH,1,0.99840456,0.0015954375267028809
1796969.IV.MTTG..HH,1,0.9880514,0.011948585510253906
1796969.IV.RAFF..HH,1,0.9935688,0.006431221961975098
1797219.IV.IVPL..HH,1,0.9983626,0.0016373991966247559
1797219.IV.MSRU..HH,0,0.0024870965,0.002487096469849348
1797229.IV.MSRU..HH,0,0.0017248901,0.0017248900840058923
1797449.IV.IVPL..HH,1,0.9903616,0.009638428688049316
17984361.IV.PLAC..HH,0,0.0025298079,0.0025298078544437885
17984361.IV.SOI..EH,0,0.0020198182,0.0020198181737214327
17985081.IV.EMSG..HH,1,0.99847335,0.00152665376663208
17985081.IV.ESLN..HH,1,0.99727494,0.002725064754486084
1800019.IV.MPAZ..HH,1,0.99775934,0.0022406578063964844
1801039.IV.MMME..HH,1,0.99697876,0.003021240234375
1802941.IV.AIO..HH,0,0.0017871998,0.0017871997551992536
1802941.IV.CAGR..HH,1,0.9954758,0.004524171352386475
1802941.IV.GALF..HH,1,0.99919695,0.0008030533790588379
1802941.IV.IACL..HH,1,0.9649468,0.03505319356918335
1802941.IV.IFIL..HH,1,0.97458965,0.025410354137420654
1802941.IV.IVPL..HH,1,0.99833566,0.0016643404960632324
1802941.IV.MCPD..HH,1,0.9991297,0.0008702874183654785
1802941.IV.MCSR..HH,0,0.002043344,0.0020433440804481506
1802941.IV.MPNC..HH,0,0.019482605,0.019482605159282684
1802941.IV.MSFR..HH,1,0.99896324,0.0010367631912231445
1802941.IV.MSRU..HH,1,0.6192308,0.38076919317245483
1802941.IV.MUCR..HH,1,0.99926,0.0007399916648864746
1802941.IV.PETRA..HH,1,0.9991897,0.0008103251457214355
1803329.MN.CEL..HH,1,0.99762434,0.002375662326812744
1803329.IV.IVPL..HH,1,0.9982406,0.0017594099044799805
1803329.IV.JOPP..HH,1,0.9982955,0.0017045140266418457
1803329.IV.MMME..HH,1,0.9980824,0.0019176006317138672
1803329.IV.MSRU..HH,1,0.99930346,0.0006965398788452148
1803329.IV.MTTG..HH,0,0.0018419938,0.0018419937696307898
1803429.IV.MILZ..HH,1,0.9972248,0.0027751922607421875
1803469.IV.IVPL..HH,0,0.0043654274,0.004365427419543266
1803469.IV.MPAZ..HH,0,0.0028327748,0.0028327747713774443
1803469.IV.MSRU..HH,0,0.0050238473,0.005023847334086895
1803469.IV.MTTG..HH,0,0.008226144,0.008226144127547741
18035171.IV.AIO..HH,1,0.998765,0.0012350082397460938
18035171.IV.EMSG..HH,0,0.0012568167,0.001256816671229899
18035171.IV.EPZF..HH,0,0.0017751365,0.001775136450305581
18035171.IV.ESLN..HH,0,0.0011860523,0.0011860523372888565
18035171.IV.NOV..HH,1,0.99853873,0.0014612674713134766
1803709.IV.MMME..HH,0,0.0013267904,0.0013267904287204146
1803709.IV.MTTG..HH,1,0.9981856,0.001814424991607666
18039491.IV.IVPL..HH,0,0.0017118427,0.0017118427203968167
18039491.IV.MSRU..HH,1,0.994766,0.0052340030670166016
18039491.IV.PLAC..HH,1,0.9972126,0.0027874112129211426
18039491.MN.TIP..HH,1,0.9986467,0.0013533234596252441
1803999.IV.IVPL..HH,1,0.9982256,0.0017743706703186035
1803999.IV.MMME..HH,1,0.99771774,0.002282261848449707
1803999.IV.MSRU..HH,1,0.9968892,0.003110826015472412
1803999.IV.MTTG..HH,1,0.9843758,0.01562422513961792
18041701.IV.EMSG..HH,1,0.8461661,0.15383392572402954
18041701.IV.EPOZ..HH,0,0.0041065714,0.004106571432203054
18041701.IV.EPZF..HH,0,0.015622004,0.015622003935277462
18041701.IV.GALF..HH,1,0.99816436,0.001835644245147705
18041701.IV.HLNI..HH,0,0.0044630547,0.004463054705411196
18041701.IV.MSFR..HH,0,0.0013748503,0.00137485028244555
18041701.IV.MUCR..HH,0,0.0014576028,0.0014576028333976865
1804219.IV.CARO..HH,1,0.9976096,0.0023903846740722656
1804219.IV.IVPL..HH,1,0.997165,0.0028349757194519043
1804219.IV.MSRU..HH,1,0.9972916,0.0027083754539489746
1804219.IV.PLAC..HH,1,0.9979966,0.0020033717155456543
1804219.IV.SERS..HH,1,0.9992035,0.0007964968681335449
1804219.MN.TIP..HH,1,0.99819416,0.0018058419227600098
1804569.IV.MPAZ..HH,1,0.9979919,0.00200808048248291
18058111.IV.CAR1..HH,0,0.0118218735,0.011821873486042023
18058111.IV.JOPP..HH,0,0.00876005,0.008760049939155579
18058111.IV.NOV..HH,0,0.018366156,0.01836615614593029
18058111.IV.PLAC..HH,0,0.0031647754,0.003164775436744094
18058111.IV.SERS..HH,0,0.004881274,0.004881273955106735
18058111.IV.SOI..EH,0,0.0065881987,0.006588198710232973
18058111.MN.TIP..HH,0,0.004859499,0.004859499167650938
1806831.IV.AIO..HH,1,0.9964347,0.0035653114318847656
18075411.IV.AIO..HH,1,0.9987955,0.0012044906616210938
18075411.IV.CAGR..HH,1,0.9979911,0.0020089149475097656
18075411.IV.EPZF..HH,1,0.9935881,0.006411910057067871
18075411.IV.IVPL..HH,1,0.99722004,0.0027799606323242188
18075411.IV.JOPP..HH,1,0.9797005,0.02029949426651001
18075411.IV.SOI..EH,0,0.004221537,0.0042215371504426
1808131.IV.MSCL..HH,0,0.009499836,0.009499835781753063
18083841.IV.PLAC..HH,0,0.0016289783,0.0016289782943204045
1808939.IV.AGST..EH,0,0.0018327424,0.001832742360420525
1808939.IV.MMME..HH,1,0.9990702,0.0009297728538513184
1809209.IV.MMME..HH,0,0.002681821,0.002681820886209607
1809299.IV.JOPP..HH,1,0.99769324,0.0023067593574523926
1809299.IV.MMME..HH,1,0.998838,0.0011619925498962402
1809299.IV.MPAZ..HH,1,0.9976803,0.0023196935653686523
1809299.IV.MTTG..HH,1,0.9938127,0.006187319755554199
1809539.IV.IVPL..HH,1,0.99820185,0.0017981529235839844
1809539.IV.MILZ..HH,0,0.0067573795,0.00675737950950861
1809969.IV.ECNV..HH,0,0.0008161554,0.0008161553996615112
1809969.IV.ESLN..HH,0,0.0032216678,0.0032216678373515606
1809969.IV.HVZN..HH,0,0.0033242838,0.003324283752590418
1809969.IV.IVPL..HH,1,0.99772114,0.0022788643836975098
1809969.IV.MTTG..HH,0,0.0020971878,0.0020971877966076136
1809969.IV.RAFF..HH,0,0.002794754,0.0027947539929300547
18102881.IV.SOI..EH,1,0.99780434,0.0021956562995910645
1810639.MN.CEL..HH,1,0.9959667,0.004033327102661133
1810639.IV.PLAC..HH,1,0.9978618,0.002138197422027588
1811059.MN.CEL..HH,1,0.99896574,0.0010342597961425781
1811059.IV.IVPL..HH,1,0.99904794,0.0009520649909973145
1811059.IV.JOPP..HH,1,0.99765044,0.002349555492401123
1811059.IV.MILZ..HH,1,0.99705684,0.0029431581497192383
1811059.IV.MMME..HH,1,0.99794835,0.0020516514778137207
1811059.IV.MSRU..HH,1,0.9965765,0.0034235119819641113
1811059.IV.MTTG..HH,0,0.002757642,0.002757641952484846
1811259.MN.CEL..HH,1,0.9968064,0.0031936168670654297
1811259.IV.IVPL..HH,1,0.997558,0.002442002296447754
1811259.IV.MILZ..HH,1,0.9988489,0.0011510848999023438
1811259.IV.MPAZ..HH,1,0.99771774,0.002282261848449707
1811259.IV.MSRU..HH,1,0.9985917,0.0014082789421081543
18114101.MN.CEL..HH,1,0.9982645,0.0017355084419250488
18114101.IV.MSRU..HH,0,0.0015417647,0.0015417647082358599
18114101.IV.SOI..EH,1,0.9982785,0.001721501350402832
1811659.IV.ESLN..HH,0,0.006720725,0.006720724981278181
1811939.MN.CEL..HH,1,0.99669135,0.0033086538314819336
1811939.IV.MSRU..HH,1,0.9989182,0.0010818243026733398
18132391.IV.AIO..HH,1,0.9979235,0.0020765066146850586
18132391.IV.MSRU..HH,1,0.0017944974,0.9982055026339367
18143881.IV.EMSG..HH,1,0.9983878,0.0016121864318847656
18143881.IV.EPZF..HH,1,0.9990361,0.0009639263153076172
18143881.IV.ESLN..HH,0,0.003069853,0.0030698529444634914
1814819.IV.BULG..HH,1,0.9992155,0.0007845163345336914
1814819.IV.CARO..HH,1,0.9990134,0.0009865760803222656
1814819.IV.CDRU..HH,1,0.9975648,0.0024352073669433594
1814819.IV.CORL..HH,0,0.0019514498,0.0019514497835189104
1814819.IV.HAVL..HH,0,0.0013480328,0.0013480328489094973
1814819.IV.HMDC..HH,0,0.001949674,0.0019496739841997623
1814819.IV.HVZN..HH,0,0.0014163589,0.0014163588639348745
1814819.IV.MCEL..HH,1,0.9962787,0.003721296787261963
1814819.IV.MMME..HH,0,0.003966729,0.0039667291566729546
1814819.IV.MPAZ..HH,0,0.0014555729,0.0014555728994309902
1814819.IV.MSRU..HH,1,0.99815565,0.0018443465232849121
1814819.IV.MTSN..HH,1,0.9985098,0.001490175724029541
1814819.IV.PLAC..HH,1,0.99874157,0.0012584328651428223
1814819.IV.RAFF..HH,0,0.002334041,0.002334041055291891
1814819.IV.SERS..HH,1,0.99877685,0.001223146915435791
1814819.IV.SIRI..HH,1,0.998686,0.0013139843940734863
1814819.IV.SSY..HH,0,0.002314786,0.002314785961061716
1814819.MN.TIP..HH,1,0.9989242,0.0010758042335510254
18160691.MN.CEL..HH,0,0.0031943014,0.003194301389157772
18160691.IV.PLAC..HH,0,0.003081595,0.0030815950594842434
18160691.IV.SOI..EH,0,0.0029980852,0.0029980852268636227
1817339.IV.CARO..HH,0,0.002325665,0.002325664972886443
1817339.MN.CEL..HH,1,0.13041215,0.869587853550911
1817339.IV.MGR..HH,0,0.0016287785,0.0016287785256281495
1817339.IV.MILZ..HH,1,0.9989297,0.0010703206062316895
1817339.IV.MMME..HH,1,0.99804235,0.0019576549530029297
1817339.IV.MPAZ..HH,1,0.99746656,0.002533435821533203
1817339.IV.MSRU..HH,1,0.99849916,0.001500844955444336
1817339.IV.MTTG..HH,1,0.9951692,0.004830777645111084
1817339.IV.PLAC..HH,1,0.9832464,0.01675361394882202
1817339.IV.SERS..HH,0,0.0015964389,0.0015964389313012362
1817339.IV.SIRI..HH,0,0.0023686455,0.0023686455097049475
1817339.MN.TIP..HH,0,0.0019615719,0.0019615718629211187
1817429.IV.MMME..HH,1,0.9986816,0.0013183951377868652
1817429.IV.MPAZ..HH,1,0.99850875,0.001491248607635498
18177861.IV.AIO..HH,1,0.99782014,0.002179861068725586
18177861.IV.NOV..HH,1,0.9479945,0.05200552940368652
1817869.MN.CEL..HH,1,0.9958968,0.004103183746337891
1817869.IV.PLAC..HH,1,0.9987531,0.0012469291687011719
1818659.IV.ESLN..HH,1,0.99653924,0.0034607648849487305
1819779.IV.GIB..EH,0,0.0012911089,0.0012911088997498155
1819779.IV.MMME..HH,1,0.9968161,0.003183901309967041
1819779.IV.RAFF..HH,1,0.9943188,0.005681216716766357
18202631.IV.AIO..HH,1,0.99769753,0.0023024678230285645
18202631.IV.EMSG..HH,0,0.0032168864,0.0032168864272534847
18202631.IV.EPOZ..HH,1,0.99699235,0.003007650375366211
18202631.IV.ESLN..HH,1,0.99849343,0.0015065670013427734
18202631.IV.ESML..HH,1,0.99688834,0.0031116604804992676
18202631.IV.NOV..HH,1,0.9939387,0.0060613155364990234
1820379.IV.PLAC..HH,1,0.9946795,0.005320489406585693
18208991.IV.EPZF..HH,1,0.9979342,0.0020657777786254883
1820999.MN.CEL..HH,0,0.005278832,0.00527883181348443
1820999.IV.MPAZ..HH,0,0.0051047825,0.005104782525449991
1820999.IV.PLAC..HH,0,0.0057972115,0.005797211546450853
1821439.IV.CARO..HH,0,0.0018381105,0.0018381105037406087
1821439.IV.IVPL..HH,1,0.9983341,0.0016658902168273926
1821439.IV.MPAZ..HH,0,0.003188349,0.003188349073752761
1821439.IV.MSRU..HH,1,0.9984674,0.0015326142311096191
1821439.IV.PLAC..HH,0,0.0020792969,0.0020792968571186066
1821439.IV.RAFF..HH,1,0.9987722,0.0012277960777282715
1821439.IV.SERS..HH,0,0.001022738,0.0010227380553260446
1821439.MN.TIP..HH,0,0.0014376724,0.0014376724138855934
18216631.IV.ESML..HH,0,0.005266138,0.005266137886792421
18224131.IV.IVGP..HH,0,0.0038990169,0.003899016883224249
18224131.IV.IVPL..HH,0,0.0014121204,0.0014121204148977995
18224131.IV.MPNC..HH,1,0.997867,0.002133011817932129
18224131.IV.MSFR..HH,1,0.99750596,0.00249403715133667
18224131.IV.MSRU..HH,1,0.9981816,0.0018184185028076172
18224131.IV.NOV..HH,0,0.0042032795,0.004203279502689838
18224991.IV.AIO..HH,1,0.9988714,0.0011286139488220215
18224991.MN.CEL..HH,1,0.9976357,0.0023642778396606445
18224991.IV.CET2..HH,0,0.002406233,0.0024062329903244972
18224991.IV.CMPR..HH,0,0.0024294932,0.002429493237286806
18224991.IV.EMSG..HH,1,0.9984609,0.0015391111373901367
18224991.IV.EPZF..HH,1,0.9984421,0.0015578866004943848
18224991.IV.ESML..HH,1,0.9987602,0.001239776611328125
18224991.IV.GRIS..EH,0,0.0008098188,0.0008098187972791493
18224991.IV.IVGP..HH,1,0.99891424,0.0010857582092285156
18224991.IV.IVPL..HH,1,0.99591666,0.0040833353996276855
18224991.IV.JOPP..HH,1,0.998968,0.0010319948196411133
18224991.IV.MGR..HH,0,0.0028238385,0.002823838498443365
18224991.IV.MSFR..HH,1,0.99883217,0.0011678338050842285
18224991.IV.MSRU..HH,1,0.9991253,0.0008746981620788574
18224991.IV.MTTG..HH,0,0.0071807494,0.00718074943870306
18224991.IV.MUCR..HH,1,0.9993374,0.0006626248359680176
18224991.IV.NOV..HH,1,0.9980697,0.0019302964210510254
18224991.IV.PLAC..HH,1,0.998841,0.0011590123176574707
18224991.IV.RAFF..HH,1,0.9899484,0.010051608085632324
18224991.IV.SIRI..HH,0,0.0048963455,0.0048963455483317375
18224991.IV.SOI..EH,1,0.998933,0.0010669827461242676
1822999.MN.CEL..HH,0,0.0037202062,0.003720206208527088
1822999.IV.HAVL..HH,0,0.0065469085,0.006546908523887396
1822999.IV.IVPL..HH,0,0.0019592321,0.001959232147783041
1822999.IV.MILZ..HH,0,0.005742082,0.00574208190664649
1822999.IV.MSRU..HH,0,0.0041615185,0.004161518532782793
1822999.IV.MTTG..HH,0,0.0027059729,0.0027059728745371103
1822999.IV.PLAC..HH,0,0.0010145168,0.0010145168052986264
1822999.MN.TIP..HH,0,0.0017813906,0.0017813906306400895
1826029.IV.GALF..HH,1,0.99888116,0.0011188387870788574
1826029.IV.MMME..HH,1,0.99912816,0.0008718371391296387
18266981.IV.AIO..HH,1,0.998713,0.0012869834899902344
18266981.IV.IVGP..HH,1,0.99849534,0.001504659652709961
18266981.IV.IVPL..HH,1,0.998973,0.0010269880294799805
18266981.IV.MILZ..HH,1,0.9977202,0.002279818058013916
18266981.IV.MPNC..HH,1,0.99923503,0.0007649660110473633
18266981.IV.MSFR..HH,1,0.9983854,0.0016145706176757812
18266981.IV.MSRU..HH,1,0.99639505,0.0036049485206604004
18266981.IV.MTTG..HH,1,0.9986939,0.0013061165809631348
18266981.IV.NOV..HH,0,0.0017210117,0.001721011707559228
18266981.IV.SOI..EH,1,0.9973464,0.0026535987854003906
18277281.IV.AIO..HH,1,0.99796754,0.002032458782196045
18277281.IV.IVPL..HH,1,0.99844474,0.0015552639961242676
18277281.IV.MILZ..HH,1,0.9988319,0.00116807222366333
18277281.IV.MPNC..HH,1,0.9989293,0.0010706782341003418
18277281.IV.MSFR..HH,1,0.9989268,0.0010731816291809082
18277281.IV.MSRU..HH,1,0.9983069,0.001693129539489746
18277281.IV.MTTG..HH,1,0.99796355,0.002036452293395996
18277281.IV.NOV..HH,0,0.0015164583,0.0015164583455771208
18291261.IV.AIO..HH,1,0.99591404,0.004085958003997803
18291261.IV.EPOZ..HH,1,0.97317487,0.026825129985809326
18291261.IV.HLNI..HH,1,0.9978942,0.0021057724952697754
18291261.IV.NOV..HH,1,0.99883896,0.001161038875579834
18300571.IV.CAR1..HH,0,0.011130413,0.01113041304051876
18300571.MN.CEL..HH,0,0.014526777,0.01452677696943283
18300571.IV.HLNI..HH,0,0.002078011,0.0020780109334737062
18300571.IV.IVGP..HH,1,0.99332124,0.006678760051727295
18300571.IV.IVPL..HH,0,0.0019430936,0.0019430936081334949
18300571.IV.JOPP..HH,0,0.0015775242,0.001577524235472083
18300571.IV.MILZ..HH,0,0.010273503,0.010273503139615059
18300571.IV.MPNC..HH,0,0.006435715,0.00643571512773633
18300571.IV.MSRU..HH,0,0.0048751514,0.004875151440501213
18300571.IV.MUCR..HH,0,0.01249224,0.012492240406572819
18300571.IV.PLAC..HH,0,0.0063044094,0.006304409354925156
18300571.IV.SERS..HH,1,0.825995,0.17400497198104858
18300571.IV.SOI..EH,0,0.0030639572,0.003063957206904888
18300571.IV.SSY..HH,0,0.005218484,0.0052184839732944965
18300571.MN.TIP..HH,1,0.9690833,0.030916690826416016
1830309.IV.MILZ..HH,0,0.0023826768,0.0023826768156141043
1830309.IV.MPAZ..HH,1,0.99517643,0.004823565483093262
1830309.IV.MSRU..HH,1,0.9973356,0.0026643872261047363
18304441.MN.CEL..HH,1,0.9970577,0.002942323684692383
18304441.IV.JOPP..HH,1,0.915029,0.08497101068496704
18304441.IV.MILZ..HH,1,0.98378086,0.016219139099121094
18304441.IV.MPNC..HH,1,0.99700564,0.002994358539581299
18304441.IV.MSRU..HH,1,0.99884975,0.0011502504348754883
18304441.IV.MTTG..HH,1,0.9963272,0.003672778606414795
18304441.IV.NOV..HH,0,0.16057621,0.1605762094259262
18304441.IV.PLAC..HH,1,0.979118,0.020882010459899902
18304441.IV.SOI..EH,1,0.9981337,0.0018662810325622559
18305021.IV.EMSG..HH,1,0.99428576,0.005714237689971924
1830539.MN.CEL..HH,1,0.99858594,0.0014140605926513672
1830539.IV.IVPL..HH,0,0.0010166594,0.0010166594292968512
1830539.IV.JOPP..HH,1,0.9988601,0.0011398792266845703
1830539.IV.MILZ..HH,0,0.0018379913,0.001837991294451058
1830539.IV.MMME..HH,1,0.9977798,0.0022202134132385254
1830539.IV.MPAZ..HH,0,0.0032090552,0.003209055168554187
1830539.IV.MSRU..HH,0,0.0022133053,0.002213305328041315
1830539.IV.RAFF..HH,1,0.99588794,0.004112064838409424
1830539.IV.SERS..HH,1,0.996179,0.0038210153579711914
1830539.IV.SSY..HH,1,0.9969607,0.0030393004417419434
1830539.MN.TIP..HH,1,0.995239,0.0047609806060791016
1830749.MN.CEL..HH,1,0.99806756,0.0019324421882629395
1830749.IV.IVPL..HH,0,0.0057593123,0.005759312305599451
1830749.IV.MILZ..HH,0,0.0031745322,0.0031745322048664093
1830749.IV.MPAZ..HH,0,0.0061942553,0.006194255314767361
1830749.IV.MSRU..HH,0,0.002090991,0.002090991009026766
18312821.IV.ESLN..HH,1,0.9985453,0.0014547109603881836
18312821.IV.ESML..HH,0,0.0042746835,0.00427468353882432
1831319.IV.MILZ..HH,1,0.99842095,0.0015790462493896484
1831459.IV.CARO..HH,1,0.997247,0.002753019332885742
1831459.IV.IVPL..HH,0,0.0031484147,0.00314841466024518
1831969.IV.HAVL..HH,0,0.0024763225,0.002476322464644909
18321571.IV.AIO..HH,1,0.9948214,0.005178570747375488
1832309.IV.HAVL..HH,0,0.0037695065,0.0037695064675062895
18324141.IV.AIO..HH,1,0.99834895,0.0016510486602783203
18324141.IV.EMSG..HH,1,0.9988232,0.0011767745018005371
18324141.IV.EPZF..HH,1,0.99796695,0.002033054828643799
18324141.IV.MPNC..HH,1,0.9989718,0.0010281801223754883
18324141.IV.MSRU..HH,0,0.006593425,0.006593424826860428
18324141.IV.MTTG..HH,0,0.001426505,0.001426505041308701
18324141.IV.MUCR..HH,1,0.99842215,0.0015778541564941406
18324141.IV.NOV..HH,1,0.9988998,0.0011001825332641602
18324141.IV.SOI..EH,0,0.0011183199,0.0011183199239894748
18324201.IV.AGST..EH,1,0.99398214,0.006017863750457764
18324201.IV.AIO..HH,1,0.99836963,0.0016303658485412598
18324201.IV.MPNC..HH,1,0.99848384,0.0015161633491516113
18324201.IV.MTTG..HH,0,0.0010479514,0.001047951402142644
18324201.IV.NOV..HH,1,0.9985776,0.0014224052429199219
18324201.IV.SOI..EH,0,0.0008433029,0.0008433029288426042
18324201.IV.SSY..HH,1,0.99717975,0.002820253372192383
18325611.IV.CAR1..HH,0,0.0116352085,0.011635208502411842
18325611.IV.CET2..HH,0,0.0044739344,0.004473934415727854
18325611.IV.GRIS..EH,0,0.01022022,0.010220220312476158
18325611.IV.IVPL..HH,0,0.0050034476,0.0050034476444125175
18325611.IV.MGR..HH,1,0.9982298,0.0017701983451843262
18325611.IV.MTTG..HH,0,0.008546997,0.008546996861696243
18325611.IV.PLAC..HH,0,0.0024044414,0.0024044413585215807
18325611.IV.SERS..HH,0,0.012106451,0.012106451205909252
18325611.IV.SOI..EH,0,0.0028946716,0.0028946716338396072
18325611.IV.SPS2..HH,1,0.9974515,0.002548515796661377
1834799.IV.IVPL..HH,1,0.9972178,0.0027822256088256836
1834799.IV.JOPP..HH,0,0.02610245,0.026102449744939804
1834799.IV.MMME..HH,1,0.9987264,0.0012735724449157715
18349171.IV.MPNC..HH,0,0.6331517,0.6331517100334167
1836059.MN.CEL..HH,0,0.007869217,0.007869216613471508
1836059.IV.JOPP..HH,1,0.9768117,0.023188292980194092
1836121.IV.AGST..EH,0,0.0014943036,0.0014943035785108805
1836121.MN.CEL..HH,1,0.094472155,0.9055278450250626
1836121.IV.GALF..HH,1,0.9961249,0.0038750767707824707
1836121.IV.HCRL..HH,1,0.003657585,0.9963424149900675
1836121.IV.HLNI..HH,1,0.9678331,0.032166898250579834
1836121.IV.IFIL..HH,1,0.9425364,0.05746358633041382
1836121.IV.MCPD..HH,1,0.99282324,0.007176756858825684
1836121.IV.MCSR..HH,1,0.99805593,0.0019440650939941406
1836121.IV.MSFR..HH,1,0.99662566,0.003374338150024414
1836121.IV.MSRU..HH,0,0.0014270146,0.0014270145911723375
1836121.IV.MTTG..HH,0,0.0025121446,0.002512144623324275
1836121.IV.NOV..HH,1,0.9985788,0.001421213150024414
1836121.IV.PLAC..HH,1,0.75784,0.24216002225875854
18366341.IV.EMSG..HH,1,0.9974118,0.002588212490081787
18366461.IV.EMSG..HH,1,0.9980102,0.0019897818565368652
18366461.IV.EPOZ..HH,1,0.99893945,0.0010605454444885254
18366461.IV.EPZF..HH,1,0.9914033,0.008596718311309814
18366461.IV.NOV..HH,0,0.0023682388,0.002368238754570484
18367011.IV.EPOZ..HH,0,0.0033728948,0.0033728948328644037
18367011.IV.ESLN..HH,1,0.9977907,0.002209305763244629
18367011.IV.ESML..HH,1,0.9980259,0.0019741058349609375
18367011.IV.GALF..HH,1,0.9938646,0.006135404109954834
18367011.IV.MUCR..HH,0,0.053194053,0.05319405347108841
1837449.IV.CARO..HH,0,0.0068261204,0.006826120428740978
1837449.MN.CEL..HH,0,0.01335413,0.01335413008928299
1837449.IV.IVPL..HH,0,0.9976719,0.997671902179718
1837449.IV.JOPP..HH,0,0.9828707,0.9828706979751587
1837449.IV.MSRU..HH,0,0.9985207,0.9985206723213196
1837449.IV.PLAC..HH,0,0.0061410978,0.006141097750514746
1837449.IV.SERS..HH,0,0.004940823,0.004940823186188936
1837479.MN.CEL..HH,0,0.96747977,0.9674797654151917
1837479.IV.GALF..HH,0,0.99274445,0.9927444458007812
1837479.IV.GIB..EH,0,0.012171741,0.012171740643680096
1837479.IV.JOPP..HH,0,0.97583497,0.9758349657058716
1837479.IV.MMME..HH,0,0.041733738,0.04173373803496361
1837479.IV.MSRU..HH,0,0.013680048,0.013680048286914825
1837479.IV.SERS..HH,0,0.89937824,0.89937824010849
18375221.IV.EMSG..HH,1,0.99508035,0.004919648170471191
18375221.IV.IVPL..HH,1,0.99564064,0.0043593645095825195
18375221.IV.MPNC..HH,1,0.9952305,0.004769504070281982
18375221.IV.MUCR..HH,1,0.999086,0.0009139776229858398
18376101.IV.MTTG..HH,0,0.15714605,0.15714605152606964
18376101.IV.SOI..EH,1,0.99560463,0.0043953657150268555
18379331.IV.EMSG..HH,1,0.9978278,0.0021721720695495605
18379331.IV.EPZF..HH,0,0.06356901,0.06356900930404663
18379331.IV.ESLN..HH,0,0.0018109176,0.0018109176307916641
18379331.IV.GALF..HH,1,0.9985568,0.0014432072639465332
18379331.IV.MPNC..HH,0,0.0031944942,0.0031944941729307175
18379331.IV.MSRU..HH,1,0.9884819,0.011518120765686035
18379331.IV.MUCR..HH,1,0.9950246,0.004975378513336182
18383741.IV.ESML..HH,0,0.002304111,0.00230411090888083
18383741.IV.GALF..HH,0,0.017443115,0.017443114891648293
18383741.IV.MUCR..HH,0,0.0034803124,0.0034803124144673347
18387751.IV.EPZF..HH,1,0.99265903,0.007340967655181885
18387751.IV.HLNI..HH,1,0.9975138,0.0024862289428710938
18387751.IV.MPNC..HH,1,0.9987198,0.0012801885604858398
18387751.IV.MTTG..HH,1,0.99874806,0.0012519359588623047
18387751.IV.MUCR..HH,1,0.9987312,0.0012688040733337402
18387751.IV.SOI..EH,1,0.9987109,0.0012891292572021484
18387751.IV.SSY..HH,0,0.008093408,0.008093408308923244
18401651.IV.CAGR..HH,0,0.00069279515,0.0006927951471880078
18401651.IV.EMSG..HH,1,0.995852,0.004148006439208984
18401651.IV.EPZF..HH,0,0.008635985,0.008635984733700752
18401651.IV.ESLN..HH,0,0.0020057198,0.0020057198125869036
18401651.IV.GALF..HH,0,0.0066309096,0.006630909629166126
18401651.IV.HLNI..HH,1,0.99772805,0.0022719502449035645
18401651.IV.MUCR..HH,0,0.002632429,0.002632428891956806
18401651.IV.NOV..HH,1,0.9944353,0.005564689636230469
1840389.MN.CEL..HH,0,0.0020031359,0.002003135858103633
1840389.IV.MGR..HH,0,0.0051631075,0.00516310753300786
1840389.IV.MILZ..HH,0,0.0020516375,0.0020516375079751015
1840389.IV.MSRU..HH,0,0.0090391,0.009039100259542465
1840389.IV.PLAC..HH,0,0.0022387656,0.0022387655917555094
1840489.IV.MILZ..HH,0,0.002071964,0.0020719640888273716
1840601.IV.NOV..HH,0,0.0057735555,0.005773555487394333
1840711.IV.MSRU..HH,0,0.006430424,0.006430423818528652
18409431.MN.CEL..HH,1,0.99571,0.004289984703063965
18409431.IV.MPNC..HH,0,0.02873275,0.028732750564813614
18409431.IV.MSRU..HH,1,0.98839813,0.011601865291595459
18409431.IV.MTTG..HH,0,0.004050289,0.004050288815051317
18409431.IV.SOI..EH,1,0.9990375,0.0009624958038330078
18409491.IV.ESML..HH,0,0.0013646719,0.0013646718580275774
1841139.IV.PLAC..HH,1,0.9984158,0.001584172248840332
1841169.IV.SSY..HH,1,0.99902964,0.0009703636169433594
18412521.IV.EPZF..HH,0,0.0035667329,0.0035667328629642725
18412521.IV.ESLN..HH,0,0.0019293315,0.001929331454448402
18412521.IV.GALF..HH,0,0.005269738,0.0052697379142045975
18412521.IV.SSY..HH,1,0.9989359,0.0010641217231750488
18416111.IV.IVPL..HH,0,0.0038013132,0.003801313228905201
18416111.IV.MILZ..HH,1,0.9990029,0.0009971261024475098
18416111.IV.MPNC..HH,0,0.010882661,0.010882660746574402
18416111.IV.MSRU..HH,0,0.0017853582,0.0017853581812232733
1841749.IV.PLAC..HH,1,0.99857104,0.0014289617538452148
