traccia_val,y_Mano_val,y_predict_val,delta_val
16850881.IV.MUCR..HH,0,0.00027842144,0.0002784214448183775
16850881.IV.RAFF..HH,0,1.1042007e-06,1.1042006917705294e-06
16850881.IV.SSY..HH,1,0.9998485,0.00015151500701904297
16851641.IV.AIO..HH,0,3.56657e-08,3.5665699726905586e-08
16851641.IV.EMSG..HH,0,9.718694e-08,9.718694116145343e-08
16851641.IV.EPOZ..HH,1,0.9956672,0.004332780838012695
16851641.IV.EPZF..HH,1,0.99999726,2.7418136596679688e-06
16851641.IV.ESLN..HH,1,0.99999917,8.344650268554688e-07
16851641.IV.ESML..HH,1,0.99996173,3.826618194580078e-05
16851641.IV.GALF..HH,1,0.99998236,1.7642974853515625e-05
16851641.IV.HAGA..HH,1,0.9999256,7.43865966796875e-05
16851641.IV.HLNI..HH,1,0.99999475,5.245208740234375e-06
16851641.IV.MSFR..HH,1,0.99994063,5.936622619628906e-05
16851641.IV.MUCR..HH,0,2.1694874e-05,2.1694873794331215e-05
16851641.IV.RAFF..HH,0,1.4245493e-06,1.4245492820919026e-06
16851641.IV.SSY..HH,1,0.9999987,1.3113021850585938e-06
16851671.IV.AGST..EH,1,0.9999994,5.960464477539062e-07
16851671.IV.EMSG..HH,0,5.8494666e-06,5.849466560903238e-06
16851671.IV.EPOZ..HH,0,7.3191375e-05,7.319137512240559e-05
16851671.IV.EPZF..HH,1,0.9999999,1.1920928955078125e-07
16851671.IV.ESML..HH,1,0.9993807,0.0006192922592163086
16851671.IV.IVPL..HH,1,0.9987872,0.001212775707244873
16851671.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
16851671.IV.MUCR..HH,1,0.9999498,5.0187110900878906e-05
16851671.IV.SSY..HH,1,0.99958223,0.0004177689552307129
16851741.IV.AGST..EH,1,0.9999976,2.384185791015625e-06
16851741.IV.AIO..HH,0,1.0717489e-06,1.0717488976297318e-06
16851741.IV.EMSG..HH,0,0.00074886606,0.0007488660630770028
16851741.IV.EPOZ..HH,0,9.339923e-09,9.339922613094132e-09
16851741.IV.EPZF..HH,1,0.9999585,4.1484832763671875e-05
16851741.IV.ESLN..HH,0,3.7259567e-06,3.725956730704638e-06
16851741.IV.ESML..HH,1,1.0,0.0
16851741.IV.HAGA..HH,1,0.9999994,5.960464477539062e-07
16851741.IV.HLNI..HH,1,1.0,0.0
16851741.IV.IVPL..HH,1,0.62140274,0.3785972595214844
16851741.IV.MSFR..HH,0,0.0005826073,0.0005826072883792222
16851741.IV.MSRU..HH,1,0.8390273,0.1609727144241333
16851741.IV.MUCR..HH,1,0.9999958,4.172325134277344e-06
16851741.IV.RAFF..HH,1,0.99999964,3.5762786865234375e-07
16851741.IV.SSY..HH,1,0.99999857,1.430511474609375e-06
16852181.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
16852181.IV.AIO..HH,0,6.9368594e-05,6.936859426787123e-05
16852181.IV.EPZF..HH,1,0.99504,0.004960000514984131
16852181.IV.ESML..HH,1,0.99999976,2.384185791015625e-07
16852181.IV.HAGA..HH,1,0.9982961,0.0017039179801940918
16852181.IV.HLNI..HH,1,0.9999976,2.384185791015625e-06
16852181.IV.MSFR..HH,1,0.99999845,1.5497207641601562e-06
16852181.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
16852181.IV.RAFF..HH,0,1.8183735e-07,1.8183735051024996e-07
16852181.IV.SSY..HH,1,0.99997115,2.8848648071289062e-05
16852251.IV.AIO..HH,0,2.1017744e-05,2.101774407492485e-05
16852251.MN.CUC..HH,0,1.7201525e-09,1.7201524649124167e-09
16852251.IV.EMSG..HH,0,6.332687e-07,6.332687121357594e-07
16852251.IV.EPOZ..HH,0,2.3342498e-07,2.3342498423062352e-07
16852251.IV.EPZF..HH,1,0.99999917,8.344650268554688e-07
16852251.IV.ESML..HH,1,0.999997,2.9802322387695312e-06
16852251.IV.GALF..HH,0,2.5426536e-08,2.5426535543715545e-08
16852251.IV.HAGA..HH,1,0.9999993,7.152557373046875e-07
16852251.IV.HLNI..HH,1,0.99997485,2.5153160095214844e-05
16852251.IV.HPAC..HH,1,0.99991846,8.153915405273438e-05
16852251.IV.MILZ..HH,0,3.7705457e-05,3.770545663428493e-05
16852251.IV.MSFR..HH,1,0.9999871,1.2874603271484375e-05
16852251.IV.MSRU..HH,0,3.8609193e-07,3.8609192642979906e-07
16852251.IV.MUCR..HH,1,0.9883829,0.011617124080657959
16852251.IV.PLAC..HH,0,6.4205005e-06,6.420500540116336e-06
16852251.IV.RAFF..HH,0,2.2698507e-06,2.2698507109453203e-06
16852251.IV.SSY..HH,1,0.9998447,0.00015532970428466797
16852361.IV.AGST..EH,1,1.0,0.0
16852361.IV.AIO..HH,0,1.1692262e-06,1.169226152342162e-06
16852361.IV.EMSG..HH,1,0.99784577,0.002154231071472168
16852361.IV.EPOZ..HH,0,1.2506477e-07,1.2506477276019723e-07
16852361.IV.EPZF..HH,1,0.9999869,1.3113021850585938e-05
16852361.IV.ESLN..HH,0,8.968151e-08,8.968150666532893e-08
16852361.IV.ESML..HH,1,0.9935549,0.006445109844207764
16852361.IV.GALF..HH,0,9.97861e-07,9.978609796235105e-07
16852361.IV.HAGA..HH,1,0.9999813,1.8715858459472656e-05
16852361.IV.HLNI..HH,1,0.99998736,1.2636184692382812e-05
16852361.IV.MSFR..HH,1,0.8128215,0.18717849254608154
16852361.IV.MSRU..HH,1,0.9999808,1.919269561767578e-05
16852361.IV.MUCR..HH,0,0.00010117855,0.00010117854981217533
16852361.IV.SSY..HH,1,0.9999889,1.1086463928222656e-05
16852611.IV.AIO..HH,0,0.0027260168,0.0027260167989879847
16852611.IV.ESLN..HH,1,0.99987197,0.00012803077697753906
16852611.IV.ESML..HH,0,3.5284036e-05,3.528403613017872e-05
16852611.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
16852611.IV.IVPL..HH,1,0.9999167,8.33272933959961e-05
16852611.IV.MSFR..HH,1,0.9999994,5.960464477539062e-07
16852611.IV.MUCR..HH,1,1.0,0.0
16852611.IV.PLAC..HH,1,0.99998283,1.71661376953125e-05
16852611.IV.RAFF..HH,0,1.193711e-07,1.1937109434256854e-07
16852611.IV.SOI..EH,1,0.99999905,9.5367431640625e-07
16853371.IV.AGST..EH,1,0.9999994,5.960464477539062e-07
16853371.IV.AIO..HH,0,7.1932686e-06,7.193268629634986e-06
16853371.IV.EMSG..HH,1,0.9999987,1.3113021850585938e-06
16853371.IV.EPOZ..HH,0,8.4640654e-08,8.464065359703454e-08
16853371.IV.EPZF..HH,1,0.9999963,3.6954879760742188e-06
16853371.IV.ESLN..HH,1,0.9995703,0.000429689884185791
16853371.IV.ESML..HH,1,1.0,0.0
16853371.IV.GALF..HH,0,3.1330934e-08,3.133093429141809e-08
16853371.IV.HAGA..HH,1,0.99998677,1.3232231140136719e-05
16853371.IV.HLNI..HH,1,0.99998105,1.895427703857422e-05
16853371.IV.MSFR..HH,1,0.9997601,0.00023990869522094727
16853371.IV.MSRU..HH,0,1.7130673e-05,1.7130672858911566e-05
16853371.IV.MUCR..HH,1,0.9999993,7.152557373046875e-07
16853371.IV.RAFF..HH,0,1.2058227e-05,1.2058227184752468e-05
16853371.IV.SSY..HH,1,0.9999981,1.9073486328125e-06
16853861.IV.ALJA..HH,1,0.9260472,0.07395279407501221
16853861.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
16853861.IV.IVPL..HH,1,0.9998914,0.00010859966278076172
16853861.IV.MSRU..HH,0,0.0008072986,0.0008072985801845789
16853861.IV.RESU..HH,0,2.1192385e-05,2.1192385247559287e-05
16853971.IV.AGST..EH,1,0.9999999,1.1920928955078125e-07
16853971.IV.AIO..HH,0,0.000115634066,0.00011563406587811187
16853971.IV.EMSG..HH,0,1.5942047e-05,1.5942046957206912e-05
16853971.IV.EPOZ..HH,0,1.1017897e-06,1.101789735002967e-06
16853971.IV.EPZF..HH,0,0.046972655,0.04697265475988388
16853971.IV.ESLN..HH,1,0.98828554,0.011714458465576172
16853971.IV.ESML..HH,1,0.9999882,1.1801719665527344e-05
16853971.IV.HAGA..HH,1,0.9779263,0.022073686122894287
16853971.IV.HLNI..HH,1,0.9998381,0.00016188621520996094
16853971.IV.HPAC..HH,1,0.99989784,0.00010216236114501953
16853971.IV.MSRU..HH,1,0.961593,0.03840702772140503
16853971.IV.MUCR..HH,1,0.9998764,0.00012362003326416016
16853971.IV.RAFF..HH,0,2.747621e-07,2.7476210107124643e-07
16853971.IV.SSY..HH,1,0.99997544,2.4557113647460938e-05
16854311.IV.ESLN..HH,1,1.0,0.0
16854311.IV.HLNI..HH,1,0.99999917,8.344650268554688e-07
1685799.IV.CDRU..HH,0,3.2380085e-09,3.2380085279726245e-09
1685799.IV.CMPR..HH,0,0.0003727718,0.0003727718139998615
1685799.MN.CUC..HH,0,1.0638623e-09,1.0638623315628593e-09
1685799.IV.PLAC..HH,0,5.7264646e-05,5.7264645874965936e-05
1685799.IV.SERS..HH,0,5.132701e-05,5.1327009714441374e-05
1686251.IV.MCSR..HH,0,1.5534917e-05,1.553491711092647e-05
1686461.IV.PLAC..HH,0,0.00013849462,0.00013849462266080081
1686861.IV.AIO..HH,0,1.160707e-06,1.1607070291574928e-06
1686861.IV.MCSR..HH,0,1.6564234e-06,1.6564233646931825e-06
1688851.IV.AIO..HH,0,0.00011895778,0.00011895778152393177
1688851.IV.HAGA..HH,1,0.9999603,3.9696693420410156e-05
1688851.IV.HAVL..HH,1,0.994494,0.005505979061126709
1688851.IV.HCRL..HH,1,0.99999774,2.2649765014648438e-06
1688851.IV.HLNI..HH,1,0.9999943,5.7220458984375e-06
1688851.IV.HVZN..HH,1,0.99922764,0.0007723569869995117
1688851.IV.MSFR..HH,0,7.4002793e-07,7.40027928713971e-07
1688851.IV.MTTG..HH,1,0.99999964,3.5762786865234375e-07
1688851.IV.SSY..HH,1,0.9999995,4.76837158203125e-07
1688871.IV.HCRL..HH,1,0.99999976,2.384185791015625e-07
1688871.IV.HLNI..HH,1,0.9999999,1.1920928955078125e-07
1691649.MN.CEL..HH,1,0.9999963,3.6954879760742188e-06
1691649.IV.CMPR..HH,1,0.99997437,2.562999725341797e-05
1691649.IV.MTSN..HH,1,0.99956554,0.00043445825576782227
1691649.IV.PLAC..HH,1,0.99999857,1.430511474609375e-06
1691649.IV.SERS..HH,1,0.99995816,4.184246063232422e-05
1691901.IV.JOPP..HH,1,0.9999784,2.1576881408691406e-05
1691901.IV.MSRU..HH,1,1.0,0.0
1691901.IV.MTTG..HH,1,0.9999939,6.079673767089844e-06
1691901.IV.SOI..EH,1,0.9998977,0.00010228157043457031
16929971.IV.AIO..HH,1,4.233118e-05,0.9999576688205707
16929971.IV.IVPL..HH,0,8.8906025e-05,8.890602475730702e-05
16929971.IV.JOPP..HH,0,1.224773e-06,1.224772972818755e-06
16929971.IV.MSRU..HH,0,2.2431707e-06,2.2431706838688115e-06
16929971.IV.PLAC..HH,0,0.0006875097,0.0006875097169540823
16929971.IV.SOI..EH,1,0.996084,0.003916025161743164
1693681.IV.AIO..HH,0,0.00013432904,0.0001343290350632742
1693681.IV.HAVL..HH,0,1.917801e-06,1.9178010006726254e-06
1693681.IV.HMDC..HH,0,1.1625144e-05,1.1625143997662235e-05
1693681.IV.HPAC..HH,0,9.324778e-05,9.324777784058824e-05
1693681.IV.MGR..HH,1,0.99999285,7.152557373046875e-06
1693681.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
16947631.IV.AIO..HH,0,0.0005529278,0.0005529277841560543
16947631.IV.CAR1..HH,1,0.99971825,0.0002817511558532715
16947631.IV.GRI..EH,1,0.9998816,0.00011837482452392578
16947631.IV.IVPL..HH,1,0.99999976,2.384185791015625e-07
16947631.IV.JOPP..HH,1,0.98617524,0.013824760913848877
16947631.IV.MSRU..HH,0,1.075349e-05,1.0753489732451271e-05
16947631.IV.MUCR..HH,1,0.99999976,2.384185791015625e-07
16947631.IV.PLAC..HH,1,0.9939628,0.00603717565536499
16947631.IV.SERS..HH,1,0.9999738,2.6226043701171875e-05
16947631.IV.SOI..EH,0,4.267724e-06,4.26772385253571e-06
16948421.IV.AIO..HH,0,1.4056435e-07,1.4056435304610204e-07
16948421.IV.EMSG..HH,0,5.5230485e-06,5.523048457689583e-06
16948421.IV.EPOZ..HH,1,0.99999964,3.5762786865234375e-07
16948421.IV.EPZF..HH,1,0.99999905,9.5367431640625e-07
16948421.IV.ESML..HH,0,8.299924e-09,8.299924303400985e-09
1696339.IV.PLAC..HH,1,0.99972874,0.00027126073837280273
1696339.IV.SERS..HH,1,0.99999774,2.2649765014648438e-06
16968821.IV.MSFR..HH,1,0.9999263,7.367134094238281e-05
16968821.IV.MUCR..HH,1,0.9999988,1.1920928955078125e-06
1697179.IV.GIB..EH,0,1.2221962e-07,1.2221961753766664e-07
1697649.IV.PLAC..HH,0,1.2188409e-06,1.2188409073132789e-06
1697649.IV.SERS..HH,0,2.0869072e-08,2.0869071803986117e-08
1697649.MN.TIP..HH,0,4.5917204e-06,4.591720426105894e-06
1701179.IV.JOPP..HH,1,0.9999924,7.62939453125e-06
1701179.IV.SERS..HH,1,0.9999943,5.7220458984375e-06
1701269.IV.AGST..EH,0,0.000270317,0.00027031698846258223
17045231.IV.AIO..HH,1,0.9999993,7.152557373046875e-07
17045231.IV.IVPL..HH,1,0.99986875,0.00013124942779541016
17045231.IV.MSFR..HH,1,0.99999976,2.384185791015625e-07
17045371.IV.AIO..HH,1,0.9999987,1.3113021850585938e-06
17045371.IV.IVPL..HH,1,0.9999963,3.6954879760742188e-06
17045371.IV.MSFR..HH,1,0.9999989,1.0728836059570312e-06
17045961.IV.AIO..HH,1,0.99999356,6.4373016357421875e-06
17045961.IV.MILZ..HH,1,0.99997437,2.562999725341797e-05
17062731.IV.AIO..HH,1,0.99999416,5.841255187988281e-06
17062731.IV.IVPL..HH,1,0.9998215,0.00017851591110229492
17062731.IV.MUCR..HH,1,0.9998417,0.0001583099365234375
1706609.IV.PLAC..HH,1,0.99985504,0.00014495849609375
1706609.IV.SERS..HH,1,0.9999684,3.159046173095703e-05
1707779.IV.CARO..HH,1,1.0,0.0
1707779.IV.JOPP..HH,1,0.99999,1.0013580322265625e-05
1707779.IV.PLAC..HH,0,3.5409687e-07,3.540968691595481e-07
1708151.IV.JOPP..HH,1,0.9999908,9.179115295410156e-06
17083301.IV.EMSG..HH,0,7.2433552e-09,7.243355248931493e-09
17083301.IV.ESLN..HH,1,0.9983851,0.0016149282455444336
1708489.MN.TIP..HH,1,0.9998952,0.00010478496551513672
17094131.IV.EPZF..HH,1,0.9617347,0.03826528787612915
17094131.IV.ESLN..HH,0,1.1139463e-05,1.113946291297907e-05
17095461.IV.EPZF..HH,1,0.9999411,5.888938903808594e-05
1710649.IV.AGST..EH,0,0.9999937,0.9999936819076538
1710649.IV.GALF..HH,1,0.99999964,3.5762786865234375e-07
1710659.IV.AGST..EH,0,0.0014036482,0.0014036481734365225
1710659.IV.GALF..HH,1,1.0,0.0
1710659.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1710659.IV.RAFF..HH,1,1.0,0.0
1710709.IV.GALF..HH,1,1.0,0.0
1710769.IV.AGST..EH,0,6.071686e-08,6.071685731967591e-08
1710769.IV.GALF..HH,1,0.9999862,1.3828277587890625e-05
1710809.IV.AGST..EH,0,5.0247384e-09,5.024738403136553e-09
1710809.IV.GALF..HH,1,0.99819213,0.001807868480682373
1710809.IV.RAFF..HH,1,0.9999927,7.271766662597656e-06
17108821.IV.CAR1..HH,0,1.260066e-07,1.2600659715644724e-07
17108821.IV.HLNI..HH,0,1.8215969e-09,1.8215968733414911e-09
17108821.IV.JOPP..HH,0,9.858063e-08,9.858062810508272e-08
17108821.IV.MILZ..HH,0,1.3753057e-05,1.3753056919085793e-05
17108821.IV.MSFR..HH,1,0.9999682,3.1828880310058594e-05
17108821.IV.MSRU..HH,0,1.4710128e-07,1.471012751608214e-07
17108821.IV.PLAC..HH,0,4.5600675e-08,4.560067523584621e-08
17108821.IV.RAFF..HH,1,0.9996698,0.00033020973205566406
17108821.IV.SERS..HH,0,1.6728316e-06,1.672831558607868e-06
17108821.IV.SOI..EH,0,2.1711016e-06,2.1711016415792983e-06
17108821.MN.TIP..HH,0,8.6592064e-07,8.659206400807307e-07
17120751.IV.AIO..HH,1,0.9974686,0.00253140926361084
17120751.IV.EMSG..HH,0,1.306992e-06,1.3069919759800541e-06
17120751.IV.IVGP..HH,0,0.0068383254,0.006838325411081314
17120751.IV.IVPL..HH,0,2.0857487e-05,2.0857487470493652e-05
17120751.IV.MILZ..HH,1,0.9999933,6.67572021484375e-06
17120751.IV.MSFR..HH,1,0.99986017,0.0001398324966430664
17120751.IV.MSRU..HH,1,1.0,0.0
17120751.IV.MUCR..HH,1,0.9999927,7.271766662597656e-06
17120751.IV.PLAC..HH,1,0.9999999,1.1920928955078125e-07
1712919.IV.JOPP..HH,1,0.9999999,1.1920928955078125e-07
1712919.IV.SERS..HH,1,0.9993641,0.0006359219551086426
1714551.IV.AIO..HH,0,2.6742812e-06,2.674281176950899e-06
1714551.IV.MUCR..HH,0,5.340267e-08,5.340266895359491e-08
17146591.IV.MILZ..HH,1,1.0,0.0
17146591.IV.PLAC..HH,0,6.340071e-07,6.340071081467613e-07
1715029.IV.GALF..HH,1,0.9999994,5.960464477539062e-07
1715269.IV.PLAC..HH,0,2.559424e-06,2.5594240469217766e-06
17221321.IV.MSRU..HH,0,5.292042e-07,5.292042146720632e-07
17221321.IV.PLAC..HH,0,0.004400675,0.004400675185024738
17221321.IV.SOI..EH,0,6.11522e-09,6.115219886027035e-09
17250541.IV.AGST..EH,0,1.6900972e-07,1.6900972354960686e-07
17250541.IV.AIO..HH,1,0.99999964,3.5762786865234375e-07
17250541.IV.CSLB..HH,1,0.9998528,0.00014722347259521484
17250541.IV.EMSG..HH,0,5.7524585e-09,5.752458509533653e-09
17250541.IV.EPOZ..HH,0,1.5205155e-06,1.5205155250441749e-06
17250541.IV.EPZF..HH,1,1.0,0.0
17250541.IV.ESML..HH,1,0.9999926,7.3909759521484375e-06
17250541.IV.GALF..HH,1,0.9999999,1.1920928955078125e-07
17250541.IV.IVPL..HH,0,1.1168768e-05,1.1168767741764896e-05
17250541.IV.MILZ..HH,1,0.9937756,0.006224393844604492
17250541.IV.MSFR..HH,1,0.99987876,0.00012123584747314453
17250541.IV.MSRU..HH,1,0.99986064,0.00013935565948486328
17250541.IV.MUCR..HH,1,0.9999999,1.1920928955078125e-07
17250541.IV.RAFF..HH,1,0.9272102,0.07278978824615479
17273371.IV.AIO..HH,1,0.999995,5.0067901611328125e-06
17273371.MN.CEL..HH,0,0.002160546,0.0021605459041893482
17273371.IV.CSLB..HH,0,8.435199e-07,8.435198992629012e-07
17273371.IV.GIB..HH,1,0.99999917,8.344650268554688e-07
17273371.IV.IVGP..HH,1,0.99997616,2.384185791015625e-05
17273371.IV.MILZ..HH,1,0.99998426,1.5735626220703125e-05
17273371.IV.MSRU..HH,1,0.9999423,5.7697296142578125e-05
17273371.IV.MUCR..HH,1,0.999941,5.900859832763672e-05
17273371.IV.PLLN..EH,1,0.9994685,0.0005314946174621582
17273371.IV.SOI..EH,1,0.9991779,0.0008221268653869629
1727569.MN.TIP..HH,1,0.9999658,3.421306610107422e-05
1727799.IV.GIB..EH,1,0.9999982,1.7881393432617188e-06
1727799.IV.PLAC..HH,1,0.99998593,1.4066696166992188e-05
1727799.IV.RAFF..HH,1,0.9999937,6.318092346191406e-06
17308021.IV.EPOZ..HH,1,0.99996674,3.325939178466797e-05
17313231.IV.AIO..HH,1,0.9999887,1.1324882507324219e-05
17313231.IV.CSLB..HH,1,0.9999988,1.1920928955078125e-06
17313231.IV.MILZ..HH,1,0.9999987,1.3113021850585938e-06
17313231.IV.MSRU..HH,1,0.9999987,1.3113021850585938e-06
17313261.IV.AIO..HH,1,0.9999999,1.1920928955078125e-07
17313261.IV.IVPL..HH,1,0.99999917,8.344650268554688e-07
17313261.IV.MILZ..HH,1,0.99999785,2.1457672119140625e-06
17313261.IV.MSFR..HH,1,0.9999919,8.106231689453125e-06
17313261.IV.MSRU..HH,1,0.9999957,4.291534423828125e-06
17313261.IV.MUCR..HH,1,0.9998723,0.00012767314910888672
17317541.IV.AIO..HH,1,0.9999988,1.1920928955078125e-06
17317541.IV.EMSG..HH,0,0.00013551381,0.00013551380834542215
17317541.IV.IVGP..HH,1,0.99999857,1.430511474609375e-06
17317541.IV.IVPL..HH,1,0.99999964,3.5762786865234375e-07
17317541.IV.MILZ..HH,0,0.17414846,0.17414845526218414
17317541.IV.MSFR..HH,1,0.9988563,0.0011436939239501953
17317541.IV.MSRU..HH,1,1.0,0.0
17317541.IV.MUCR..HH,1,0.9999194,8.058547973632812e-05
17317541.IV.SOI..EH,1,0.99999976,2.384185791015625e-07
1732061.IV.GALF..HH,1,0.995675,0.004324972629547119
1732061.IV.MUCR..HH,1,0.9999902,9.775161743164062e-06
1732061.IV.SSY..HH,1,0.9935865,0.006413519382476807
1732551.IV.HCRL..HH,1,0.9999988,1.1920928955078125e-06
1732551.IV.HLNI..HH,1,0.9999229,7.712841033935547e-05
1732551.IV.SSY..HH,1,0.9999684,3.159046173095703e-05
1732791.IV.MCPD..HH,1,0.9999999,1.1920928955078125e-07
17330481.IV.ESLN..HH,0,2.9308165e-07,2.930816549451265e-07
1733459.IV.PLAC..HH,1,0.994283,0.005716979503631592
1735779.IV.PLAC..HH,1,0.99999225,7.748603820800781e-06
17360121.IV.HLNI..HH,1,0.99999964,3.5762786865234375e-07
17360121.IV.MILZ..HH,1,0.99999845,1.5497207641601562e-06
17360121.IV.PLAC..HH,0,7.9065046e-08,7.906504606580711e-08
1736039.IV.PLAC..HH,0,6.602329e-06,6.6023289946315344e-06
1737391.IV.AGST..EH,1,0.9999926,7.3909759521484375e-06
1737391.IV.ESLN..HH,1,0.9998006,0.00019937753677368164
1737391.IV.HLNI..HH,1,0.99999774,2.2649765014648438e-06
1738071.IV.IVPL..HH,1,0.9999993,7.152557373046875e-07
1739071.IV.ESLN..HH,0,3.8625925e-09,3.862592468095727e-09
1739101.IV.ESLN..HH,0,5.1395494e-07,5.13954944381112e-07
17401621.IV.AIO..HH,1,0.99004656,0.009953439235687256
17401621.MN.CEL..HH,1,1.0,0.0
17401621.IV.IVPL..HH,1,0.99999344,6.556510925292969e-06
17401621.IV.MILZ..HH,1,0.99999964,3.5762786865234375e-07
17401621.IV.MSRU..HH,1,0.9999887,1.1324882507324219e-05
1740239.IV.GALF..HH,1,0.9999987,1.3113021850585938e-06
1747549.IV.JOPP..HH,0,9.91098e-07,9.91097977021127e-07
1747549.IV.PLAC..HH,0,7.209944e-06,7.209944214991992e-06
1747549.IV.SERS..HH,0,6.996523e-08,6.996523183033787e-08
1748309.MN.CUC..HH,1,0.99999905,9.5367431640625e-07
1748909.IV.PLAC..HH,1,0.99994147,5.8531761169433594e-05
1749269.IV.JOPP..HH,0,2.10254e-05,2.1025400201324373e-05
1749269.IV.MTTG..HH,1,0.99983954,0.00016045570373535156
17525091.IV.EMSG..HH,1,0.99991286,8.71419906616211e-05
17525091.IV.EPZF..HH,1,0.99999905,9.5367431640625e-07
1752609.IV.PLAC..HH,1,0.9999962,3.814697265625e-06
1752659.MN.CEL..HH,0,0.00022307174,0.00022307173640001565
1752659.IV.PLAC..HH,0,0.00014224034,0.00014224034384824336
1752909.IV.CARO..HH,0,5.3119054e-11,5.311905429405961e-11
1752909.MN.CEL..HH,0,7.726194e-08,7.726193729240549e-08
1752959.IV.MTTG..HH,1,0.9999918,8.225440979003906e-06
1752959.IV.PLAC..HH,1,0.99999976,2.384185791015625e-07
17529761.IV.MUCR..HH,0,4.949331e-08,4.9493309006720665e-08
1754019.IV.CARO..HH,0,0.025090447,0.025090446695685387
1754019.MN.CEL..HH,1,0.99717015,0.0028298497200012207
1754019.IV.SERS..HH,0,0.00010097451,0.00010097451013280079
1754189.IV.JOPP..HH,1,0.99999166,8.344650268554688e-06
1754759.IV.GIB..EH,1,0.9984113,0.0015887022018432617
1754759.IV.SSY..HH,0,7.451681e-08,7.45168122762152e-08
1754841.IV.MPAZ..HH,1,0.9998375,0.00016248226165771484
1754841.IV.PLAC..HH,1,0.9999883,1.1682510375976562e-05
1755359.IV.GIB..EH,1,0.9999869,1.3113021850585938e-05
1755359.IV.PLAC..HH,0,8.002953e-05,8.002953109098598e-05
1755431.IV.CET2..HH,1,0.9999987,1.3113021850585938e-06
1755431.IV.PLAC..HH,1,0.9997366,0.00026339292526245117
1755431.IV.SERS..HH,1,0.99999726,2.7418136596679688e-06
1755431.MN.TIP..HH,1,0.9999943,5.7220458984375e-06
17555431.IV.EPOZ..HH,0,9.565445e-07,9.5654445431137e-07
17555431.IV.EPZF..HH,1,1.0,0.0
17555431.IV.ESML..HH,0,5.710341e-07,5.710340928999358e-07
17555431.IV.MSRU..HH,1,1.0,0.0
17555431.IV.MUCR..HH,1,1.0,0.0
17555431.IV.RAFF..HH,1,0.9999877,1.2278556823730469e-05
17556361.IV.AIO..HH,0,7.7069046e-07,7.70690462559287e-07
17556361.IV.CAR1..HH,0,0.00020265684,0.00020265683997422457
17556361.MN.CUC..HH,1,0.9999262,7.37905502319336e-05
17556361.IV.IVPL..HH,0,6.537117e-07,6.537117087646038e-07
17556361.IV.JOPP..HH,0,1.5612818e-06,1.5612818060617428e-06
17556361.IV.MGR..HH,0,5.4673264e-06,5.467326445796061e-06
17556361.IV.MSRU..HH,0,0.00016976244,0.0001697624393273145
17556361.IV.MUCR..HH,0,5.2625368e-05,5.2625367970904335e-05
17556361.IV.SIRI..HH,1,0.9999988,1.1920928955078125e-06
17556361.IV.SOI..EH,0,1.1544186e-05,1.154418623627862e-05
1756169.IV.JOPP..HH,0,7.51357e-07,7.513569926231867e-07
1756169.IV.MTTG..HH,0,1.3367959e-07,1.336795918405187e-07
1756489.IV.CARO..HH,1,0.99999404,5.9604644775390625e-06
1756489.IV.PLAC..HH,1,0.99998903,1.0967254638671875e-05
1757759.MN.CEL..HH,1,0.99925274,0.0007472634315490723
1759229.MN.CEL..HH,1,0.99998975,1.0251998901367188e-05
17593311.IV.AIO..HH,1,0.9999981,1.9073486328125e-06
17593311.IV.IVGP..HH,0,0.000101809565,0.000101809564512223
17593311.IV.MSFR..HH,1,0.9999981,1.9073486328125e-06
1759731.IV.AIO..HH,0,1.1626669e-06,1.1626668765529757e-06
1759731.IV.HAGA..HH,0,4.8116493e-07,4.811649318980926e-07
1759731.IV.IACL..HH,1,0.9999999,1.1920928955078125e-07
1759731.IV.IFIL..HH,1,0.9999989,1.0728836059570312e-06
1759731.IV.IVPL..HH,0,7.254267e-07,7.25426673398033e-07
1759731.IV.MCPD..HH,0,1.17146016e-07,1.1714601555468107e-07
1759731.IV.MILZ..HH,1,0.9999987,1.3113021850585938e-06
1759731.IV.MPNC..HH,1,0.99999833,1.6689300537109375e-06
1759731.IV.MSRU..HH,1,0.9999999,1.1920928955078125e-07
1759731.IV.MUCR..HH,0,6.133426e-06,6.133425813459326e-06
1759731.IV.PLAC..HH,1,0.99692804,0.0030719637870788574
1759761.IV.IVPL..HH,0,1.2364856e-06,1.2364855592750246e-06
1759761.IV.MILZ..HH,1,1.0,0.0
1759761.IV.MSRU..HH,1,0.9999877,1.2278556823730469e-05
17606101.IV.AGST..EH,1,0.99999976,2.384185791015625e-07
17606101.IV.AIO..HH,1,0.74317604,0.25682395696640015
17606101.IV.CAGR..HH,0,1.05886315e-07,1.0588631482733035e-07
17606101.IV.CSLB..HH,1,0.99999964,3.5762786865234375e-07
17606101.IV.EMSG..HH,1,0.9999999,1.1920928955078125e-07
17606101.IV.EPOZ..HH,1,0.99995077,4.9233436584472656e-05
