traccia_test,y_Mano_test,y_predict_test,delta_test
15276551.IV.ZCCA..HH,1,0.99869114,0.0013088583946228027
1527911.IV.RAVA..EH,1,0.9980344,0.0019655823707580566
1527911.IV.ZCCA..HH,0,0.0017977008,0.0017977007664740086
1531781.IV.RAVA..EH,0,0.0028671178,0.0028671177569776773
15357391.IV.ASQU..HH,1,0.9901316,0.009868383407592773
15357391.IV.FNVD..HH,1,0.99762076,0.0023792386054992676
15357391.IV.LMD..HH,1,0.99798584,0.00201416015625
15357391.IV.MOCL..EH,0,0.0016867376,0.0016867376398295164
15357391.IV.MPPT..EH,1,0.99800175,0.0019982457160949707
15357391.IV.MTCR..EH,1,0.9979177,0.0020822882652282715
15357391.IV.MTRZ..HH,0,0.0038004534,0.0038004533853381872
15357391.GU.POPM..HH,0,0.0046648965,0.00466489652171731
15357391.IV.SEI..HH,1,0.99924123,0.0007587671279907227
15517511.IV.ARCI..HH,1,0.9981571,0.0018429160118103027
15517511.IV.CASP..HH,0,0.0042995187,0.0042995186522603035
15517511.IV.CSNT..HH,0,0.0012887482,0.0012887482298538089
15517511.IV.FROS..HH,0,0.0020604038,0.0020604038145393133
15517511.IV.OSSC..HH,0,0.0050063753,0.005006375256925821
15599161.GU.GSCL..HH,1,0.9938294,0.0061705708503723145
15599161.GU.SARM..EH,1,0.99482757,0.005172431468963623
15599161.MN.VLC..HH,1,0.99763405,0.0023659467697143555
1562101.IV.RAVA..EH,0,0.00090471224,0.0009047122439369559
15624091.IV.BDI..HH,0,0.0018563388,0.0018563388148322701
15624091.GU.CARD..HH,0,0.0115908,0.011590800248086452
15624091.GU.GRAM..HH,0,0.010324946,0.01032494567334652
15624091.GU.GSCL..HH,0,0.00240073,0.002400730038061738
15624091.GU.MAIM..HH,1,0.9971245,0.00287550687789917
15624091.GU.SARM..EH,0,0.0031495388,0.003149538766592741
15666651.IV.ASQU..HH,1,0.9980465,0.0019534826278686523
15666651.IV.CSNT..HH,0,0.0057390826,0.005739082582294941
15666651.IV.FROS..HH,1,0.99845195,0.0015480518341064453
15666651.GU.MAIM..HH,0,0.0006560232,0.0006560232141055167
15666651.IV.OSSC..HH,0,0.001439417,0.0014394170138984919
15666651.IV.PII..HH,0,0.0034695626,0.0034695626236498356
15666651.IV.RUFI..EH,1,0.99791485,0.0020851492881774902
15666651.IV.SEI..HH,1,0.9990596,0.0009403824806213379
15666801.IV.CRMI..HH,0,0.00105932,0.001059320056810975
15666801.IV.CSNT..HH,0,0.0074050496,0.007405049633234739
15666801.GU.MAIM..HH,0,0.0004197735,0.0004197735106572509
15666801.IV.OSSC..HH,0,0.0045792167,0.004579216707497835
15666801.IV.PII..HH,0,0.0034865276,0.003486527595669031
15666801.IV.RUFI..EH,1,0.99805045,0.0019495487213134766
15666801.IV.SEI..HH,1,0.99897987,0.0010201334953308105
15681281.GU.EQUI..HH,1,0.9978884,0.0021116137504577637
15681281.GU.GORR..HH,1,0.9943646,0.005635380744934082
15681281.GU.GRAM..HH,1,0.99893814,0.001061856746673584
15681281.IV.MSSA..HH,1,0.9965449,0.0034551024436950684
15681281.GU.SARM..EH,1,0.9814441,0.018555879592895508
15688531.GU.GORR..HH,1,0.9982425,0.001757502555847168
15688531.GU.GRAM..HH,1,0.99891925,0.0010807514190673828
15688531.IV.MSSA..HH,1,0.99782276,0.0021772384643554688
15688531.GU.RNCA..HH,1,0.99972934,0.00027066469192504883
15688701.GU.EQUI..HH,1,0.99078125,0.009218752384185791
15688701.GU.GORR..HH,1,0.9962857,0.003714323043823242
15688701.IV.MSSA..HH,1,0.99603194,0.00396806001663208
15689421.GU.GORR..HH,1,0.9960985,0.0039014816284179688
15689421.IV.MSSA..HH,1,0.9867235,0.013276517391204834
15690111.GU.GORR..HH,1,0.994086,0.005913972854614258
15690111.IV.MSSA..HH,1,0.99886394,0.0011360645294189453
15693871.IV.CAVE..HH,1,0.9959914,0.004008591175079346
15693871.IV.RAVA..EH,0,0.015959362,0.0159593615680933
15694511.GU.GRAM..HH,0,0.0060187504,0.006018750369548798
15694511.IV.MSSA..HH,0,0.0011784228,0.0011784228263422847
15694511.IV.PLMA..HH,0,0.0009279382,0.0009279382065869868
15694511.IV.PRMA..HH,0,0.02132732,0.021327320486307144
1572251.IV.APPI..EH,1,0.9989737,0.0010262727737426758
1572251.IV.BDI..HH,1,0.99800307,0.001996934413909912
1572251.IV.CRE..HH,1,0.7945,0.20550000667572021
1572251.IV.ERBM..EH,1,0.9988882,0.0011118054389953613
1572251.IV.FNVD..HH,1,0.9996082,0.0003917813301086426
1572251.IV.MAGA..HH,1,0.9993988,0.0006011724472045898
1572251.GU.MAIM..HH,1,0.99961936,0.00038063526153564453
1572251.GU.POPM..HH,0,0.059410524,0.05941052362322807
1572251.IV.ROVR..HH,1,0.9991567,0.0008432865142822266
1572251.IV.TEOL..HH,1,0.9990978,0.0009021759033203125
1572251.MN.VLC..HH,1,0.9990428,0.000957190990447998
1572251.IV.ZCCA..HH,1,0.99791664,0.0020833611488342285
1572321.GU.POPM..HH,1,0.9994492,0.0005508065223693848
15771091.GU.GRAM..HH,1,0.9976205,0.002379477024078369
15771091.IV.MSSA..HH,1,0.99878913,0.0012108683586120605
15771091.GU.SARM..EH,1,0.9981822,0.0018178224563598633
1579411.IV.ASQU..HH,1,0.9986162,0.0013837814331054688
1579411.IV.IMOL..EH,0,0.003161893,0.003161892993375659
1579411.IV.MTRZ..HH,0,0.0005177467,0.0005177467246539891
1579411.IV.SFI..EH,1,0.9978059,0.0021941065788269043
15794691.IV.ARCI..HH,0,0.0020430875,0.002043087501078844
15794691.IV.ASQU..HH,1,0.9992078,0.0007922053337097168
15794691.IV.CAFI..HH,1,0.99779344,0.002206563949584961
15794691.IV.CASP..HH,1,0.99834454,0.0016554594039916992
15794691.IV.CRE..HH,1,0.99973255,0.00026744604110717773
15794691.IV.CRMI..HH,1,0.9970908,0.0029091835021972656
15794691.IV.CSNT..HH,1,0.9979126,0.002087414264678955
15794691.IV.FROS..HH,1,0.9983229,0.001677095890045166
15794691.GU.GRAM..HH,0,0.0023049356,0.002304935595020652
15794691.IV.LATE..HH,0,0.013626929,0.013626929372549057
15794691.IV.LMD..HH,0,0.0027258287,0.0027258286718279123
15794691.IV.MAON..HH,1,0.99817574,0.0018242597579956055
15794691.IV.MCIV..HH,0,0.004326251,0.004326250869780779
15794691.IV.MGAB..HH,0,0.000793356,0.0007933559827506542
15794691.IV.MOCL..EH,0,0.0052878703,0.0052878702990710735
15794691.IV.MPPT..EH,1,0.9970239,0.0029761195182800293
15794691.IV.MSSA..HH,0,0.00032343523,0.00032343523344025016
15794691.IV.OSSC..HH,1,0.9962837,0.00371628999710083
15794691.IV.PLMA..HH,0,0.0011232027,0.001123202731832862
15794691.GU.POPM..HH,1,0.99905235,0.0009476542472839355
15794691.IV.RIBO..EH,0,0.9972887,0.997288703918457
15794691.IV.RUFI..EH,1,0.9981754,0.0018246173858642578
15794691.IV.SACS..HH,0,0.001502976,0.0015029760543256998
15794691.GU.SARM..EH,0,0.00022031879,0.00022031879052519798
15794691.IV.SFI..EH,1,0.9979619,0.002038121223449707
15794691.IV.TOLF..HH,1,0.9987883,0.001211702823638916
1579481.IV.ASQU..HH,1,0.99836236,0.0016376376152038574
1579481.IV.MTRZ..HH,0,0.0007079907,0.0007079907227307558
1579571.IV.ASQU..HH,1,0.99721235,0.002787649631500244
1579571.IV.SFI..EH,0,0.99319565,0.993195652961731
1579761.IV.ASQU..HH,1,0.998372,0.0016279816627502441
1579761.IV.SFI..EH,1,0.9991903,0.0008097290992736816
15799041.GU.CARD..HH,1,0.99063605,0.009363949298858643
15799041.GU.EQUI..HH,0,0.0031306678,0.003130667842924595
15799041.GU.GRAM..HH,1,0.99626213,0.0037378668785095215
15799041.GU.GSCL..HH,1,0.9941835,0.005816519260406494
15799041.IV.MSSA..HH,1,0.9984767,0.0015233159065246582
15799041.IV.PII..HH,0,0.0035020688,0.0035020688083022833
15799041.GU.POPM..HH,1,0.9981097,0.0018903017044067383
15799041.GU.SARM..EH,1,0.99678135,0.0032186508178710938
15799041.MN.VLC..HH,1,0.998594,0.0014060139656066895
1580001.IV.ASQU..HH,1,0.99854726,0.0014527440071105957
1580001.IV.MTRZ..HH,0,0.009159863,0.009159862995147705
15816941.IV.BDI..HH,1,0.9946365,0.005363523960113525
15816941.GU.CARD..HH,1,0.99536276,0.004637241363525391
15816941.IV.CSNT..HH,0,0.0025598295,0.002559829503297806
15816941.GU.MAIM..HH,0,0.0005926407,0.0005926407175138593
15816941.IV.MPPT..EH,1,0.9977028,0.00229722261428833
15816941.IV.OSSC..HH,0,0.0035733872,0.0035733871627599
15816941.IV.PII..HH,0,0.009584825,0.009584824554622173
15816941.MN.VLC..HH,1,0.99413645,0.005863547325134277
15871281.IV.BRIS..HH,1,0.99958414,0.0004158616065979004
15871281.IV.MTRZ..HH,0,0.0038840098,0.0038840097840875387
15871281.IV.SEI..HH,1,0.99669915,0.0033008456230163574
1587481.IV.ERBM..EH,1,0.997045,0.002955019474029541
1587481.MN.VLC..HH,0,0.0012641883,0.001264188322238624
1587481.IV.ZCCA..HH,1,0.99937683,0.000623166561126709
1587951.IV.ERBM..EH,1,0.99018645,0.009813547134399414
1588961.IV.ERBM..EH,1,0.99296427,0.007035732269287109
1588961.IV.ZCCA..HH,1,0.9989637,0.0010362863540649414
1588991.IV.BDI..HH,1,0.9974861,0.002513885498046875
1588991.IV.FNVD..HH,0,0.006082242,0.006082241889089346
1588991.GU.POPM..HH,1,0.99818987,0.0018101334571838379
1588991.IV.ZCCA..HH,1,0.9981932,0.001806795597076416
1592819.IV.BOB..HH,1,0.99858946,0.0014105439186096191
1592819.IV.RAVA..EH,0,0.5720501,0.5720500946044922
1592839.IV.BOB..HH,1,0.99873203,0.0012679696083068848
15937041.GU.GSCL..HH,1,0.9988482,0.0011518001556396484
15937041.GU.POPM..HH,1,0.9992816,0.0007184147834777832
15937041.GU.SARM..EH,1,0.99957126,0.00042873620986938477
15965551.IV.ATMC..EH,1,0.9987953,0.0012047290802001953
15965551.IV.BRIS..HH,0,0.0042023277,0.004202327691018581
15965551.GU.CARD..HH,0,0.011831973,0.011831972748041153
15965551.IV.CRE..HH,1,0.9981711,0.001828908920288086
15965551.IV.CRMI..HH,0,0.0003168659,0.00031686588772572577
15965551.IV.FNVD..HH,0,0.010052981,0.010052980855107307
15965551.IV.IMOL..EH,0,0.017775636,0.017775636166334152
15965551.IV.LMD..HH,1,0.9982533,0.0017467141151428223
15965551.GU.MAIM..HH,0,0.0011598013,0.0011598012642934918
15965551.IV.MPPT..EH,0,0.0010947442,0.001094744191505015
15965551.IV.MTRZ..HH,1,0.99319506,0.006804943084716797
15965551.IV.OSSC..HH,0,0.0016375795,0.0016375795239582658
15965551.GU.POPM..HH,0,0.0005548429,0.0005548428744077682
15965551.IV.RSM2..HH,0,0.0076677105,0.007667710538953543
15965551.IV.RUFI..EH,1,0.99762267,0.002377331256866455
15965551.IV.SEI..HH,1,0.99854136,0.0014586448669433594
15965551.IV.SFI..EH,1,0.999342,0.0006579756736755371
15965551.IV.ZCCA..HH,0,0.00031828284,0.0003182828368153423
1597199.IV.FNVD..HH,0,0.0022630363,0.002263036323711276
15980631.GU.EQUI..HH,0,0.0084887985,0.008488798514008522
15980631.GU.GRAM..HH,1,0.9253582,0.07464182376861572
1598121.MN.VLC..HH,1,0.9990109,0.000989079475402832
1598399.IV.APPI..EH,0,0.0006791503,0.0006791502819396555
1598399.IV.BOB..HH,0,0.0006135716,0.000613571610301733
1598399.IV.DOI..HH,0,0.08265966,0.08265966176986694
1598399.IV.FNVD..HH,1,0.99959296,0.0004070401191711426
1598399.MN.TUE..HH,0,0.00038169615,0.0003816961543634534
1598399.MN.VLC..HH,1,0.99897504,0.0010249614715576172
1598429.IV.FNVD..HH,1,0.9991924,0.0008075833320617676
1598429.MN.VLC..HH,1,0.9989581,0.0010418891906738281
1599639.IV.SFI..EH,0,0.022557119,0.02255711890757084
1599841.IV.ARCI..HH,0,0.0017931825,0.0017931824550032616
1599841.IV.CSNT..HH,1,0.99814963,0.0018503665924072266
1599841.IV.FROS..HH,1,0.9929345,0.007065474987030029
1600569.IV.BOB..HH,0,0.0026441754,0.0026441754307597876
1601839.IV.FNVD..HH,1,0.9988181,0.0011819005012512207
16020681.IV.CAVE..HH,1,0.99802375,0.0019762516021728516
16020681.IV.RAVA..EH,1,0.9990565,0.0009434819221496582
16022871.IV.MAGA..HH,0,0.0017497895,0.0017497894586995244
16022871.IV.RAVA..EH,1,0.98892856,0.011071443557739258
1602649.MN.VLC..HH,1,0.9990742,0.0009257793426513672
1604369.IV.FNVD..HH,1,0.99940336,0.0005966424942016602
1605799.IV.ERBM..EH,1,0.997823,0.002177000045776367
1605799.IV.FNVD..HH,0,0.0015823812,0.0015823811991140246
1608259.IV.SFI..EH,1,0.99809307,0.0019069314002990723
1608559.IV.ARCI..HH,0,0.002822449,0.002822448965162039
1608649.IV.FNVD..HH,0,0.0010525344,0.0010525344405323267
1608929.IV.ERBM..EH,0,0.0053372732,0.005337273236364126
1610749.IV.BOB..HH,1,0.99948186,0.0005181431770324707
1613299.IV.ARCI..HH,1,0.99890137,0.0010986328125
1613669.IV.BOB..HH,1,0.99897027,0.0010297298431396484
1613669.IV.ERBM..EH,0,0.0031782386,0.0031782386358827353
1613669.IV.MDI..HH,1,0.99523455,0.004765450954437256
1613669.MN.TUE..HH,1,0.9980671,0.0019329190254211426
1617081.IV.FROS..HH,1,0.9993511,0.0006489157676696777
1617081.IV.TRIF..HH,1,0.9971311,0.0028688907623291016
1617749.IV.ERBM..EH,0,0.11144017,0.11144016683101654
1619979.IV.ARCI..HH,1,0.99878174,0.001218259334564209
1619979.IV.PZZT..HH,1,0.9959265,0.004073500633239746
16215281.IV.RAVA..EH,0,0.021183308,0.021183308213949203
1622381.IV.CSNT..HH,1,0.99640995,0.0035900473594665527
1622449.IV.BDI..HH,1,0.99692744,0.0030725598335266113
1622449.IV.ERBM..EH,1,0.9993849,0.0006151199340820312
16225101.GU.GRAM..HH,1,0.99807906,0.001920938491821289
1624121.IV.SERM..EH,0,0.0053663924,0.005366392433643341
1627839.IV.ERBM..EH,0,0.14142485,0.14142484962940216
1627839.IV.SALO..HH,1,0.9994143,0.0005856752395629883
1629039.IV.BOB..HH,0,0.0033091104,0.003309110412374139
1629039.IV.ERBM..EH,1,0.98538107,0.014618933200836182
1629039.IV.SALO..HH,0,0.0046923845,0.004692384507507086
1629429.IV.ERBM..EH,1,0.99938345,0.0006165504455566406
1629691.IV.RAVA..EH,1,0.99533725,0.004662752151489258
1633431.GU.POPM..HH,1,0.996409,0.003591001033782959
1633431.IV.ZCCA..HH,0,0.0039145187,0.0039145187474787235
16349541.IV.BRIS..HH,1,0.9995098,0.0004901885986328125
1635621.IV.FROS..HH,0,0.0024799376,0.0024799376260489225
1639409.IV.BDI..HH,0,0.0008066554,0.0008066553855314851
1639409.IV.BOB..HH,0,0.0006253741,0.0006253740866668522
1639409.IV.ERBM..EH,1,0.99734193,0.002658069133758545
1639409.IV.FNVD..HH,1,0.9946661,0.005333900451660156
1639409.MN.VLC..HH,1,0.9556163,0.044383704662323
1640849.IV.BADI..EH,1,0.25289184,0.7471081614494324
1640849.IV.CRE..EH,1,0.9979235,0.0020765066146850586
1640849.IV.FNVD..HH,1,0.99591345,0.004086554050445557
1640849.IV.RSM..EH,1,0.0044165305,0.9955834695138037
1641009.IV.FNVD..HH,1,0.9969531,0.003046870231628418
1642639.IV.PZZT..HH,1,0.9989178,0.0010821819305419922
1645029.IV.BDI..HH,1,0.9952604,0.004739582538604736
1646479.IV.BDI..HH,1,0.9991823,0.000817716121673584
1646479.IV.ERBM..EH,1,0.9979493,0.0020506978034973145
1646479.MN.VLC..HH,1,0.9983309,0.0016691088676452637
1646539.IV.ERBM..EH,1,0.99962366,0.0003763437271118164
1646539.IV.PZZT..HH,1,0.99936277,0.0006372332572937012
1647679.IV.SFI..EH,1,0.9982109,0.001789093017578125
1647779.IV.FNVD..HH,1,0.9991597,0.000840306282043457
1647779.IV.PZZT..HH,1,0.99906033,0.0009396672248840332
1647819.IV.BDI..HH,1,0.998901,0.0010989904403686523
1647819.IV.ERBM..EH,1,0.99879164,0.0012083649635314941
1647819.IV.FNVD..HH,0,0.003315152,0.0033151519019156694
1647819.IV.PZZT..HH,1,0.971832,0.028168022632598877
1649429.IV.FNVD..HH,0,0.0036421518,0.0036421518307179213
1649429.IV.PZZT..HH,1,0.99917454,0.0008254647254943848
1649429.MN.VLC..HH,1,0.99839324,0.001606762409210205
1650299.IV.ARCI..HH,0,0.00138875,0.0013887500390410423
1650299.IV.BDI..HH,0,0.0023726365,0.0023726364597678185
1650299.IV.BOB..HH,1,0.99858737,0.0014126300811767578
1650299.IV.CING..HH,0,0.0016917476,0.0016917475732043386
1650299.IV.ERBM..EH,0,0.0028754962,0.002875496167689562
1650299.IV.FIU..EH,0,0.0015766751,0.0015766751021146774
1650299.IV.PZZT..HH,0,0.0026684501,0.0026684501208364964
1650299.IV.SACS..HH,0,0.0017124612,0.0017124612350016832
1650299.IV.SFI..EH,1,0.9984224,0.001577615737915039
1650299.MN.TUE..HH,1,0.99810934,0.0018906593322753906
1650299.MN.VLC..HH,0,0.003158411,0.0031584110110998154
1654199.IV.ARCI..HH,0,0.0001433003,0.0001433003053534776
1654199.IV.BADI..EH,1,0.9994886,0.0005114078521728516
1654199.IV.CING..HH,1,0.99980086,0.00019913911819458008
1654199.IV.CRE..EH,0,0.0024179008,0.0024179008323699236
1654199.IV.MURB..HH,0,0.00067645696,0.0006764569552615285
1654199.IV.SACS..HH,0,0.00019231954,0.0001923195377457887
1654199.IV.SFI..EH,1,0.99960834,0.0003916621208190918
1654679.IV.BDI..HH,1,0.99546885,0.004531145095825195
1654679.IV.BOB..HH,0,0.0013430709,0.0013430708786472678
1654679.IV.ERBM..EH,1,0.9995345,0.0004655122756958008
1654679.IV.FNVD..HH,1,0.9996729,0.00032711029052734375
1654679.IV.PZZT..HH,1,0.9989768,0.0010231733322143555
1654679.MN.VLC..HH,1,0.9989095,0.0010905265808105469
16632881.IV.BDI..HH,1,0.9884151,0.011584877967834473
16632881.IV.CRMI..HH,1,0.9964128,0.003587186336517334
16632881.IV.MOCL..EH,1,0.9988349,0.0011650919914245605
16632881.IV.MPPT..EH,0,0.013556276,0.013556276448071003
16632881.IV.MTCR..EH,0,0.016672043,0.01667204312980175
16632881.GU.POPM..HH,1,0.99841404,0.0015859603881835938
16632881.IV.SEI..HH,1,0.9995453,0.0004547238349914551
1663839.MN.VLC..HH,1,0.99377126,0.006228744983673096
1664821.IV.ERBM..EH,1,0.9979736,0.002026379108428955
16648421.IV.MTCR..EH,1,0.99940336,0.0005966424942016602
16648421.IV.PII..HH,1,0.9360257,0.06397432088851929
1668289.IV.ERBM..EH,0,0.002666338,0.002666338114067912
1668289.IV.FNVD..HH,1,0.99877685,0.001223146915435791
1668289.IV.PZZT..HH,1,0.99674124,0.0032587647438049316
1668289.MN.VLC..HH,0,0.0019252461,0.0019252460915595293
1668509.IV.SFI..EH,0,0.0019431649,0.001943164854310453
1670189.IV.BDI..HH,1,0.9962936,0.0037063956260681152
1670189.IV.FNVD..HH,0,0.0040560714,0.004056071396917105
1670189.MN.VLC..HH,1,0.9990127,0.0009872913360595703
1670289.IV.BDI..HH,1,0.9988135,0.0011864900588989258
1670289.MN.VLC..HH,1,0.9953472,0.004652798175811768
1670309.IV.BDI..HH,1,0.9290189,0.07098108530044556
1670309.IV.ERBM..EH,0,0.0024811246,0.00248112459667027
1670309.MN.VLC..HH,0,0.0023166256,0.0023166255559772253
1670319.IV.ARCI..HH,1,0.9926674,0.00733262300491333
16706601.IV.FIU..EH,0,0.0026986287,0.0026986286975443363
16706601.IV.ZCCA..HH,1,0.9995171,0.00048291683197021484
16751321.GU.ENR..HH,1,0.97038895,0.029611051082611084
16751321.GU.EQUI..HH,1,0.9986338,0.0013661980628967285
16751321.IV.PII..HH,1,0.99890995,0.0010900497436523438
1676719.IV.PZZT..HH,1,0.9987888,0.0012112259864807129
16787131.IV.CAFI..HH,0,0.003483613,0.003483613021671772
16787131.IV.CRMI..HH,0,0.0016560552,0.0016560552176088095
16787131.IV.CSNT..HH,0,0.007933988,0.007933988235890865
16787131.IV.FROS..HH,1,0.9984794,0.0015205740928649902
16787131.IV.OSSC..HH,0,0.005870521,0.005870521068572998
16787131.IV.PII..HH,0,0.0028004928,0.0028004928026348352
16787131.IV.RUFI..EH,1,0.99737906,0.0026209354400634766
16787131.IV.SEI..HH,1,0.9980475,0.001952528953552246
1679169.MN.VLC..HH,0,0.0020760768,0.0020760768093168736
1681469.IV.FNVD..HH,1,0.998181,0.001819014549255371
1681469.IV.PZZT..HH,1,0.9960877,0.00391232967376709
1681469.MN.VLC..HH,1,0.99822503,0.0017749667167663574
1682331.GU.POPM..HH,1,0.99724555,0.0027544498443603516
1682331.IV.ZCCA..HH,1,0.99818194,0.0018180608749389648
16829971.IV.PII..HH,0,0.004375873,0.0043758731335401535
1684761.IV.CAVE..HH,1,0.99933416,0.0006658434867858887
1684761.IV.RAVA..EH,0,0.00056283484,0.0005628348444588482
1684979.MN.TUE..HH,0,0.005650936,0.005650936160236597
1684979.MN.VLC..HH,1,0.9979971,0.002002894878387451
1686049.IV.BDI..HH,1,0.9983493,0.001650691032409668
1686049.IV.ERBM..EH,1,0.9995308,0.000469207763671875
1686049.MN.VLC..HH,1,0.9985348,0.0014652013778686523
1686069.IV.ERBM..EH,1,0.9993124,0.0006875991821289062
1686179.IV.ERBM..EH,1,0.9988668,0.0011332035064697266
1686239.IV.ERBM..EH,1,0.9988931,0.0011069178581237793
1688511.IV.ZCCA..HH,1,0.9982685,0.0017315149307250977
1690979.IV.BOB..HH,0,0.0038469725,0.003846972482278943
1690979.IV.ERBM..EH,0,0.004156842,0.004156841896474361
1690979.IV.SALO..HH,1,0.9894828,0.0105171799659729
1690979.MN.VLC..HH,0,0.0014882563,0.0014882562682032585
1692401.IV.BDI..HH,0,0.0039351513,0.003935151267796755
1692401.IV.CRMI..HH,1,0.99527067,0.004729330539703369
1692401.GU.EQUI..HH,0,0.019848768,0.019848767668008804
1692401.IV.MTCR..EH,1,0.99584454,0.004155457019805908
1692401.GU.POPM..HH,0,0.0030586265,0.003058626549318433
1692401.MN.VLC..HH,0,0.008926764,0.008926764130592346
16949011.IV.BRIS..HH,1,0.9982316,0.0017684102058410645
16949011.IV.IMOL..EH,1,0.9992654,0.0007346272468566895
16949011.IV.LMD..HH,0,0.001798648,0.0017986480379477143
16949011.IV.MTCR..EH,1,0.9979673,0.0020326972007751465
16949011.IV.SEI..HH,1,0.99786454,0.00213545560836792
1696079.IV.BOB..HH,1,0.99775547,0.0022445321083068848
1696089.IV.BOB..HH,0,0.015238729,0.015238729305565357
1696839.IV.FNVD..HH,0,0.003691646,0.0036916460376232862
1696909.IV.BOB..HH,1,0.99742246,0.002577543258666992
1696909.IV.MDI..HH,1,0.9984926,0.001507401466369629
1697041.IV.APPI..EH,1,0.99935335,0.0006466507911682129
1697041.IV.ASQU..HH,0,0.02340138,0.023401379585266113
1697041.IV.BOB..HH,0,0.00036557432,0.0003655743203125894
1697041.IV.BRMO..HH,1,0.99978155,0.00021845102310180664
1697041.IV.CASP..HH,1,0.9982992,0.0017008185386657715
1697041.IV.CAVE..HH,1,0.9883922,0.011607825756072998
1697041.IV.CELB..HH,1,0.99940455,0.0005954504013061523
1697041.IV.CPGN..EH,1,0.9993611,0.0006389021873474121
1697041.IV.CTI..HH,1,0.99703896,0.0029610395431518555
1697041.IV.IMI..HH,1,0.99511224,0.004887759685516357
1697041.SI.KOSI..HH,1,0.99947006,0.000529944896697998
1697041.IV.MABI..HH,1,0.9995233,0.0004767179489135742
1697041.IV.MAGA..HH,1,0.9996407,0.0003592967987060547
1697041.GU.MAIM..HH,1,0.9996517,0.0003483295440673828
1697041.IV.MSSA..HH,0,0.00049334724,0.0004933472373522818
1697041.IV.MTRZ..HH,0,0.0004807535,0.0004807534860447049
1697041.IV.PRMA..HH,1,0.9995758,0.0004242062568664551
1697041.IV.SALO..HH,1,0.9993843,0.0006157159805297852
1697041.IV.SSP9..EH,0,0.008944509,0.008944508619606495
1697041.IV.T0819..EH,1,0.99846447,0.0015355348587036133
1697041.IV.TEOL..HH,1,0.9996731,0.0003268718719482422
1697041.MN.VLC..HH,1,0.9975018,0.0024982094764709473
1697041.IV.ZCCA..HH,0,0.00020744983,0.00020744983339682221
1697091.MN.VLC..HH,0,0.0039899372,0.003989937249571085
16972901.IV.ATLO..EH,1,0.7543524,0.2456476092338562
16972901.IV.CAFI..HH,0,0.011577188,0.011577188037335873
16972901.IV.CSNT..HH,0,0.003198338,0.003198337974026799
16972901.IV.MPPT..EH,1,0.8948133,0.10518670082092285
16972901.IV.OSSC..HH,0,0.0033461335,0.0033461335115134716
1697681.IV.BDI..HH,0,0.020088485,0.02008848451077938
1697681.GU.EQUI..HH,1,0.99633765,0.0036623477935791016
1698099.IV.FNVD..HH,0,0.011314068,0.011314067989587784
1698101.IV.MTCR..EH,0,0.0039024707,0.0039024706929922104
1698101.MN.VLC..HH,1,0.99650013,0.0034998655319213867
1698151.MN.VLC..HH,1,0.99947613,0.0005238652229309082
1698389.IV.RAVA..EH,1,0.9996345,0.0003654956817626953
1698521.MN.VLC..HH,0,0.0026806465,0.002680646488443017
1698721.MN.VLC..HH,0,0.0046329144,0.004632914438843727
1698961.IV.BDI..HH,1,0.9986681,0.001331925392150879
1698961.GU.POPM..HH,1,0.9994081,0.0005918741226196289
1698961.MN.VLC..HH,0,0.0035916462,0.003591646207496524
1699111.IV.BDI..HH,1,0.9972752,0.0027248263359069824
1699111.MN.VLC..HH,1,0.99804014,0.001959860324859619
1699111.IV.ZCCA..HH,0,0.0016743027,0.0016743027372285724
1699391.GU.GRAM..HH,1,0.9993703,0.000629723072052002
1699391.GU.POPM..HH,1,0.9989969,0.0010030865669250488
1699391.MN.VLC..HH,1,0.8271585,0.17284148931503296
1699581.GU.GRAM..HH,0,0.0028561822,0.0028561821673065424
1699581.IV.MSSA..HH,0,0.010865254,0.010865254327654839
1699981.GU.MAIM..HH,1,0.9989641,0.001035928726196289
1699981.GU.POPM..HH,1,0.9983076,0.0016924142837524414
1699981.MN.VLC..HH,0,0.002857171,0.0028571709990501404
1700611.IV.BDI..HH,1,0.98965514,0.010344862937927246
1700611.GU.POPM..HH,1,0.990845,0.009154975414276123
1700611.MN.VLC..HH,1,0.9995276,0.0004724264144897461
1702071.IV.BDI..HH,1,0.9980868,0.0019131898880004883
1702071.GU.MAIM..HH,1,0.9985832,0.0014168024063110352
1702071.GU.POPM..HH,0,0.0051406086,0.0051406086422502995
1702071.MN.VLC..HH,1,0.99728584,0.0027141571044921875
1702251.IV.BDI..HH,0,0.0056694592,0.005669459234923124
1702251.MN.VLC..HH,0,0.0015144208,0.0015144208446145058
17023091.GU.MAIM..HH,1,0.9995522,0.00044780969619750977
17023091.IV.PII..HH,1,0.9992466,0.0007534027099609375
1702321.MN.VLC..HH,1,0.997493,0.0025069713592529297
1702371.MN.VLC..HH,0,0.0034401482,0.0034401481971144676
17023841.IV.ARCI..HH,1,0.99806756,0.0019324421882629395
17023841.IV.MAON..HH,1,0.9983531,0.001646876335144043
17023841.IV.MCIV..HH,0,0.004481723,0.004481723066419363
17023841.IV.PII..HH,1,0.9967405,0.0032594799995422363
17024681.OX.BALD..HH,0,0.010456398,0.010456398129463196
17024681.IV.BOB..HH,1,0.9975961,0.0024039149284362793
17024681.GU.CANO..HH,0,0.0004905571,0.0004905571113340557
17024681.OX.CGRP..HH,0,0.0009333983,0.0009333983180113137
