traccia_val,y_Mano_val,y_predict_val,delta_val
18266981.IV.IVGP..HH,1,0.9983211,0.0016788840293884277
18266981.IV.IVPL..HH,1,0.99865556,0.001344442367553711
18266981.IV.MILZ..HH,1,0.9987883,0.001211702823638916
18266981.IV.MPNC..HH,1,0.99927515,0.0007248520851135254
18266981.IV.MSFR..HH,1,0.9984769,0.0015230774879455566
18266981.IV.MSRU..HH,1,0.9954501,0.004549920558929443
18266981.IV.MTTG..HH,1,0.99782926,0.002170741558074951
18266981.IV.NOV..HH,0,0.0021402377,0.0021402377169579268
18266981.IV.SOI..EH,1,0.9985347,0.0014653205871582031
18277281.IV.AIO..HH,1,0.99660045,0.0033995509147644043
18277281.IV.IVPL..HH,1,0.99880576,0.0011942386627197266
18277281.IV.MILZ..HH,1,0.999236,0.000764012336730957
18277281.IV.MPNC..HH,1,0.99925977,0.0007402300834655762
18277281.IV.MSFR..HH,1,0.99819356,0.0018064379692077637
18277281.IV.MSRU..HH,1,0.997399,0.002601027488708496
18277281.IV.MTTG..HH,1,0.99799275,0.0020072460174560547
18277281.IV.NOV..HH,0,0.0017631709,0.0017631709342822433
18291261.IV.AIO..HH,1,0.99792093,0.0020790696144104004
18291261.IV.EPOZ..HH,1,0.9701147,0.029885292053222656
18291261.IV.HLNI..HH,1,0.99923265,0.0007673501968383789
18291261.IV.NOV..HH,1,0.99938476,0.000615239143371582
18300571.IV.CAR1..HH,0,0.017723354,0.01772335357964039
18300571.MN.CEL..HH,0,0.008509319,0.0085093192756176
18300571.IV.HLNI..HH,0,0.0018366046,0.0018366045551374555
18300571.IV.IVGP..HH,1,0.996046,0.003953993320465088
18300571.IV.IVPL..HH,0,0.0016658399,0.0016658399254083633
18300571.IV.JOPP..HH,0,0.0013820515,0.0013820515014231205
18300571.IV.MILZ..HH,0,0.0067200377,0.006720037665218115
18300571.IV.MPNC..HH,0,0.0010979029,0.0010979028884321451
18300571.IV.MSRU..HH,0,0.0033165528,0.0033165528438985348
18300571.IV.MUCR..HH,0,0.0018934971,0.001893497072160244
18300571.IV.PLAC..HH,0,0.009335807,0.009335806593298912
18300571.IV.SERS..HH,1,0.97789234,0.02210766077041626
18300571.IV.SOI..EH,0,0.0077785747,0.007778574712574482
18300571.IV.SSY..HH,0,0.0021580893,0.0021580893080681562
18300571.MN.TIP..HH,1,0.95482737,0.04517263174057007
1830309.IV.MILZ..HH,0,0.004603498,0.00460349814966321
1830309.IV.MPAZ..HH,1,0.9976241,0.0023759007453918457
1830309.IV.MSRU..HH,1,0.9975057,0.0024942755699157715
18304441.MN.CEL..HH,1,0.99721307,0.0027869343757629395
18304441.IV.JOPP..HH,1,0.9930414,0.006958603858947754
18304441.IV.MILZ..HH,1,0.99701524,0.002984762191772461
18304441.IV.MPNC..HH,1,0.99811745,0.0018825531005859375
18304441.IV.MSRU..HH,1,0.99881065,0.0011893510818481445
18304441.IV.MTTG..HH,1,0.99739707,0.0026029348373413086
18304441.IV.NOV..HH,0,0.62859285,0.628592848777771
18304441.IV.SOI..EH,1,0.99765515,0.002344846725463867
18305021.IV.EMSG..HH,1,0.9980173,0.0019826889038085938
1830539.MN.CEL..HH,1,0.9982021,0.0017979145050048828
1830539.IV.IVPL..HH,0,0.0029814364,0.002981436438858509
1830539.IV.JOPP..HH,1,0.99925286,0.0007471442222595215
1830539.IV.MILZ..HH,0,0.0021405627,0.0021405627485364676
1830539.IV.MMME..HH,1,0.99847966,0.0015203356742858887
1830539.IV.MPAZ..HH,0,0.003020355,0.003020355012267828
1830539.IV.MSRU..HH,0,0.0027439843,0.0027439843397587538
1830539.IV.RAFF..HH,1,0.99766433,0.002335667610168457
1830539.IV.SERS..HH,1,0.99872965,0.0012703537940979004
1830539.IV.SSY..HH,1,0.99870014,0.0012998580932617188
1830539.MN.TIP..HH,1,0.99845695,0.0015430450439453125
1830749.MN.CEL..HH,1,0.9971481,0.0028519034385681152
1830749.IV.IVPL..HH,0,0.00514114,0.005141139961779118
1830749.IV.MILZ..HH,0,0.0038428179,0.0038428178522735834
1830749.IV.MPAZ..HH,0,0.0021474047,0.00214740470983088
1830749.IV.MSRU..HH,0,0.0016277498,0.0016277497634291649
18312821.IV.ESLN..HH,1,0.99894816,0.0010518431663513184
18312821.IV.ESML..HH,0,0.004459385,0.0044593848288059235
1831319.IV.MILZ..HH,1,0.9992105,0.0007895231246948242
1831459.IV.CARO..HH,1,0.99774337,0.002256631851196289
1831459.IV.IVPL..HH,0,0.0037618345,0.003761834464967251
1831969.IV.HAVL..HH,0,0.0022441968,0.002244196832180023
18321571.IV.AIO..HH,1,0.99925417,0.0007458329200744629
1832309.IV.HAVL..HH,0,0.003912582,0.003912582062184811
18324141.IV.AIO..HH,1,0.99665785,0.003342151641845703
18324141.IV.EMSG..HH,1,0.9996213,0.00037872791290283203
18324141.IV.EPZF..HH,1,0.99967384,0.0003261566162109375
18324141.IV.MPNC..HH,1,0.9989581,0.0010418891906738281
18324141.IV.MSRU..HH,0,0.002034972,0.002034971956163645
18324141.IV.MTTG..HH,0,0.0011476775,0.0011476775398477912
18324141.IV.MUCR..HH,1,0.999052,0.0009480118751525879
18324141.IV.NOV..HH,1,0.99951386,0.00048613548278808594
18324141.IV.SOI..EH,0,0.0020339147,0.0020339146722108126
18324201.IV.AGST..EH,1,0.9968521,0.003147900104522705
18324201.IV.AIO..HH,1,0.99743134,0.002568662166595459
18324201.IV.MPNC..HH,1,0.9983126,0.0016874074935913086
18324201.IV.MTTG..HH,0,0.0018994614,0.0018994613783434033
18324201.IV.NOV..HH,1,0.999516,0.0004839897155761719
18324201.IV.SOI..EH,0,0.0013946182,0.0013946181861683726
18324201.IV.SSY..HH,1,0.9992532,0.0007467865943908691
18325611.IV.CAR1..HH,0,0.011060221,0.011060221120715141
18325611.IV.CET2..HH,0,0.0029747635,0.002974763512611389
18325611.IV.GRIS..EH,0,0.011153287,0.011153287254273891
18325611.IV.IVPL..HH,0,0.0058527538,0.005852753762155771
18325611.IV.MGR..HH,1,0.99766445,0.0023355484008789062
18325611.IV.MTTG..HH,0,0.017654698,0.017654698342084885
18325611.IV.PLAC..HH,0,0.0055285306,0.0055285305716097355
18325611.IV.SERS..HH,0,0.0016823794,0.0016823793994262815
18325611.IV.SOI..EH,0,0.004723567,0.004723567049950361
18325611.IV.SPS2..HH,1,0.9989888,0.001011192798614502
1834799.IV.IVPL..HH,1,0.9988985,0.0011014938354492188
1834799.IV.JOPP..HH,0,0.004203874,0.00420387415215373
1834799.IV.MMME..HH,1,0.9979869,0.002013087272644043
1836059.MN.CEL..HH,0,0.01611799,0.016117990016937256
1836059.IV.JOPP..HH,1,0.9882235,0.011776506900787354
1836121.IV.AGST..EH,0,0.002237824,0.002237824024632573
1836121.MN.CEL..HH,1,0.2855043,0.7144956886768341
1836121.IV.GALF..HH,1,0.9981127,0.0018873214721679688
1836121.IV.HLNI..HH,1,0.9228338,0.07716619968414307
1836121.IV.MCPD..HH,1,0.9955715,0.004428505897521973
1836121.IV.MCSR..HH,1,0.9971226,0.0028774142265319824
1836121.IV.MSFR..HH,1,0.9987619,0.001238107681274414
1836121.IV.MSRU..HH,0,0.0021681767,0.00216817669570446
1836121.IV.MTTG..HH,0,0.005467521,0.005467521026730537
1836121.IV.NOV..HH,1,0.9984669,0.0015330910682678223
18366341.IV.EMSG..HH,1,0.9967044,0.003295600414276123
18366461.IV.EMSG..HH,1,0.99874336,0.0012566447257995605
18366461.IV.EPOZ..HH,1,0.99962854,0.0003714561462402344
18366461.IV.EPZF..HH,1,0.9985306,0.0014693737030029297
18366461.IV.NOV..HH,0,0.0028552087,0.0028552087023854256
18367011.IV.EPOZ..HH,0,0.003115925,0.003115925006568432
18367011.IV.ESLN..HH,1,0.9989517,0.0010483264923095703
18367011.IV.ESML..HH,1,0.99934536,0.0006546378135681152
18367011.IV.GALF..HH,1,0.9982792,0.0017207860946655273
1837449.IV.CARO..HH,0,0.0052972194,0.005297219380736351
1837449.IV.IVPL..HH,0,0.9979007,0.9979007244110107
1837449.IV.JOPP..HH,0,0.98228747,0.9822874665260315
1837449.IV.MSRU..HH,0,0.9991043,0.9991043210029602
1837449.IV.PLAC..HH,0,0.011473803,0.011473802849650383
1837449.IV.SERS..HH,0,0.001046626,0.0010466260137036443
1837479.IV.GALF..HH,0,0.99517655,0.9951765537261963
1837479.IV.JOPP..HH,0,0.97165346,0.9716534614562988
1837479.IV.MMME..HH,0,0.02378666,0.02378666028380394
1837479.IV.MSRU..HH,0,0.006712804,0.006712804082781076
1837479.IV.SERS..HH,0,0.9639786,0.9639785885810852
18375221.IV.EMSG..HH,1,0.9977254,0.0022745728492736816
18375221.IV.IVPL..HH,1,0.99849916,0.001500844955444336
18375221.IV.MPNC..HH,1,0.9931524,0.0068476200103759766
18375221.IV.MUCR..HH,1,0.9985758,0.0014241933822631836
18376101.IV.MTTG..HH,0,0.2694724,0.2694723904132843
18376101.IV.SOI..EH,1,0.99909294,0.0009070634841918945
18379331.IV.EMSG..HH,1,0.9977088,0.0022912025451660156
18379331.IV.ESLN..HH,0,0.0010463608,0.0010463608196005225
18379331.IV.GALF..HH,1,0.998408,0.0015919804573059082
18379331.IV.MSRU..HH,1,0.9878221,0.012177884578704834
18379331.IV.MUCR..HH,1,0.99709785,0.0029021501541137695
18383741.IV.ESML..HH,0,0.003478019,0.003478019032627344
18383741.IV.GALF..HH,0,0.001168183,0.0011681830510497093
18383741.IV.MUCR..HH,0,0.0023073873,0.002307387301698327
18387751.IV.EPZF..HH,1,0.99869174,0.0013082623481750488
18387751.IV.HLNI..HH,1,0.9975903,0.002409696578979492
18387751.IV.MPNC..HH,1,0.99862814,0.0013718605041503906
18387751.IV.MTTG..HH,1,0.99953985,0.0004601478576660156
18387751.IV.MUCR..HH,1,0.99820304,0.0017969608306884766
18387751.IV.SOI..EH,1,0.99891543,0.0010845661163330078
18387751.IV.SSY..HH,0,0.0034803203,0.003480320330709219
18401651.IV.CAGR..HH,0,0.0012270281,0.0012270280858501792
18401651.IV.EMSG..HH,1,0.9953395,0.004660487174987793
18401651.IV.EPZF..HH,0,0.0052115726,0.005211572628468275
18401651.IV.ESLN..HH,0,0.0011862908,0.001186290755867958
18401651.IV.GALF..HH,0,0.0014873368,0.0014873368199914694
18401651.IV.HLNI..HH,1,0.9991228,0.0008772015571594238
18401651.IV.MUCR..HH,0,0.0035473849,0.0035473848693072796
18401651.IV.NOV..HH,1,0.9972958,0.0027042031288146973
1840389.MN.CEL..HH,0,0.0016197421,0.0016197421355172992
1840389.IV.MGR..HH,0,0.0032641354,0.0032641354482620955
1840389.IV.MILZ..HH,0,0.0017000644,0.0017000644002109766
1840389.IV.MSRU..HH,0,0.0034473455,0.003447345457971096
1840389.IV.PLAC..HH,0,0.0031525344,0.0031525343656539917
1840489.IV.MILZ..HH,0,0.0018126649,0.0018126649083569646
1840601.IV.NOV..HH,0,0.016377786,0.016377786174416542
1840711.IV.MSRU..HH,0,0.010960451,0.010960451327264309
18409431.MN.CEL..HH,1,0.9974636,0.0025364160537719727
18409431.IV.MPNC..HH,0,0.093576126,0.09357612580060959
18409431.IV.MSRU..HH,1,0.98318565,0.016814351081848145
18409431.IV.MTTG..HH,0,0.0038988725,0.0038988725282251835
18409431.IV.SOI..EH,1,0.9992084,0.0007916092872619629
18409491.IV.ESML..HH,0,0.0015021032,0.0015021031722426414
1841139.IV.PLAC..HH,1,0.9988689,0.0011311173439025879
1841169.IV.SSY..HH,1,0.99932575,0.0006742477416992188
18412521.IV.EPZF..HH,0,0.0005374413,0.0005374412867240608
18412521.IV.ESLN..HH,0,0.002352493,0.0023524928838014603
18412521.IV.GALF..HH,0,0.0012492607,0.0012492607347667217
18412521.IV.SSY..HH,1,0.9981806,0.0018193721771240234
18416111.IV.IVPL..HH,0,0.004406727,0.00440672691911459
18416111.IV.MILZ..HH,1,0.9993185,0.0006815195083618164
18416111.IV.MPNC..HH,0,0.0036119695,0.003611969528719783
18416111.IV.MSRU..HH,0,0.0021786534,0.0021786533761769533
1841749.IV.PLAC..HH,1,0.9979348,0.0020651817321777344
1842119.IV.CORL..HH,1,0.99791414,0.002085864543914795
1842119.IV.ECNV..HH,1,0.99967253,0.0003274679183959961
1842119.IV.GALF..HH,1,0.9995567,0.0004432797431945801
1842119.IV.HVZN..HH,1,0.99897385,0.001026153564453125
1842119.IV.IVPL..HH,1,0.99854445,0.001455545425415039
1842119.IV.MILZ..HH,1,0.99516547,0.004834532737731934
1842119.IV.MMME..HH,1,0.99875927,0.0012407302856445312
1842119.IV.MSRU..HH,1,0.9990138,0.0009862184524536133
1842119.IV.MTTG..HH,1,0.99831855,0.0016814470291137695
1842119.IV.PLAC..HH,1,0.9983193,0.0016806721687316895
1842119.IV.SSY..HH,1,0.9977126,0.0022873878479003906
1842879.IV.ESLN..HH,0,0.00182106,0.0018210599664598703
1842909.IV.HVZN..HH,0,0.004711113,0.004711112938821316
1842909.IV.SSY..HH,0,0.0038837902,0.003883790224790573
1842919.IV.CARO..HH,1,0.9985557,0.0014442801475524902
1842919.IV.CORL..HH,0,0.00091707305,0.0009170730481855571
1842919.IV.MGR..HH,1,0.9989436,0.001056373119354248
1842919.IV.MIGL..HH,0,0.0013532798,0.001353279803879559
1842919.IV.MILZ..HH,1,0.99831855,0.0016814470291137695
1842919.IV.MSRU..HH,1,0.99925405,0.0007459521293640137
1842919.IV.MTTG..HH,1,0.9994861,0.000513911247253418
1842919.IV.PLAC..HH,1,0.99533147,0.004668533802032471
1842919.IV.RAFF..HH,0,0.00027175635,0.00027175634750165045
1842919.IV.SCHR..EH,0,0.004853309,0.004853309132158756
1842919.IV.SERS..HH,1,0.99832445,0.0016755461692810059
1842919.IV.SSY..HH,1,0.9983797,0.0016202926635742188
1842919.IV.USI..HH,0,0.9865167,0.9865167140960693
1843379.IV.ECNV..HH,0,0.0004257228,0.00042572279926389456
1843379.IV.GALF..HH,0,0.0011602135,0.001160213490948081
1843379.IV.GIB..EH,0,0.0025068028,0.0025068027898669243
1843379.IV.HMDC..HH,0,0.0014525149,0.0014525149017572403
1843379.IV.HVZN..HH,0,0.00030751634,0.000307516340399161
1843379.IV.IVPL..HH,0,0.0033735167,0.003373516723513603
1843379.IV.MILZ..HH,0,0.004775904,0.00477590411901474
1843379.IV.MMME..HH,0,0.0029143072,0.0029143071733415127
1843379.IV.MTTG..HH,0,0.017243657,0.017243657261133194
1843379.IV.RAFF..HH,0,0.0017825925,0.0017825925024226308
1843559.IV.IVPL..HH,0,0.002758984,0.002758983988314867
1845039.IV.HVZN..HH,0,0.002793395,0.002793394960463047
1845039.IV.IVPL..HH,1,0.99931455,0.0006854534149169922
1845039.IV.JOPP..HH,1,0.9989411,0.0010588765144348145
1845091.IV.IFIL..HH,0,0.0036075653,0.0036075653042644262
1845659.IV.CARO..HH,1,0.7111708,0.2888292074203491
1845659.MN.CEL..HH,1,0.9956495,0.004350483417510986
1845659.IV.MSRU..HH,1,0.99593544,0.0040645599365234375
1845659.IV.PLAC..HH,1,0.9841521,0.01584792137145996
1845659.IV.SERS..HH,1,0.9979387,0.002061307430267334
1845659.MN.TIP..HH,1,0.99575365,0.004246354103088379
18466121.IV.EMSG..HH,0,0.003327758,0.003327758051455021
18466121.IV.ESLN..HH,0,0.0014066838,0.0014066838193684816
1847239.IV.MMME..HH,1,0.99214476,0.007855236530303955
1847239.IV.MTTG..HH,1,0.9966832,0.003316819667816162
1847409.IV.MTTG..HH,1,0.9972019,0.0027980804443359375
18478301.IV.EMSG..HH,1,0.999203,0.000796973705291748
18478301.IV.ESLN..HH,1,0.99867755,0.0013224482536315918
18486301.IV.ESLN..HH,1,0.9959998,0.004000186920166016
18488601.IV.MPNC..HH,1,0.998374,0.0016260147094726562
18488601.IV.MSRU..HH,1,0.99727625,0.0027237534523010254
18488601.IV.MTTG..HH,0,0.052058566,0.052058566361665726
18488601.IV.SOI..EH,1,0.99768436,0.0023156404495239258
1850719.IV.MMME..HH,1,0.9976447,0.0023552775382995605
1851531.IV.AIO..HH,0,0.0006908821,0.0006908820942044258
1851531.MN.CEL..HH,1,0.9984463,0.0015537142753601074
1851531.IV.HAVL..HH,1,0.9979656,0.002034425735473633
1851531.IV.HCRL..HH,1,0.99938667,0.0006133317947387695
1851531.IV.HLNI..HH,1,0.99791867,0.0020813345909118652
1851531.IV.IVPL..HH,0,0.0015342949,0.0015342949191108346
1851531.IV.JOPP..HH,1,0.99915385,0.0008461475372314453
1851531.IV.MCSR..HH,0,0.002111201,0.0021112009417265654
1851531.IV.MPAZ..HH,0,0.0052008447,0.005200844723731279
1851531.IV.MPNC..HH,0,0.0029754965,0.0029754964634776115
1851531.IV.MSCL..HH,1,0.9989248,0.0010752081871032715
1851531.IV.MSRU..HH,0,0.0015284154,0.0015284153632819653
1851531.IV.MTTG..HH,1,0.9986008,0.001399219036102295
1851531.IV.NOV..HH,0,0.0032377262,0.003237726166844368
1851531.IV.SOI..EH,0,0.0039391713,0.0039391713216900826
1851779.IV.MTTG..HH,1,0.99842227,0.0015777349472045898
1851899.IV.AGST..EH,0,0.0011979658,0.0011979658156633377
1851899.IV.GALF..HH,1,0.9986173,0.0013827085494995117
1851899.IV.IVPL..HH,0,0.0036301904,0.0036301903892308474
1851899.IV.MMME..HH,0,0.0036263878,0.0036263877991586924
1853039.IV.MMME..HH,0,0.00436522,0.004365220200270414
1853549.IV.MMME..HH,1,0.9992459,0.0007541179656982422
18541381.IV.EMSG..HH,1,0.99844176,0.0015582442283630371
18541381.IV.EPZF..HH,1,0.9989587,0.0010412931442260742
18541381.IV.ESLN..HH,0,0.0018035296,0.0018035295652225614
1854149.IV.MILZ..HH,0,0.0012859147,0.0012859146809205413
1854149.IV.MSRU..HH,0,0.0073610786,0.007361078634858131
1854149.IV.PLAC..HH,0,0.0016538154,0.0016538153868168592
1854779.IV.GIB..EH,1,0.9985733,0.00142669677734375
1854779.IV.IVPL..HH,0,0.0010992085,0.0010992084862664342
1854779.IV.MILZ..HH,1,0.99962234,0.000377655029296875
1854779.IV.MSRU..HH,1,0.9984888,0.001511216163635254
1854819.IV.IVPL..HH,1,0.99714226,0.0028577446937561035
1854819.IV.JOPP..HH,1,0.9971213,0.002878725528717041
1854819.IV.MILZ..HH,1,0.99731064,0.002689361572265625
1854819.IV.MMME..HH,1,0.99772245,0.002277553081512451
1854819.IV.MSRU..HH,1,0.99855584,0.0014441609382629395
1854819.IV.MTTG..HH,1,0.99943477,0.0005652308464050293
1854819.IV.PLAC..HH,1,0.99738497,0.002615034580230713
18558971.IV.EMSG..HH,1,0.9986935,0.0013064742088317871
18558971.IV.EPOZ..HH,0,0.033237156,0.03323715552687645
18558971.IV.ESLN..HH,1,0.9946548,0.0053452253341674805
18558971.IV.GALF..HH,0,0.0039157034,0.003915703389793634
18559511.IV.AIO..HH,1,0.98791414,0.01208585500717163
18559511.IV.EMSG..HH,0,0.028058061,0.028058061376214027
18559511.IV.HLNI..HH,1,0.99926835,0.0007316470146179199
18559511.IV.IVGP..HH,1,0.9973828,0.002617180347442627
18559511.IV.MPNC..HH,1,0.99388945,0.006110548973083496
18559691.IV.AIO..HH,1,0.99820626,0.0017937421798706055
18559691.IV.HLNI..HH,1,0.99897397,0.0010260343551635742
18559861.IV.AGST..EH,1,0.9983771,0.001622915267944336
18559861.IV.AIO..HH,1,0.99786794,0.0021320581436157227
18559861.IV.EMSG..HH,0,0.012397059,0.012397059239447117
18559861.IV.EPOZ..HH,1,0.99863464,0.001365363597869873
18559861.IV.EPZF..HH,0,0.0030381528,0.0030381528194993734
18559861.IV.ESLN..HH,1,0.9982632,0.0017368197441101074
18559861.IV.ESML..HH,1,0.99910754,0.0008924603462219238
18559861.IV.HAGA..HH,1,0.99877805,0.0012219548225402832
18559861.IV.HLNI..HH,1,0.9982785,0.001721501350402832
18559861.IV.IVPL..HH,1,0.9981487,0.0018513202667236328
18559861.IV.MPNC..HH,1,0.99914634,0.0008536577224731445
18563211.IV.AIO..HH,0,0.009769548,0.00976954773068428
18563211.IV.JOPP..HH,0,0.07246024,0.07246024161577225
18563211.IV.MGR..HH,0,0.003080233,0.0030802330002188683
18563211.IV.MILZ..HH,1,0.9991351,0.0008649230003356934
18563211.IV.MTTG..HH,1,0.9984987,0.001501321792602539
18563211.IV.PLAC..HH,0,0.0060954127,0.006095412652939558
18563211.MN.TIP..HH,0,0.0036744652,0.0036744652315974236
1857389.IV.MILZ..HH,1,0.9992939,0.0007060766220092773
1857389.IV.MSRU..HH,0,0.0024132333,0.0024132332764565945
1857389.IV.PLAC..HH,0,0.0039193127,0.003919312730431557
1858629.IV.MILZ..HH,0,0.0045333933,0.004533393308520317
1858629.IV.MMME..HH,1,0.9980241,0.0019758939743041992
18596361.IV.EMSG..HH,0,0.0028632896,0.0028632895555347204
18596361.IV.EPOZ..HH,1,0.9932094,0.006790578365325928
18596361.IV.ESLN..HH,1,0.99865603,0.0013439655303955078
18596361.IV.MUCR..HH,0,0.0019703917,0.001970391720533371
1860489.IV.GALF..HH,0,0.0064330967,0.006433096714317799
1860551.IV.MPAZ..HH,1,0.99556446,0.004435539245605469
1860589.IV.IVPL..HH,1,0.9946405,0.005359470844268799
1860589.IV.MSRU..HH,1,0.99545234,0.0045476555824279785
1860789.IV.AGST..EH,1,0.8539017,0.1460983157157898
1860789.IV.PLAC..HH,1,0.9991124,0.0008875727653503418
1861039.IV.MMME..HH,1,0.99903935,0.0009606480598449707
1861071.IV.AIO..HH,1,0.9983998,0.0016002058982849121
1861071.IV.HAGA..HH,0,0.0014212582,0.001421258202753961
1861071.IV.HCRL..HH,0,0.00586369,0.0058636898174881935
1861071.IV.HLNI..HH,0,0.0020024222,0.002002422232180834
1861071.IV.IVPL..HH,0,0.001690729,0.0016907290555536747
1861071.IV.MCPD..HH,0,0.0021772357,0.002177235670387745
1861071.IV.MCSR..HH,1,0.99806684,0.0019331574440002441
1861071.IV.MILZ..HH,1,0.9968118,0.003188192844390869
1861071.IV.MPNC..HH,1,0.9984232,0.0015767812728881836
1861071.IV.MSFR..HH,1,0.9972696,0.002730429172515869
1861071.IV.MSRU..HH,1,0.9988226,0.001177370548248291
1861071.IV.MTTG..HH,1,0.99799585,0.0020041465759277344
1861071.IV.NOV..HH,1,0.99905115,0.0009488463401794434
1861071.IV.PETRA..HH,1,0.9992279,0.0007721185684204102
1861129.IV.IVPL..HH,0,0.0035435844,0.0035435843747109175
1864019.IV.MMME..HH,0,0.0043155607,0.004315560683608055
1864019.IV.MTTG..HH,1,0.9991818,0.0008181929588317871
1864659.IV.CARO..HH,0,0.0037990224,0.0037990224082022905
1864659.MN.CEL..HH,1,0.99861765,0.0013823509216308594
1864659.IV.IVPL..HH,1,0.99783415,0.002165853977203369
1864659.IV.MILZ..HH,1,0.9980299,0.0019701123237609863
1864659.IV.MMME..HH,1,0.9975138,0.0024862289428710938
1864659.IV.MPAZ..HH,1,0.9971517,0.002848327159881592
1864659.IV.MSRU..HH,1,0.9984964,0.001503586769104004
1864659.IV.MTTG..HH,1,0.9984394,0.0015606284141540527
1864659.IV.PLAC..HH,1,0.96279716,0.03720283508300781
1864739.MN.CEL..HH,1,0.99653196,0.003468036651611328
1866189.MN.CEL..HH,1,0.9948218,0.005178213119506836
1866189.IV.JOPP..HH,1,0.9974068,0.00259321928024292
1866189.IV.MILZ..HH,1,0.9966008,0.003399193286895752
1866189.IV.MSRU..HH,1,0.99633265,0.0036673545837402344
1868419.IV.AGST..EH,1,0.9992872,0.0007128119468688965
1868419.IV.HAVL..HH,1,0.9993316,0.0006684064865112305
1868419.IV.HCRL..HH,1,0.9990202,0.000979781150817871
1868419.IV.MMME..HH,1,0.99790764,0.0020923614501953125
1868449.IV.MILZ..HH,1,0.99931586,0.0006841421127319336
18722461.IV.AIO..HH,0,0.0026667337,0.00266673369333148
18722461.MN.CEL..HH,1,0.98986113,0.010138869285583496
18722461.IV.MILZ..HH,1,0.9988883,0.0011116862297058105
18722461.IV.MPNC..HH,1,0.9991084,0.0008916258811950684
18722461.IV.MTTG..HH,1,0.9979456,0.0020543932914733887
18722461.IV.MUCR..HH,1,0.9993259,0.000674128532409668
18722461.IV.NOV..HH,0,0.0014236227,0.001423622714355588
18726251.IV.AGST..EH,1,0.99674606,0.003253936767578125
18726251.IV.AIO..HH,0,0.003968233,0.003968232776969671
18726251.IV.CET2..HH,0,0.0018357768,0.001835776842199266
18726251.IV.CMPR..HH,0,0.00072074804,0.0007207480375654995
18726251.IV.EMSG..HH,1,0.99817586,0.0018241405487060547
18726251.IV.EPOZ..HH,1,0.99898213,0.0010178685188293457
18726251.IV.EPZF..HH,1,0.9980736,0.001926422119140625
18726251.IV.ESLN..HH,1,0.99796945,0.0020305514335632324
18726251.IV.GALF..HH,1,0.99707794,0.00292205810546875
18726251.IV.GRI..EH,0,0.003991457,0.0039914571680128574
18726251.IV.HAGA..HH,1,0.99612623,0.003873765468597412
18726251.IV.HLNI..HH,1,0.9974049,0.0025951266288757324
18726251.IV.HMDC..HH,1,0.99861896,0.0013810396194458008
18726251.IV.HPAC..HH,1,0.9976548,0.0023452043533325195
18726251.IV.HVZN..HH,1,0.9984006,0.0015993714332580566
18726251.IV.IACL..HH,0,0.0019274025,0.0019274024525657296
18726251.IV.IFIL..HH,0,0.0011675073,0.001167507260106504
18726251.IV.IVGP..HH,0,0.0017896693,0.0017896692734211683
18726251.IV.IVPL..HH,0,0.0018994117,0.0018994116690009832
18726251.IV.JOPP..HH,0,0.0029225172,0.0029225172474980354
18726251.IV.MGR..HH,0,0.0010296877,0.001029687700793147
18726251.IV.MILZ..HH,0,0.00302776,0.0030277599580585957
18726251.IV.MPNC..HH,0,0.002035154,0.002035154029726982
18726251.IV.MTTG..HH,0,0.0033121363,0.0033121362794190645
18726251.IV.MUCR..HH,0,0.0018262594,0.0018262594239786267
18726251.IV.NOV..HH,0,0.0022089668,0.002208966761827469
18726251.IV.PIPA..HH,1,0.9982533,0.0017467141151428223
18726251.IV.PLAC..HH,1,0.9960496,0.0039504170417785645
18726251.IV.RAFF..HH,1,0.9988462,0.0011538267135620117
18726251.IV.SERS..HH,1,0.9988256,0.0011743903160095215
18726251.IV.SOI..EH,1,0.99953365,0.00046634674072265625
18726251.IV.SSY..HH,1,0.9982079,0.0017920732498168945
18726251.MN.TIP..HH,1,0.99902165,0.0009783506393432617
1874071.IV.SOI..EH,1,0.9978781,0.0021219253540039062
1877339.MN.CEL..HH,0,0.004957922,0.004957921802997589
1879201.IV.MUCR..HH,1,0.9933361,0.006663918495178223
18799501.IV.EPZF..HH,1,0.9991641,0.0008358955383300781
18799501.IV.ESML..HH,1,0.97743565,0.022564351558685303
18799501.IV.HLNI..HH,1,0.99902403,0.0009759664535522461
18799501.IV.SSY..HH,1,0.9991289,0.000871121883392334
18800091.IV.AIO..HH,0,0.000979689,0.0009796889498829842
18800091.IV.EPOZ..HH,1,0.99947566,0.0005243420600891113
18800091.IV.ESLN..HH,0,0.0021045892,0.0021045892499387264
18800091.IV.ESML..HH,0,0.002997391,0.002997390925884247
18800091.IV.HLNI..HH,1,0.99823546,0.001764535903930664
18800091.IV.SSY..HH,1,0.9989428,0.0010572075843811035
18800231.IV.AGST..EH,1,0.9967134,0.003286600112915039
18800231.IV.HAGA..HH,1,0.99944013,0.0005598664283752441
18800231.IV.HLNI..HH,1,0.99909186,0.0009081363677978516
18800821.IV.AGST..EH,0,0.009095324,0.009095324203372002
18800821.IV.EPOZ..HH,0,0.001647321,0.0016473210416734219
18800821.IV.EPZF..HH,1,0.9991053,0.0008947253227233887
18800821.IV.ESLN..HH,1,0.9995591,0.00044089555740356445
18800821.IV.HLNI..HH,1,0.9922231,0.007776916027069092
18800961.IV.AIO..HH,0,0.0016218324,0.0016218323726207018
