traccia_val,y_Mano_val,y_predict_val,delta_val
15924201.IV.JOPP..HH,1,0.9986412,0.00135880708694458
15924201.IV.MILZ..HH,1,0.9989556,0.0010443925857543945
15924201.IV.MSRU..HH,1,0.99838936,0.0016106367111206055
1595031.IV.IACL..HH,0,0.0029712769,0.0029712768737226725
1595031.IV.IFIL..HH,0,0.0030712206,0.0030712205916643143
1595031.IV.MPNC..HH,0,0.0018905407,0.001890540705062449
15951301.IV.IVPL..HH,0,0.0013399312,0.0013399311574175954
15951301.IV.PLAC..HH,0,0.00092045875,0.0009204587549902499
15951301.IV.SOI..EH,0,0.010554602,0.0105546023696661
15951301.MN.TIP..HH,0,0.0015114314,0.001511431415565312
1598669.IV.AGST..EH,1,0.9981027,0.001897275447845459
1599051.IV.MCSR..HH,0,0.0367075,0.036707501858472824
1599099.MN.CEL..HH,0,0.2974463,0.2974463105201721
1599799.IV.AGST..EH,1,0.9931318,0.006868183612823486
1599799.MN.CEL..HH,1,0.99911124,0.0008887648582458496
1599799.MN.CUC..HH,1,0.9948902,0.0051097869873046875
1600051.IV.AIO..HH,0,0.009108342,0.009108342230319977
1600051.IV.MCPD..HH,0,0.0038353102,0.0038353102281689644
1600051.IV.MPNC..HH,0,0.0034720497,0.0034720497205853462
1600051.IV.MSRU..HH,0,0.057742704,0.05774270370602608
1600051.IV.MUCR..HH,0,0.0012934098,0.0012934098485857248
1600051.IV.NOV..HH,0,0.0024554795,0.0024554794654250145
1600119.MN.CEL..HH,1,0.9990804,0.0009195804595947266
1601079.IV.GIB..EH,0,0.0020581589,0.0020581588614732027
1601079.MN.TIP..HH,1,0.9976847,0.0023152828216552734
16020221.IV.MSFR..HH,1,0.9977723,0.0022277235984802246
16020221.IV.MUCR..HH,1,0.99614114,0.0038588643074035645
1602039.MN.TIP..HH,1,0.9983896,0.001610398292541504
16024011.IV.AIO..HH,1,0.99872106,0.0012789368629455566
16024011.IV.EPOZ..HH,0,0.0013603644,0.001360364374704659
16024011.IV.ESLN..HH,0,0.0047413483,0.004741348326206207
16024011.IV.MUCR..HH,1,0.9959972,0.004002809524536133
16024191.IV.EPOZ..HH,0,0.0010050084,0.0010050083510577679
16040821.IV.AIO..HH,1,0.9990171,0.0009828805923461914
16040821.IV.EMSG..HH,1,0.9942074,0.0057926177978515625
16040821.IV.EPZF..HH,1,0.9983639,0.0016360878944396973
16040821.IV.HLNI..HH,1,0.9985166,0.0014833807945251465
16040821.IV.IVPL..HH,0,0.0023883758,0.00238837581127882
16040821.IV.MILZ..HH,0,0.0016562901,0.0016562901437282562
16040821.IV.MUCR..HH,1,0.9952744,0.0047255754470825195
1604129.IV.GIB..EH,0,0.007302847,0.007302847225219011
16043931.IV.AGST..EH,0,0.005210932,0.00521093187853694
16043931.IV.AIO..HH,1,0.97954077,0.020459234714508057
16043931.IV.AMUR..HH,1,0.9983058,0.0016942024230957031
16043931.IV.CAR1..HH,1,0.9993192,0.0006808042526245117
16043931.MN.CEL..HH,1,0.9934442,0.006555795669555664
16043931.IV.CELI..HH,1,0.99740285,0.0025971531867980957
16043931.IV.CET2..HH,1,0.99837214,0.0016278624534606934
16043931.IV.CSLB..HH,0,0.0024575593,0.0024575593415647745
16043931.IV.EMSG..HH,1,0.9994622,0.0005378127098083496
16043931.IV.EPZF..HH,1,0.9979443,0.0020557045936584473
16043931.IV.ESLN..HH,1,0.99824774,0.0017522573471069336
16043931.IV.GALF..HH,1,0.99951756,0.0004824399948120117
16043931.IV.HLNI..HH,1,0.9979159,0.002084076404571533
16043931.IV.HVZN..HH,1,0.99802965,0.001970350742340088
16043931.IV.IACL..HH,0,0.001493248,0.0014932480407878757
16043931.IV.IVPL..HH,0,0.0028148552,0.002814855193719268
16043931.IV.JOPP..HH,1,0.9992348,0.0007652044296264648
16043931.IV.MSFR..HH,0,0.0008310771,0.0008310771081596613
16043931.IV.MSRU..HH,1,0.9960991,0.003900885581970215
16043931.IV.MTTG..HH,0,0.0010834696,0.00108346960041672
16043931.IV.MUCR..HH,1,0.99911994,0.0008800625801086426
16043931.IV.NOV..HH,1,0.99895144,0.0010485649108886719
16043931.IV.RAFF..HH,1,0.99930227,0.0006977319717407227
16043931.IV.SOI..EH,0,0.001157202,0.00115720194298774
16043931.IV.SPS2..HH,1,0.996478,0.0035219788551330566
16067471.IV.AGST..EH,1,0.9967854,0.003214597702026367
16067471.IV.CLTA..HH,1,0.9989801,0.001019895076751709
16067471.IV.EPOZ..HH,1,0.9992791,0.0007209181785583496
16067471.IV.ESLN..HH,0,0.001733783,0.0017337830504402518
16067471.IV.HAGA..HH,0,0.9992743,0.9992743134498596
16067471.IV.HLNI..HH,0,0.99928266,0.9992826581001282
16067471.IV.HPAC..HH,1,0.9972379,0.0027620792388916016
16067471.IV.RAFF..HH,1,0.99922574,0.0007742643356323242
1607439.IV.GIB..EH,0,0.0005788733,0.0005788733251392841
16078151.IV.GALF..HH,1,0.9989322,0.001067817211151123
16078151.IV.HAGA..HH,0,0.0053536384,0.005353638436645269
16078151.IV.HLNI..HH,0,0.00097654667,0.0009765466675162315
16078151.IV.IVPL..HH,0,0.0011692246,0.001169224618934095
16078151.IV.MSFR..HH,0,0.0012797053,0.0012797053204849362
16078151.IV.MUCR..HH,1,0.99918157,0.0008184313774108887
1608189.IV.AGST..EH,0,0.04509798,0.04509798064827919
16088291.IV.ESLN..HH,1,0.9980925,0.0019075274467468262
1609551.IV.MUCR..HH,1,0.99828124,0.001718759536743164
1609899.IV.GIB..EH,0,0.0059996275,0.005999627523124218
1610429.MN.CEL..HH,1,0.9981021,0.0018978714942932129
1611469.MN.CEL..HH,1,0.002255981,0.9977440189104527
1611499.MN.CEL..HH,0,0.0036235598,0.0036235598381608725
16120661.IV.AIO..HH,0,0.007126522,0.007126521784812212
16120661.IV.CAR1..HH,0,0.0055270544,0.00552705442532897
16120661.IV.CELI..HH,0,0.123505116,0.1235051155090332
16120661.IV.GRI..EH,0,0.013615564,0.013615564443171024
16120661.IV.IFIL..HH,0,0.923563,0.9235630035400391
16120661.IV.IVPL..HH,1,0.99851376,0.0014862418174743652
16120661.IV.MSRU..HH,1,0.9980385,0.00196152925491333
16120661.IV.MTTG..HH,1,0.99655485,0.003445148468017578
16120661.IV.MUCR..HH,1,0.98648435,0.013515651226043701
16120661.IV.PLAC..HH,0,0.0029522744,0.002952274400740862
16120661.IV.SOI..EH,1,0.998643,0.0013570189476013184
16120661.IV.SPS2..HH,1,0.9932325,0.0067675113677978516
16120661.MN.TIP..HH,0,0.0022471007,0.0022471006959676743
1612451.IV.PLAC..HH,0,0.0029218392,0.0029218392446637154
1612789.MN.TIP..HH,0,0.002397204,0.002397204050794244
16128391.IV.AIO..HH,0,0.018719086,0.018719086423516273
16128391.IV.HAGA..HH,1,0.95668477,0.043315231800079346
16128391.IV.IACL..HH,0,0.0127857635,0.01278576347976923
16128391.IV.IFIL..HH,1,0.99624085,0.003759145736694336
16128391.IV.MUCR..HH,0,0.0072491453,0.007249145302921534
16128391.IV.NOV..HH,0,0.03575028,0.03575028106570244
1612909.MN.CEL..HH,1,0.9961366,0.003863394260406494
16131141.IV.JOPP..HH,0,0.9590943,0.9590942859649658
16131141.IV.MTTG..HH,0,0.7548845,0.7548844814300537
16131141.IV.PLAC..HH,1,0.99833006,0.0016699433326721191
16131141.IV.SOI..EH,1,0.99844366,0.0015563368797302246
1615421.IV.AGST..EH,1,0.99887985,0.001120150089263916
1615421.IV.AIO..HH,1,0.9993845,0.0006154775619506836
1615421.IV.ECNV..HH,1,0.96614677,0.033853232860565186
1615421.IV.ESLN..HH,0,0.0014448611,0.0014448610600084066
1615421.IV.HAGA..HH,1,0.99884343,0.0011565685272216797
1615421.IV.HCRL..HH,1,0.99886215,0.001137852668762207
1615421.IV.HLNI..HH,1,0.99876726,0.001232743263244629
1615421.IV.HPAC..HH,1,0.99404585,0.005954146385192871
1615421.IV.MCSR..HH,1,0.99795985,0.0020401477813720703
1615421.IV.MUCR..HH,0,0.0022369511,0.0022369511425495148
1615421.IV.SSY..HH,1,0.9987717,0.0012282729148864746
1620221.IV.AGST..EH,0,0.0059159547,0.0059159547090530396
1620221.IV.ESLN..HH,0,0.0031602834,0.00316028343513608
1620221.IV.HAGA..HH,0,0.0024828839,0.0024828838650137186
1620221.IV.HAVL..HH,0,0.0022535082,0.0022535081952810287
1620221.IV.HLNI..HH,1,0.9984896,0.0015103816986083984
1620221.IV.SSY..HH,0,0.0049066558,0.004906655754894018
1620271.IV.ESLN..HH,0,0.00280446,0.0028044600039720535
1620481.IV.AIO..HH,0,0.007917274,0.007917273789644241
1620481.IV.CAR1..HH,1,0.9980872,0.0019127726554870605
1620481.IV.CET2..HH,1,0.9975746,0.00242537260055542
1620481.IV.IVPL..HH,0,0.018455941,0.01845594123005867
1620481.IV.MGR..HH,1,0.9987889,0.0012111067771911621
1620481.IV.PLAC..HH,1,0.99840873,0.0015912652015686035
1620481.IV.SERS..HH,1,0.9979626,0.0020374059677124023
1620481.IV.SOI..EH,0,0.0010407949,0.001040794886648655
1620481.MN.TIP..HH,1,0.99847394,0.0015260577201843262
1621059.MN.CEL..HH,1,0.9972677,0.0027322769165039062
1623379.IV.AGST..EH,0,0.0008082446,0.0008082445710897446
1624781.IV.MPAZ..HH,1,0.99927634,0.0007236599922180176
1625469.IV.AGST..EH,0,0.0042282813,0.004228281322866678
1625559.IV.AGST..EH,0,0.004195433,0.004195433109998703
1625559.IV.GIB..EH,0,0.080055356,0.0800553560256958
1627039.MN.CEL..HH,0,0.0019464949,0.0019464949145913124
1627301.IV.GALF..HH,0,0.011715706,0.011715706437826157
1627301.IV.MCPD..HH,0,0.0013732145,0.0013732145307585597
1627301.IV.MCSR..HH,1,0.99903846,0.0009615421295166016
1627301.IV.MSFR..HH,0,0.009746072,0.009746071882545948
1627301.IV.MUCR..HH,1,0.9994235,0.0005764961242675781
1627899.IV.PLAC..HH,1,0.9991586,0.0008413791656494141
1628021.IV.PLAC..HH,1,0.99811614,0.001883864402770996
1629099.IV.GIB..EH,1,0.9984491,0.001550912857055664
1629221.IV.MCSR..HH,1,0.99844664,0.001553356647491455
1629221.IV.MILZ..HH,1,0.99723864,0.002761363983154297
1629221.IV.MSCL..HH,1,0.99876356,0.0012364387512207031
1629221.IV.MSRU..HH,1,0.9986823,0.0013176798820495605
1629221.IV.MTTG..HH,1,0.99949884,0.0005011558532714844
1629221.IV.NOV..HH,1,0.9985814,0.0014185905456542969
1629221.IV.SOI..EH,1,0.9980077,0.0019922852516174316
1629859.MN.CEL..HH,1,0.99572045,0.0042795538902282715
1629859.IV.PLAC..HH,1,0.9988582,0.0011417865753173828
16306911.IV.MSFR..HH,1,0.9984962,0.0015038251876831055
16306911.IV.MUCR..HH,1,0.98703194,0.012968063354492188
16330911.IV.IVPL..HH,1,0.99100226,0.008997738361358643
16330911.IV.JOPP..HH,0,0.0070478297,0.007047829683870077
16330911.IV.MSCL..HH,1,0.966698,0.03330200910568237
16330911.IV.MTTG..HH,1,0.9932156,0.006784379482269287
16330911.IV.PLAC..HH,1,0.9992879,0.0007120966911315918
16330911.IV.SOI..EH,1,0.9982193,0.001780688762664795
16330911.IV.SPS2..HH,0,0.018736135,0.018736135214567184
16330911.MN.TIP..HH,1,0.99902165,0.0009783506393432617
1634651.IV.MCPD..HH,1,0.9989489,0.0010511279106140137
16348841.IV.SOI..EH,1,0.99839693,0.0016030669212341309
1635979.MN.CEL..HH,1,0.996496,0.0035039782524108887
1636809.MN.CEL..HH,1,0.99883896,0.001161038875579834
1636809.MN.TIP..HH,1,0.99852425,0.0014757513999938965
1637039.IV.AGST..EH,1,0.9489747,0.05102527141571045
1637059.IV.AGST..EH,1,0.99590427,0.004095733165740967
1637069.IV.AGST..EH,1,0.042018935,0.957981064915657
1637069.MN.CEL..HH,0,0.10633178,0.10633178055286407
1637079.IV.AGST..EH,1,0.98307693,0.016923069953918457
1637079.MN.CEL..HH,0,0.0014635475,0.001463547465391457
1637079.IV.RAFF..HH,0,0.00086705596,0.0008670559618622065
1637179.IV.AGST..EH,1,0.8609393,0.13906067609786987
1637179.MN.CEL..HH,0,0.0008879255,0.0008879255037754774
1637179.IV.RAFF..HH,0,0.0014859183,0.0014859182992950082
1637199.IV.AGST..EH,1,0.9449592,0.05504077672958374
1637199.MN.CEL..HH,0,0.0073175845,0.007317584473639727
1637199.IV.RAFF..HH,0,0.004236626,0.004236625973135233
1637209.IV.AGST..EH,1,0.9987595,0.0012404918670654297
1637209.MN.CEL..HH,0,0.0025945765,0.0025945764500647783
1637249.MN.CEL..HH,0,0.086735465,0.08673546463251114
1637489.MN.CEL..HH,0,0.0013380399,0.001338039874099195
1637549.MN.CEL..HH,1,0.9970228,0.0029771924018859863
1638179.MN.CEL..HH,1,0.9988921,0.0011078715324401855
1638589.MN.CEL..HH,0,0.0023930408,0.002393040806055069
1639479.IV.GIB..EH,0,0.015314298,0.015314297750592232
1639479.IV.RAFF..HH,1,0.48916554,0.5108344554901123
1639519.MN.CEL..HH,0,0.001861949,0.001861948985606432
1639519.IV.GRI..EH,0,0.0044444934,0.004444493446499109
1639519.IV.PLAC..HH,0,0.001377997,0.001377996988594532
1639519.IV.SERS..HH,0,0.0013459643,0.0013459642650559545
1639519.MN.TIP..HH,0,0.0010037362,0.0010037361644208431
1639839.MN.CEL..HH,1,0.9940493,0.0059506893157958984
1639839.IV.PLAC..HH,1,0.9972282,0.0027717947959899902
16399841.IV.CAR1..HH,1,0.8792921,0.1207079291343689
16399841.IV.IVPL..HH,0,0.009107477,0.009107477031648159
16399841.IV.SOI..EH,1,0.99653035,0.0034696459770202637
16431621.IV.AIO..HH,1,0.909558,0.0904420018196106
16431621.IV.IVPL..HH,1,0.99795234,0.0020476579666137695
16431621.IV.MSRU..HH,1,0.9990915,0.0009084939956665039
16431621.IV.MTTG..HH,1,0.9972395,0.0027605295181274414
16431621.IV.MUCR..HH,1,0.98290426,0.017095744609832764
16431621.IV.PLAC..HH,1,0.9983354,0.001664578914642334
16431621.IV.SOI..EH,1,0.99693763,0.0030623674392700195
1643361.IV.AIO..HH,0,0.0012345997,0.001234599738381803
1643361.IV.ESLN..HH,1,0.99845743,0.0015425682067871094
1643361.IV.HAVL..HH,1,0.99787295,0.00212705135345459
1643361.IV.HCRL..HH,1,0.99891996,0.0010800361633300781
1643361.IV.HLNI..HH,0,0.012849635,0.012849635444581509
1643361.IV.MCPD..HH,0,0.07876681,0.07876680791378021
1643361.IV.MPNC..HH,0,0.0027696243,0.002769624348729849
1643361.IV.MUCR..HH,0,0.0011728102,0.0011728102108463645
1643361.IV.NOV..HH,0,0.00075848534,0.0007584853447042406
1643361.IV.SSY..HH,1,0.9991947,0.0008053183555603027
1643951.IV.HAVL..HH,0,0.007704672,0.007704671937972307
1643951.IV.HLNI..HH,1,0.99506205,0.004937946796417236
1643979.IV.AGST..EH,1,0.9934568,0.006543219089508057
1643979.MN.CEL..HH,1,0.9994166,0.0005834102630615234
1644499.IV.AGST..EH,1,0.7432703,0.25672972202301025
16450431.IV.IVPL..HH,1,0.9987638,0.0012362003326416016
16450431.IV.MILZ..HH,1,0.99273247,0.0072675347328186035
16450431.IV.MSRU..HH,1,0.999074,0.0009260177612304688
16450431.IV.PLAC..HH,1,0.99768424,0.0023157596588134766
16450431.IV.SOI..EH,1,0.99928004,0.0007199645042419434
16450431.MN.TIP..HH,0,0.0056865,0.005686500109732151
16451621.IV.SOI..EH,1,0.9988341,0.001165926456451416
1645319.IV.AGST..EH,0,0.008977411,0.008977411314845085
1645819.IV.AGST..EH,1,0.9645885,0.03541147708892822
1645819.IV.GIB..EH,1,0.99469006,0.005309939384460449
1645879.IV.PLAC..HH,1,0.15551636,0.8444836437702179
1646019.IV.GIB..EH,0,0.011588128,0.01158812828361988
1646019.IV.PLAC..HH,1,0.9977483,0.0022516846656799316
1646099.IV.AGST..EH,1,0.7133732,0.28662681579589844
1646579.IV.AGST..EH,0,0.002038327,0.002038327045738697
1646811.IV.MPAZ..HH,0,0.0020455467,0.0020455466583371162
1646811.IV.PLAC..HH,0,0.00083692727,0.0008369272691197693
1646811.IV.SOI..EH,0,0.0011043672,0.0011043671984225512
1649349.IV.PLAC..HH,0,0.0023324413,0.0023324412759393454
1649349.IV.SERS..HH,0,0.0012763847,0.0012763846898451447
16500401.IV.EPOZ..HH,1,0.995269,0.00473099946975708
16500401.IV.EPZF..HH,0,0.0012175419,0.0012175418669357896
16500401.IV.ESLN..HH,0,0.00097252853,0.000972528534475714
16500401.IV.HLNI..HH,0,0.0009909256,0.0009909255895763636
16508801.IV.AIO..HH,1,0.99912125,0.000878751277923584
16508801.IV.EMSG..HH,1,0.94606555,0.053934454917907715
16508801.IV.HLNI..HH,0,0.012585424,0.01258542388677597
16508801.IV.IFIL..HH,1,0.99449414,0.005505859851837158
16508801.IV.IVPL..HH,1,0.99939823,0.0006017684936523438
16508801.IV.MILZ..HH,1,0.99794275,0.0020572543144226074
16508801.IV.MSFR..HH,1,0.9992268,0.0007731914520263672
16508801.IV.MSRU..HH,1,0.99842864,0.001571357250213623
16508801.IV.MTTG..HH,1,0.9982869,0.001713097095489502
16508801.IV.MUCR..HH,1,0.9985322,0.0014678239822387695
16508801.IV.RAFF..HH,0,0.04047662,0.04047662019729614
16508801.IV.SOI..EH,1,0.99868184,0.0013181567192077637
1653401.IV.JOPP..HH,1,0.99579155,0.0042084455490112305
1653401.IV.MSCL..HH,1,0.9987816,0.0012183785438537598
1653401.IV.MSRU..HH,1,0.9974765,0.002523481845855713
1653401.IV.PLAC..HH,1,0.9992424,0.0007575750350952148
1653401.IV.SOI..EH,1,0.9984615,0.0015385150909423828
1653691.IV.AGST..EH,1,0.99919564,0.0008043646812438965
1653691.IV.AIO..HH,1,0.9992606,0.0007393956184387207
1653691.IV.CAGR..HH,1,0.998938,0.0010619759559631348
1653691.IV.ECNV..HH,1,0.9980969,0.0019031167030334473
1653691.IV.ESLN..HH,1,0.9993604,0.0006396174430847168
1653691.IV.GALF..HH,1,0.9960737,0.003926277160644531
1653691.IV.HAGA..HH,1,0.9994722,0.000527799129486084
1653691.IV.HAVL..HH,1,0.99940443,0.0005955696105957031
1653691.IV.HCRL..HH,1,0.99950933,0.0004906654357910156
1653691.IV.HLNI..HH,1,0.9995803,0.0004196763038635254
1653691.IV.JOPP..HH,1,0.9968389,0.0031610727310180664
1653691.IV.MCPD..HH,1,0.99871767,0.001282334327697754
1653691.IV.MCSR..HH,1,0.9991534,0.0008466243743896484
1653691.IV.MILZ..HH,1,0.99943584,0.0005641579627990723
1653691.IV.MPNC..HH,1,0.9995365,0.0004634857177734375
1653691.IV.MSCL..HH,1,0.9992774,0.0007225871086120605
1653691.IV.MSFR..HH,1,0.9988514,0.0011485815048217773
1653691.IV.MSRU..HH,1,0.99929774,0.0007022619247436523
1653691.IV.MTTG..HH,1,0.9995946,0.00040537118911743164
1653691.IV.MUCR..HH,1,0.99720216,0.002797842025756836
1653691.IV.NOV..HH,1,0.9989887,0.0010113120079040527
1653691.IV.PLAC..HH,1,0.9953713,0.00462871789932251
1653751.IV.MCPD..HH,1,0.99890685,0.001093149185180664
1653751.IV.MSFR..HH,1,0.99705017,0.002949833869934082
1653751.IV.MUCR..HH,1,0.9985267,0.0014733076095581055
1654111.IV.MCPD..HH,1,0.9991109,0.000889122486114502
1654111.IV.MSFR..HH,1,0.999332,0.0006679892539978027
1654111.IV.MUCR..HH,1,0.99891543,0.0010845661163330078
1654149.IV.AGST..EH,1,0.90786064,0.0921393632888794
1654149.MN.CLTB..HH,0,0.011428419,0.011428418569266796
1654149.MN.CUC..HH,0,0.0017949868,0.0017949867760762572
1654149.IV.PLAC..HH,0,0.0019604138,0.0019604137632995844
1654149.IV.SERS..HH,0,0.0014568313,0.0014568313490599394
1654149.MN.TIP..HH,1,0.9987373,0.0012627243995666504
1654149.IV.USI..HH,0,0.015121182,0.015121182426810265
1654191.IV.AIO..HH,1,0.9945152,0.005484819412231445
1654191.IV.ECNV..HH,1,0.9879866,0.012013375759124756
1654191.IV.MCPD..HH,1,0.99935204,0.0006479620933532715
1654191.IV.MCSR..HH,1,0.9972582,0.0027418136596679688
1654191.IV.MSFR..HH,1,0.9989225,0.0010774731636047363
1654191.IV.MUCR..HH,1,0.99944705,0.0005529522895812988
1654191.IV.NOV..HH,1,0.9991572,0.0008428096771240234
1654551.IV.MCPD..HH,1,0.9984775,0.0015224814414978027
1654551.IV.MUCR..HH,1,0.9993844,0.0006155967712402344
1654811.IV.AIO..HH,1,0.9990233,0.0009766817092895508
1654811.IV.GALF..HH,1,0.98879004,0.011209964752197266
1654811.IV.MCPD..HH,1,0.99906474,0.0009352564811706543
1654811.IV.MSFR..HH,1,0.9988188,0.001181185245513916
1654811.IV.MUCR..HH,1,0.998868,0.0011320114135742188
1654981.IV.MCPD..HH,1,0.9995684,0.0004315972328186035
1654981.IV.MUCR..HH,1,0.9995901,0.00040990114212036133
1655621.IV.AIO..HH,1,0.9982457,0.0017542839050292969
1655621.IV.ECNV..HH,1,0.9917679,0.00823211669921875
1655621.IV.MCPD..HH,1,0.9991843,0.0008156895637512207
1655621.IV.MSFR..HH,1,0.99856406,0.0014359354972839355
1655621.IV.MUCR..HH,1,0.99871695,0.0012830495834350586
1655991.IV.MCPD..HH,1,0.99946123,0.0005387663841247559
1655991.IV.MUCR..HH,1,0.9991221,0.0008779168128967285
1660619.IV.PLAC..HH,0,0.0017015272,0.001701527158729732
1660921.IV.AIO..HH,1,0.99861324,0.0013867616653442383
1660921.IV.ECNV..HH,1,0.99843675,0.00156325101852417
1660921.IV.MCPD..HH,1,0.9993697,0.0006303191184997559
1661009.MN.CEL..HH,0,0.00232966,0.0023296601139009
1661009.IV.CMPR..HH,1,0.9979997,0.002000272274017334
1661009.MN.CUC..HH,1,0.99435306,0.005646944046020508
1661009.IV.MCRV..HH,1,0.9933588,0.006641209125518799
1661009.IV.PLAC..HH,0,0.00090485835,0.0009048583451658487
1661009.IV.SERS..HH,1,0.9980736,0.001926422119140625
1661009.MN.TIP..HH,1,0.9975189,0.00248110294342041
1661429.IV.PLAC..HH,0,0.0018901143,0.001890114275738597
1661429.IV.SERS..HH,0,0.000648397,0.0006483970209956169
1663439.MN.CEL..HH,0,0.0007311493,0.0007311492809094489
16672171.IV.IVPL..HH,0,0.002210913,0.0022109129931777716
16672171.IV.MILZ..HH,0,0.0031092167,0.0031092166900634766
16672171.IV.MSRU..HH,0,0.0013862414,0.0013862414052709937
16672171.IV.PLAC..HH,1,0.9988263,0.0011736750602722168
1668299.MN.CUC..HH,0,0.0012430986,0.0012430986389517784
1668299.IV.PLAC..HH,0,0.001541816,0.0015418160473927855
1668299.IV.RAFF..HH,1,0.9994843,0.0005156993865966797
1668631.IV.MPAZ..HH,1,0.9985147,0.001485288143157959
1668631.IV.MTTG..HH,1,0.9993356,0.0006644129753112793
1668631.IV.SOI..EH,1,0.9991991,0.0008009076118469238
1670199.MN.CEL..HH,1,0.9958556,0.0041443705558776855
1670399.IV.AGST..EH,1,0.9982747,0.001725316047668457
1670399.IV.RAFF..HH,1,0.9988864,0.001113593578338623
1670419.IV.RAFF..HH,1,0.9970595,0.0029404759407043457
1670429.IV.RAFF..HH,1,0.99092895,0.009071052074432373
1670439.IV.AGST..EH,1,0.8403132,0.15968680381774902
1670829.MN.CEL..HH,1,0.99310184,0.006898164749145508
1670829.IV.PLAC..HH,1,0.99858826,0.001411736011505127
1670829.IV.SERS..HH,1,0.99795973,0.002040266990661621
1671649.IV.SERS..HH,0,0.0015549827,0.0015549827367067337
1672411.IV.HAVL..HH,1,0.98410875,0.01589125394821167
1672411.IV.HBSP..HH,0,0.0047912546,0.00479125464335084
1672961.IV.GALF..HH,0,0.0033540793,0.003354079322889447
16737131.IV.CET2..HH,0,0.0034301565,0.0034301565028727055
16737131.IV.MSRU..HH,0,0.0021997353,0.0021997352596372366
16737131.IV.PLAC..HH,0,0.0014534253,0.001453425269573927
16737131.IV.SERS..HH,0,0.0020946546,0.0020946545992046595
16737131.MN.TIP..HH,0,0.0014241488,0.0014241487951949239
1676009.IV.RAFF..HH,0,0.0005296642,0.0005296642193570733
16770201.IV.HAGA..HH,1,0.99899906,0.0010009407997131348
16770201.IV.HLNI..HH,1,0.99869627,0.0013037323951721191
16770201.IV.RAFF..HH,0,0.0015828002,0.0015828001778572798
16770231.IV.HAGA..HH,1,0.9984869,0.0015131235122680664
16770231.IV.HLNI..HH,1,0.9983687,0.001631319522857666
16770231.IV.JOPP..HH,1,0.9969072,0.003092825412750244
16770231.IV.RAFF..HH,0,0.0020386912,0.0020386911928653717
16770511.IV.HAGA..HH,1,0.9989531,0.001046895980834961
16770511.IV.HLNI..HH,1,0.99843854,0.0015614628791809082
16770591.IV.HAGA..HH,1,0.99903893,0.0009610652923583984
16770721.IV.AGST..EH,1,0.9989017,0.0010982751846313477
16770721.IV.HAGA..HH,1,0.999271,0.0007290244102478027
16770831.IV.AGST..EH,1,0.9987575,0.001242518424987793
16770831.IV.HAGA..HH,1,0.9994986,0.0005013942718505859
16770831.IV.RAFF..HH,0,0.0014690715,0.001469071488827467
16770941.IV.RAFF..HH,0,0.0081092715,0.00810927152633667
16771291.IV.AGST..EH,1,0.99886656,0.0011334419250488281
16771291.IV.HAGA..HH,1,0.9993069,0.0006930828094482422
16771291.IV.HLNI..HH,1,0.99831486,0.0016851425170898438
16771361.IV.HLNI..HH,1,0.9970036,0.002996385097503662
16771621.IV.HAGA..HH,1,0.9992317,0.0007683038711547852
16771621.IV.HLNI..HH,1,0.99884665,0.0011533498764038086
16772131.IV.AGST..EH,1,0.99873346,0.0012665390968322754
16777521.IV.IVPL..HH,1,0.99893266,0.00106734037399292
16777521.IV.MILZ..HH,0,0.0029470858,0.0029470857698470354
16777521.IV.PETRA..HH,1,0.9965264,0.0034735798835754395
1678589.MN.CEL..HH,1,0.9991392,0.0008608102798461914
1679089.IV.AGST..EH,1,0.9984693,0.0015307068824768066
16798751.IV.PLAC..HH,0,0.00412872,0.00412872014567256
16798751.IV.SERS..HH,1,0.99483454,0.005165457725524902
16810421.IV.GALF..HH,1,0.99589854,0.004101455211639404
1682639.IV.GIB..EH,1,0.99881566,0.0011843442916870117
1683029.IV.GIB..EH,1,0.9993179,0.0006821155548095703
1683029.IV.RAFF..HH,1,0.99851197,0.001488029956817627
1683169.IV.PLAC..HH,0,0.001892452,0.0018924520118162036
16831891.IV.AGST..EH,1,0.99658513,0.0034148693084716797
16831891.IV.RAFF..HH,1,0.0510502,0.9489497989416122
1683699.IV.AGST..EH,0,0.9574287,0.9574286937713623
16841721.IV.AGST..EH,0,0.00285358,0.0028535800520330667
16841721.IV.AIO..HH,1,0.9976981,0.0023018717765808105
16841721.IV.EMSG..HH,0,0.0006619999,0.0006619999185204506
16841721.IV.EPZF..HH,0,0.00084234885,0.0008423488470725715
16841721.IV.GALF..HH,1,0.99866796,0.0013320446014404297
16841721.IV.HLNI..HH,0,0.00059506897,0.0005950689665041864
16841721.IV.MUCR..HH,0,0.0011645762,0.0011645761551335454
1684871.IV.MUCR..HH,1,0.99920803,0.0007919669151306152
1684949.MN.CEL..HH,1,0.9979936,0.0020064115524291992
16849931.IV.AIO..HH,1,0.9946085,0.005391478538513184
16849931.IV.EMSG..HH,1,0.9967051,0.0032948851585388184
16849931.IV.EPZF..HH,1,0.99672204,0.0032779574394226074
16849931.IV.ESLN..HH,1,0.96169645,0.03830355405807495
16849931.IV.GALF..HH,1,0.97647756,0.02352243661880493
16849931.IV.HAGA..HH,1,0.36231807,0.6376819312572479
16849931.IV.HLNI..HH,1,0.9991559,0.000844120979309082
16849931.IV.SSY..HH,1,0.89249396,0.10750603675842285
