traccia_test,y_Mano_test,y_predict_test,delta_test
1795229.IV.BDI..HH,1,0.9971685,0.0028315186500549316
1795229.IV.CRMI..HH,1,0.9984163,0.001583695411682129
1795229.IV.FNVD..HH,1,0.9990429,0.0009570717811584473
1795799.IV.CASP..HH,0,0.0012150649,0.001215064898133278
1797139.IV.BDI..HH,1,0.98862654,0.011373460292816162
1797139.IV.CRMI..HH,1,0.99846184,0.0015381574630737305
1797139.IV.PZZT..HH,1,0.9987226,0.0012773871421813965
1797709.IV.CASP..HH,1,0.9995295,0.0004705190658569336
17982401.IV.LMD..HH,0,0.220181,0.22018100321292877
17982401.IV.MTRZ..HH,1,0.9991423,0.0008577108383178711
17982401.IV.SEI..HH,0,0.007222233,0.00722223287448287
1798681.IV.ASQU..HH,1,0.99826604,0.0017339587211608887
1798681.IV.CSNT..HH,1,0.998207,0.0017930269241333008
1798681.IV.MTCR..EH,0,0.00081040396,0.0008104039588943124
18003021.GU.GSCL..HH,0,0.0023463415,0.002346341498196125
18003021.GU.SARM..EH,1,0.9986218,0.001378178596496582
1801389.IV.FNVD..HH,0,0.0014398408,0.001439840765669942
1801409.IV.MTRZ..HH,1,0.99706,0.0029399991035461426
18014181.GU.GRAM..HH,1,0.9963111,0.0036888718605041504
18014521.GU.GRAM..HH,1,0.9967637,0.0032362937927246094
1801519.IV.CRMI..HH,1,0.998869,0.0011309981346130371
1801519.IV.FNVD..HH,0,0.014523201,0.014523200690746307
1801539.IV.MTRZ..HH,1,0.9987804,0.0012195706367492676
1801569.IV.MTRZ..HH,1,0.99890244,0.001097559928894043
1801589.IV.MTRZ..HH,1,0.9992374,0.0007625818252563477
1801629.IV.FNVD..HH,1,0.9959871,0.004012882709503174
1801671.IV.ASQU..HH,1,0.99894184,0.0010581612586975098
1801671.IV.BRIS..HH,0,0.0017340413,0.001734041259624064
1801671.IV.RUFI..EH,1,0.99874794,0.0012520551681518555
1801671.IV.SEI..HH,1,0.99823964,0.0017603635787963867
1801671.IV.SFI..EH,1,0.9989643,0.0010356903076171875
1801699.IV.FNVD..HH,0,0.0022709807,0.0022709807381033897
1801699.IV.MTRZ..HH,1,0.99788195,0.002118051052093506
1801759.IV.MTRZ..HH,1,0.9944358,0.005564212799072266
18018261.GU.GRAM..HH,0,0.0021074293,0.0021074293181300163
18018261.GU.RNCA..HH,1,0.99905854,0.0009414553642272949
1801869.IV.FNVD..HH,0,0.18216828,0.18216827511787415
1801889.IV.MTRZ..HH,1,0.9994708,0.0005292296409606934
1801889.IV.SALO..HH,1,0.99741095,0.0025890469551086426
1801909.IV.BDI..HH,1,0.9986532,0.0013468265533447266
1801949.IV.FNVD..HH,1,0.9894907,0.010509312152862549
1801979.IV.BDI..HH,1,0.9991842,0.0008158087730407715
1801979.IV.FNVD..HH,0,0.005255288,0.005255287978798151
1801979.IV.SFI..EH,1,0.99818593,0.0018140673637390137
1801989.IV.FNVD..HH,1,0.9993492,0.0006508231163024902
1801989.IV.MTRZ..HH,1,0.99858284,0.0014171600341796875
1802029.IV.FNVD..HH,0,0.0049188333,0.004918833263218403
1802089.IV.BDI..HH,1,0.9992793,0.000720679759979248
1802089.IV.FAEN..HH,1,0.8691895,0.13081049919128418
1802129.IV.FNVD..HH,0,0.05413182,0.05413182079792023
1802209.IV.BDI..HH,1,0.9992933,0.0007066726684570312
1802209.IV.MTRZ..HH,1,0.9985378,0.0014622211456298828
1802239.IV.ERBM..EH,1,0.9990252,0.0009747743606567383
1802239.IV.FNVD..HH,0,0.0018218785,0.0018218784825876355
1802239.IV.MTRZ..HH,1,0.99897885,0.0010211467742919922
1802259.IV.FNVD..HH,1,0.9991021,0.0008978843688964844
1802259.IV.MTRZ..HH,1,0.9990219,0.0009781122207641602
18022911.IV.CSNT..HH,1,0.9992926,0.0007073879241943359
18022911.IV.FROS..HH,1,0.99767214,0.002327859401702881
18022911.IV.OSSC..HH,1,0.99902964,0.0009703636169433594
1802319.IV.BDI..HH,1,0.9983369,0.0016630887985229492
1802319.IV.MTRZ..HH,1,0.9965836,0.00341641902923584
1802349.IV.ASQU..HH,0,0.002663341,0.002663340885192156
1802349.IV.BADI..EH,1,0.9992799,0.0007200837135314941
1802349.IV.MTRZ..HH,1,0.9993136,0.0006864070892333984
1802349.IV.SFI..EH,0,0.0007613897,0.0007613896741531789
1802369.IV.BDI..HH,1,0.99701416,0.002985835075378418
1802459.IV.MTRZ..HH,1,0.9986228,0.0013772249221801758
1802489.IV.MTRZ..HH,1,0.9983265,0.0016735196113586426
1802499.IV.FNVD..HH,1,0.99597,0.004029989242553711
1802549.IV.FNVD..HH,0,0.030222986,0.03022298589348793
1802809.IV.PZZT..HH,0,0.0023322117,0.0023322117049247026
1802879.IV.FNVD..HH,0,0.012839605,0.0128396051004529
1802879.IV.PZZT..HH,1,0.9975885,0.002411484718322754
1802889.IV.FNVD..HH,0,0.004762673,0.004762672819197178
1802889.IV.PZZT..HH,1,0.99769455,0.002305448055267334
1802939.IV.CRMI..HH,1,0.99813324,0.001866757869720459
1802939.IV.FNVD..HH,0,0.003318945,0.0033189449459314346
1802939.IV.PZZT..HH,1,0.99892277,0.0010772347450256348
1802969.IV.FNVD..HH,0,0.005503832,0.005503831896930933
1802969.IV.PZZT..HH,1,0.99807656,0.0019234418869018555
1802979.IV.FNVD..HH,0,0.0019218187,0.0019218187080696225
1802979.IV.PZZT..HH,1,0.99897337,0.0010266304016113281
1803009.IV.PZZT..HH,1,0.99947757,0.0005224347114562988
1803019.IV.CRMI..HH,1,0.99811053,0.0018894672393798828
1803049.IV.PZZT..HH,1,0.9981413,0.0018587112426757812
1803089.IV.FNVD..HH,1,0.98816806,0.011831939220428467
1803089.IV.PZZT..HH,1,0.9996244,0.0003756284713745117
1803129.IV.FNVD..HH,0,0.008209759,0.00820975936949253
1803129.IV.PZZT..HH,1,0.99965894,0.00034105777740478516
1803169.IV.FNVD..HH,1,0.99845576,0.0015442371368408203
1803169.IV.PZZT..HH,1,0.9967895,0.0032104849815368652
1803189.IV.PZZT..HH,0,0.005254722,0.005254722200334072
1803229.IV.CRMI..HH,1,0.9972398,0.002760171890258789
1803229.IV.FNVD..HH,0,0.0043323534,0.004332353360950947
1803629.IV.FNVD..HH,0,0.003113849,0.003113849088549614
1804511.IV.BDI..HH,1,0.9981762,0.0018237829208374023
1804511.GU.CARD..HH,1,0.99875987,0.0012401342391967773
1804511.IV.ERBM..EH,0,0.0039412077,0.003941207658499479
1804511.MN.VLC..HH,1,0.99660873,0.003391265869140625
18045231.IV.SEI..HH,1,0.99871886,0.001281142234802246
1804629.IV.NOVE..EH,1,0.9995223,0.00047767162322998047
1805119.IV.FNVD..HH,0,0.00193929,0.0019392899703234434
1805229.IV.PZZT..HH,1,0.9968548,0.0031452178955078125
1805259.IV.PZZT..HH,1,0.99938595,0.0006140470504760742
1805319.IV.FNVD..HH,0,0.001237799,0.001237798947840929
1805319.IV.PZZT..HH,1,0.99831164,0.0016883611679077148
1805349.IV.PZZT..HH,1,0.9988512,0.001148819923400879
1805529.IV.PZZT..HH,1,0.99861515,0.0013848543167114258
1806599.IV.MTRZ..HH,1,0.9994412,0.0005587935447692871
1807139.IV.ASQU..HH,1,0.999406,0.000594019889831543
1807339.IV.ASQU..HH,1,0.99953425,0.00046575069427490234
1807419.IV.ASQU..HH,1,0.9993625,0.0006374716758728027
1807419.IV.SFI..EH,1,0.99929667,0.0007033348083496094
1807421.IV.RAVA..EH,1,0.998061,0.0019389986991882324
1807439.IV.ASQU..HH,1,0.9991122,0.0008878111839294434
1807459.IV.ASQU..HH,1,0.9992217,0.0007783174514770508
1807569.IV.BDI..HH,1,0.99935895,0.0006410479545593262
1807569.IV.CRMI..HH,1,0.9993,0.0006999969482421875
1807569.IV.FNVD..HH,0,0.00082027324,0.0008202732424251735
1807569.IV.MTRZ..HH,1,0.9985067,0.0014932751655578613
1807569.IV.ZCCA..HH,1,0.99921155,0.0007884502410888672
1807619.IV.ARCI..HH,0,0.0006333557,0.0006333556957542896
1807619.IV.BDI..HH,0,0.006002537,0.006002536974847317
1807619.IV.CAFI..HH,0,0.0016559409,0.0016559408977627754
1807619.IV.CASP..HH,0,0.0012818059,0.0012818059185519814
1807619.IV.CMPO..HH,0,0.0021650891,0.002165089128538966
1807619.IV.DOI..HH,0,0.004543346,0.004543345887213945
1807619.IV.MAON..HH,0,0.0008956686,0.0008956685778684914
1807619.IV.MDI..HH,0,0.0012191678,0.0012191678397357464
1807619.IV.NOVE..EH,0,0.0024949815,0.00249498151242733
1807619.IV.SACS..HH,0,0.0009941738,0.0009941738098859787
1807619.MN.TUE..HH,0,0.00068864255,0.0006886425544507802
1807869.IV.ERBM..EH,1,0.9918588,0.00814121961593628
1808209.IV.ERBM..EH,1,0.99889636,0.0011036396026611328
1808989.IV.BOB..HH,1,0.99920756,0.0007924437522888184
1808989.IV.CMPO..HH,1,0.99928194,0.0007180571556091309
1808989.IV.FNVD..HH,1,0.99600166,0.0039983391761779785
1808989.IV.SALO..HH,1,0.99881256,0.001187443733215332
1809519.IV.ZCCA..HH,1,0.998953,0.0010470151901245117
1810859.IV.ARCI..HH,1,0.98566043,0.014339566230773926
1810859.IV.CSNT..HH,1,0.9992112,0.0007888078689575195
1811329.IV.CRMI..HH,1,0.9992034,0.0007966160774230957
1811329.IV.FNVD..HH,1,0.0046665156,0.9953334843739867
1811329.IV.MTRZ..HH,0,0.99934095,0.9993409514427185
1811329.IV.PZZT..HH,1,0.9992093,0.000790715217590332
18131571.IV.ROVR..HH,1,0.97071475,0.0292852520942688
1814189.IV.FNVD..HH,0,0.020879019,0.020879019051790237
1814219.IV.SFI..EH,1,0.998423,0.0015770196914672852
18155041.GU.CARD..HH,1,0.9992866,0.0007134079933166504
18155041.GU.EQUI..HH,0,0.0013998509,0.0013998509384691715
18155041.MN.VLC..HH,0,0.002182975,0.002182974945753813
18161341.IV.SEI..HH,0,0.007562138,0.007562138140201569
1818559.IV.BDI..HH,1,0.9977812,0.002218782901763916
1818559.IV.CRMI..HH,1,0.99733007,0.0026699304580688477
1818559.MN.VLC..HH,0,0.0033402692,0.0033402692060917616
1819751.IV.ARCI..HH,1,0.9989857,0.0010142922401428223
1820729.IV.CSNT..HH,1,0.9920556,0.00794440507888794
1820729.IV.SFI..EH,1,0.9980368,0.001963198184967041
1822359.IV.NOVE..EH,1,0.9976935,0.002306520938873291
1823409.IV.RAVA..EH,0,0.0037263278,0.0037263277918100357
1825569.IV.BDI..HH,0,0.0043451884,0.00434518838301301
1825569.IV.ERBM..EH,0,0.0011038166,0.0011038165539503098
1825569.MN.VLC..HH,0,0.0015612245,0.0015612244606018066
18260641.IV.OSSC..HH,0,0.002456102,0.002456102054566145
1826359.IV.ERBM..EH,1,0.9984617,0.0015382766723632812
18267201.IV.BDI..HH,1,0.9989079,0.001092076301574707
18267201.GU.GSCL..HH,1,0.99852645,0.001473546028137207
18267201.IV.MPPT..EH,1,0.9907515,0.009248495101928711
18267201.IV.MTCR..EH,1,0.9975871,0.0024129152297973633
18267201.GU.POPM..HH,1,0.99879056,0.0012094378471374512
18267201.GU.SARM..EH,1,0.98946416,0.010535836219787598
18267201.MN.VLC..HH,1,0.99786854,0.0021314620971679688
1828521.IV.MTRZ..HH,0,0.0028283803,0.002828380325809121
18300711.IV.BDI..HH,0,0.0016439932,0.001643993193283677
18300711.ST.CARE..EH,0,0.0025800327,0.0025800326839089394
18300711.IV.CAVE..HH,1,0.6302199,0.36978012323379517
18300711.IV.CTI..HH,1,0.9990614,0.0009385943412780762
18300711.GU.EQUI..HH,0,0.0013735959,0.0013735959073528647
18300711.IV.FNVD..HH,1,0.9941392,0.005860805511474609
18300711.ST.GAGG..HH,0,0.0012321661,0.001232166076079011
18300711.GU.GRAM..HH,1,0.99829954,0.0017004609107971191
18300711.GU.GSCL..HH,1,0.9992508,0.0007491707801818848
18300711.IV.IMI..HH,0,0.058859862,0.05885986238718033
18300711.IV.MABI..HH,1,0.96587855,0.03412145376205444
18300711.IV.MBAL..EH,0,0.0032807868,0.0032807867974042892
18300711.IV.MDI..HH,0,0.0011583744,0.001158374361693859
18300711.IV.MGAB..HH,1,0.9978756,0.0021244287490844727
18300711.IV.MSSA..HH,1,0.97728604,0.022713959217071533
18300711.IV.MTCR..EH,0,0.013990116,0.01399011630564928
18300711.IV.PII..HH,0,0.4141797,0.4141797125339508
18300711.GU.POPM..HH,1,0.9937238,0.006276190280914307
18300711.ST.RONC..EH,0,0.001292256,0.001292256056331098
18300711.IV.RUFI..EH,1,0.99715304,0.002846956253051758
18300711.IV.SACS..HH,1,0.90102845,0.09897154569625854
18300711.IV.SALO..HH,0,0.0033657197,0.0033657196909189224
18300711.GU.SARM..EH,0,0.0060767937,0.006076793652027845
18300711.IV.SEI..HH,0,0.0058439933,0.005843993276357651
18300711.MN.TUE..HH,1,0.005146125,0.9948538751341403
18300711.ST.VARA..EH,0,0.0032270614,0.0032270613592118025
18300711.IV.ZCCA..HH,1,0.99889094,0.0011090636253356934
18300711.IV.ZONE..HH,1,0.9921634,0.007836580276489258
1830269.IV.CRMI..HH,0,0.0019655358,0.001965535804629326
1830269.IV.FNVD..HH,1,0.9974969,0.0025030970573425293
1830269.IV.ZCCA..HH,1,0.99879384,0.0012061595916748047
1831401.IV.CSNT..HH,1,0.9987469,0.0012531280517578125
1831401.IV.FROS..HH,1,0.99892384,0.0010761618614196777
1831401.IV.MCIV..HH,1,0.997785,0.0022150278091430664
1831591.IV.RAVA..EH,0,0.0014864121,0.001486412133090198
18322501.GU.GRAM..HH,1,0.99786574,0.002134263515472412
18322501.IV.MSSA..HH,0,0.000535225,0.0005352249718271196
18322501.MN.VLC..HH,1,0.9861648,0.01383519172668457
1832869.IV.ZCCA..HH,0,0.00096985174,0.0009698517387732863
18334131.GU.GRAM..HH,0,0.005114503,0.00511450320482254
18334771.IV.CSNT..HH,1,0.9973605,0.002639472484588623
18334771.IV.RUFI..EH,1,0.9981173,0.0018826723098754883
1833509.IV.ZCCA..HH,0,0.0015304448,0.0015304448315873742
1835029.IV.CRMI..HH,0,0.001266501,0.001266501029022038
1835889.IV.MTRZ..HH,0,0.02888007,0.02888007089495659
1835959.IV.MTRZ..HH,0,0.009220828,0.009220828302204609
1836419.IV.RAVA..EH,0,0.15953729,0.15953728556632996
1836659.IV.RAVA..EH,0,0.078058824,0.07805882394313812
18375131.IV.CSNT..HH,1,0.99913603,0.0008639693260192871
18375131.IV.FROS..HH,1,0.9983063,0.0016937255859375
18375131.IV.OSSC..HH,1,0.99873644,0.0012635588645935059
1837559.IV.FNVD..HH,1,0.9989116,0.0010883808135986328
1837559.IV.PZZT..HH,0,0.0049280375,0.004928037524223328
1837559.IV.ZCCA..HH,0,0.0011824336,0.0011824335670098662
1838169.IV.BDI..HH,1,0.9987895,0.0012105107307434082
1838169.MN.VLC..HH,1,0.9986071,0.0013929009437561035
1839739.IV.BDI..HH,1,0.9935128,0.0064871907234191895
1839739.IV.ERBM..EH,1,0.9991716,0.0008283853530883789
1839739.IV.ZCCA..HH,1,0.998264,0.001735985279083252
1840069.IV.CRMI..HH,1,0.99760604,0.002393960952758789
18420351.IV.FROS..HH,1,0.99912065,0.0008793473243713379
1842721.IV.MTCR..EH,0,0.0025184746,0.0025184745900332928
1842789.IV.PZZT..HH,1,0.9945188,0.0054811835289001465
1842789.IV.SFI..EH,1,0.9990128,0.0009871721267700195
1843669.IV.MDI..HH,1,0.99629503,0.003704965114593506
1843669.IV.NOVE..EH,0,0.0036860558,0.003686055773869157
1843669.IV.RAVA..EH,0,0.0021728799,0.0021728798747062683
18437881.IV.ATPI..EH,0,0.012399687,0.012399687431752682
18437881.IV.ATVO..HH,1,0.9951709,0.004829108715057373
18437881.IV.CSNT..HH,0,0.0013113924,0.0013113924069330096
18437881.IV.FROS..HH,1,0.99912673,0.000873267650604248
18437881.IV.MCIV..HH,1,0.9858838,0.014116227626800537
18437881.IV.MURB..HH,1,0.995168,0.004832029342651367
18437881.IV.OSSC..HH,0,0.0057639177,0.005763917695730925
18437881.IV.RIBO..EH,1,0.064005174,0.9359948262572289
18437881.IV.SEI..HH,1,0.8480672,0.15193277597427368
1844809.IV.ZCCA..HH,1,0.99807537,0.0019246339797973633
1844819.IV.ZCCA..HH,1,0.9983499,0.001650094985961914
1844829.IV.ZCCA..HH,1,0.9974492,0.002550780773162842
1844909.IV.ERBM..EH,1,0.99730194,0.002698063850402832
1848711.IV.CAVE..HH,0,0.0013766657,0.0013766656629741192
1848711.IV.RAVA..EH,0,0.00094413286,0.0009441328584216535
1848861.IV.CAVE..HH,0,0.0010909676,0.0010909675620496273
1848861.IV.RAVA..EH,0,0.00065206166,0.000652061658911407
1850051.GU.MAIM..HH,1,0.99886644,0.001133561134338379
1850051.GU.SARM..HH,1,0.998979,0.0010210275650024414
1850051.MN.VLC..HH,1,0.99729544,0.0027045607566833496
1850339.IV.MTRZ..HH,1,0.9992514,0.0007485747337341309
1850909.IV.CASP..HH,1,0.9994646,0.000535428524017334
1850909.IV.CSNT..HH,1,0.99822336,0.0017766356468200684
18509381.IV.BDI..HH,1,0.9969529,0.0030471086502075195
18509381.IV.CRMI..HH,1,0.9989949,0.0010051131248474121
18509381.IV.FNVD..HH,1,0.99920255,0.0007974505424499512
18509381.GU.MAIM..HH,1,0.9994055,0.0005944967269897461
18509381.IV.MPPT..EH,1,0.99832207,0.0016779303550720215
18509381.IV.MTCR..EH,1,0.9968726,0.0031273961067199707
18509381.IV.PII..HH,1,0.9990645,0.0009354948997497559
18509381.IV.SEI..HH,1,0.9801459,0.01985412836074829
18509381.IV.ZCCA..HH,1,0.99878484,0.0012151598930358887
1851591.IV.BDI..HH,1,0.9978142,0.002185821533203125
1851591.GU.CARD..HH,1,0.99585104,0.004148960113525391
1851591.GU.MAIM..HH,0,0.17805322,0.17805321514606476
1851591.GU.POPM..HH,1,0.7822536,0.21774637699127197
1851591.GU.SARM..HH,1,0.9984767,0.0015233159065246582
1851591.MN.VLC..HH,1,0.9972511,0.0027489066123962402
1851809.IV.BDI..HH,0,0.0016554851,0.001655485131777823
1851809.IV.FNVD..HH,1,0.99938726,0.0006127357482910156
1851809.IV.PZZT..HH,0,0.005285338,0.005285338032990694
1851809.IV.ZCCA..HH,1,0.9989907,0.0010092854499816895
18548811.IV.APEC..HH,0,0.096527286,0.09652728587388992
18548811.IV.ARCI..HH,1,0.9990312,0.0009688138961791992
18548811.IV.ARVD..HH,0,0.032843404,0.03284340351819992
18548811.IV.ATCC..EH,0,0.015858015,0.015858015045523643
18548811.IV.ATLO..EH,1,0.99221206,0.007787942886352539
18548811.IV.ATPI..EH,1,0.912899,0.08710098266601562
18548811.IV.ATVA..EH,1,0.99383104,0.006168961524963379
18548811.IV.CAFI..HH,1,0.99842083,0.0015791654586791992
18548811.IV.CASP..HH,1,0.9759555,0.024044513702392578
18548811.IV.CELB..HH,0,0.0066476464,0.006647646427154541
18548811.IV.CPGN..EH,0,0.0045197625,0.004519762471318245
18548811.IV.CRE..HH,1,0.9796897,0.020310282707214355
18548811.IV.FROS..HH,1,0.9949569,0.005043089389801025
18548811.IV.LATE..HH,1,0.99780494,0.0021950602531433105
18548811.IV.LMD..HH,1,0.9932541,0.006745874881744385
18548811.GU.MAIM..HH,0,0.005674814,0.005674813874065876
18548811.IV.MAON..HH,0,0.005335066,0.0053350660018622875
18548811.IV.MCIV..HH,1,0.99022794,0.009772062301635742
18548811.IV.MGAB..HH,0,0.037883542,0.037883542478084564
18548811.IV.OSSC..HH,1,0.99806994,0.0019300580024719238
18548811.IV.PARC..HH,1,0.90084064,0.0991593599319458
18548811.IV.PIEI..HH,1,0.97745514,0.02254486083984375
18548811.IV.RIBO..EH,0,0.7126517,0.7126517295837402
18548811.IV.RUFI..EH,0,0.0012845467,0.001284546684473753
18548811.IV.SACS..HH,1,0.9508914,0.04910862445831299
18548811.IV.SNTG..HH,1,0.99315083,0.006849169731140137
18548811.IV.SSP9..EH,0,0.0023245378,0.0023245378397405148
18548811.IV.TOLF..HH,0,0.011367983,0.011367983184754848
18548991.IV.ARCI..HH,1,0.9993592,0.0006408095359802246
18548991.IV.MCIV..HH,1,0.97438794,0.025612056255340576
18549361.IV.CAFI..HH,1,0.9934541,0.006545901298522949
18549361.IV.CRE..HH,1,0.99710375,0.002896249294281006
18549361.IV.MCIV..HH,1,0.99838567,0.0016143321990966797
18549361.IV.RIBO..EH,1,0.181298,0.8187019973993301
18549361.IV.SSP9..EH,0,0.02163059,0.02163059078156948
1855009.IV.PZZT..HH,0,0.0010361731,0.0010361730819568038
18555411.IV.ARCI..HH,1,0.99790585,0.0020941495895385742
18555411.IV.CAFI..HH,1,0.99853384,0.0014661550521850586
18555411.IV.CSNT..HH,1,0.997065,0.0029349923133850098
18555411.IV.FROS..HH,1,0.98405194,0.015948057174682617
18555411.IV.MCIV..HH,1,0.9954933,0.004506707191467285
18556071.IV.ARCI..HH,1,0.9913728,0.008627176284790039
18556071.IV.MCIV..HH,1,0.9937861,0.0062139034271240234
18557751.IV.ARCI..HH,1,0.99495053,0.005049467086791992
1856379.IV.BDI..HH,1,0.99929607,0.0007039308547973633
1856379.IV.ERBM..EH,1,0.9984314,0.001568615436553955
1856379.IV.FNVD..HH,1,0.9953755,0.004624485969543457
1856379.IV.PZZT..HH,0,0.9987778,0.9987778067588806
1856379.MN.VLC..HH,1,0.9930622,0.006937801837921143
1856379.IV.ZCCA..HH,1,0.9975805,0.0024194717407226562
18568891.IV.ARCI..HH,1,0.99925584,0.000744163990020752
18570211.IV.ARCI..HH,1,0.9988207,0.0011792778968811035
18570211.IV.MCIV..HH,1,0.9987214,0.0012785792350769043
18570421.IV.ARCI..HH,1,0.99910825,0.0008917450904846191
18570421.IV.MCIV..HH,1,0.9984212,0.0015788078308105469
1857329.IV.BDI..HH,0,0.0018741203,0.0018741203239187598
1857329.IV.ZCCA..HH,1,0.9977639,0.0022361278533935547
18574461.IV.BRIS..HH,1,0.99972874,0.00027126073837280273
18574461.IV.IMOL..EH,0,0.07239486,0.07239486277103424
18574461.IV.LMD..HH,1,0.998777,0.0012230277061462402
1857549.IV.CRMI..HH,1,0.997447,0.0025529861450195312
1857549.IV.CSNT..HH,1,0.99848664,0.001513361930847168
18581651.IV.ARCI..HH,1,0.9963211,0.00367891788482666
18604351.IV.BOB..HH,1,0.99898344,0.0010165572166442871
18604351.GU.EQUI..HH,0,0.0022946543,0.0022946542594581842
18604351.GU.GRAM..HH,0,0.0010383714,0.0010383713524788618
18604351.GU.SARM..EH,0,0.0015768717,0.0015768717275932431
18604351.MN.VLC..HH,0,0.004809536,0.004809536039829254
18612991.IV.SERM..EH,1,0.99855393,0.001446068286895752
1861779.IV.BDI..HH,1,0.99171317,0.008286833763122559
1861779.IV.FNVD..HH,0,0.0031955834,0.0031955833546817303
1863389.IV.FNVD..HH,1,0.99955076,0.00044924020767211914
1863629.IV.FNVD..HH,1,0.99928826,0.0007117390632629395
1864381.IV.BOB..HH,1,0.997285,0.002714991569519043
1864381.IV.MSSA..HH,1,0.9982168,0.0017831921577453613
1864421.GU.GRAM..HH,0,0.002560994,0.002560993889346719
1864559.IV.ARCI..HH,1,0.9959341,0.004065871238708496
1864559.IV.CRMI..HH,1,0.9978617,0.0021383166313171387
1864559.IV.CSNT..HH,1,0.9983463,0.0016536712646484375
1864559.IV.MAON..HH,1,0.9989685,0.0010315179824829102
1864921.IV.BOB..HH,1,0.9980108,0.0019891858100891113
1864921.IV.MSSA..HH,1,0.9928518,0.0071482062339782715
18650451.IV.PII..HH,1,0.990715,0.00928497314453125
1865799.IV.CRMI..HH,0,0.0014823766,0.0014823765959590673
1865799.IV.CSNT..HH,0,0.0019041843,0.001904184347949922
1865799.IV.MTRZ..HH,1,0.9940229,0.0059770941734313965
1865799.IV.SFI..EH,0,0.0019157706,0.0019157705828547478
1865941.GU.FINB..HH,0,0.012464412,0.012464411556720734
1866101.IV.MSSA..HH,1,0.9969427,0.0030573010444641113
18661891.IV.BRIS..HH,1,0.9948317,0.005168318748474121
18661891.IV.IMOL..EH,0,0.0051957355,0.005195735488086939
18661891.IV.SFI..EH,1,0.9980732,0.0019267797470092773
1866211.IV.BOB..HH,1,0.99854326,0.0014567375183105469
1866211.IV.MSSA..HH,1,0.9989171,0.0010828971862792969
1866499.IV.BDI..HH,0,0.0005244236,0.0005244236090220511
1866499.IV.ZCCA..HH,0,0.0007922167,0.0007922166842035949
1866631.IV.BOB..HH,1,0.99757284,0.0024271607398986816
1867161.IV.CAVE..HH,0,0.004829068,0.004829068202525377
1867161.IV.RAVA..EH,0,0.0005861198,0.0005861197714693844
1867941.IV.BOB..HH,1,0.9993303,0.0006697177886962891
1870109.IV.MTRZ..HH,1,0.99774545,0.0022545456886291504
1870159.IV.ERBM..EH,0,0.0018540325,0.0018540325108915567
1870159.IV.PRMA..HH,0,0.0064911717,0.006491171661764383
1870169.NI.AGOR..HH,1,0.9987521,0.0012478828430175781
1870169.MN.BNI..HH,1,0.9960659,0.003934085369110107
1870169.IV.BOB..HH,0,0.0030744444,0.0030744443647563457
1870169.IV.CERT..HH,0,0.0043431963,0.0043431962840259075
1870169.IV.CING..HH,1,0.99928707,0.0007129311561584473
1870169.IV.CRMI..HH,0,0.0023300326,0.002330032642930746
1870169.IV.CSNT..HH,0,0.0019379586,0.0019379586447030306
1870169.IV.DGI..HH,0,0.0027607044,0.0027607043739408255
1870169.IV.FIAM..HH,0,0.003970278,0.003970277961343527
1870169.IV.FSSB..HH,1,0.99928397,0.0007160305976867676
1870169.IV.FVI..HH,1,0.99841154,0.0015884637832641602
1870169.IV.GUAR..HH,0,0.0015252655,0.0015252655139192939
1870169.IV.LATE..HH,0,0.0032185444,0.003218544414266944
1870169.IV.MABI..HH,1,0.9995944,0.0004056096076965332
1870169.IV.MAON..HH,0,0.0037216132,0.0037216132041066885
1870169.IV.MDI..HH,1,0.99962306,0.0003769397735595703
1870169.IV.MGAB..HH,0,0.0018527436,0.001852743560448289
1870169.IV.MNS..HH,0,0.0022376783,0.002237678272649646
1870169.IV.MTCE..HH,0,0.0014086532,0.001408653217367828
1870169.IV.MTRZ..HH,1,0.99456304,0.005436956882476807
1870169.IV.MURB..HH,0,0.0063534053,0.006353405304253101
1870169.IV.PARC..HH,0,0.001957151,0.0019571511074900627
1870169.IV.PESA..HH,1,0.9994635,0.000536501407623291
1870169.IV.PRMA..HH,0,0.00046769166,0.00046769165783189237
1870169.IV.ROVR..HH,1,0.9990676,0.0009323954582214355
1870169.IV.SALO..HH,0,0.0016831163,0.001683116308413446
1870169.IV.SBPO..HH,0,0.0052192495,0.0052192495204508305
1870169.IV.TERO..HH,1,0.9991411,0.0008589029312133789
1870169.IV.TOLF..HH,0,0.0015710598,0.0015710598090663552
1870169.MN.TUE..HH,1,0.9995648,0.00043517351150512695
1870169.IV.ZCCA..HH,0,0.0030964809,0.00309648085385561
1870749.IV.CDCA..EH,1,0.97307307,0.026926934719085693
1870749.IV.CRMI..HH,0,0.0026996313,0.00269963126629591
1870749.IV.CSNT..HH,0,0.0016764203,0.0016764203319326043
1870749.IV.DGI..HH,0,0.012116699,0.012116698548197746
1870749.IV.FRES..HH,1,0.9975211,0.0024788975715637207
1870749.IV.GUAR..HH,0,0.008886919,0.008886919356882572
1870749.IV.LATE..HH,0,0.011356927,0.011356927454471588
1870749.IV.MABI..HH,0,0.0014872765,0.001487276516854763
1870749.IV.MAON..HH,0,0.0016904483,0.0016904482617974281
1870749.IV.MGAB..HH,0,0.002464221,0.002464221091940999
1870749.IV.MNS..HH,0,0.010552515,0.010552515275776386
1870749.IV.MTCE..HH,0,0.0019439101,0.001943910145200789
1870749.IV.MTRZ..HH,1,0.9971596,0.002840399742126465
