traccia_test,y_Mano_test,y_predict_test,delta_test
18726131.IV.FROS..HH,0,0.0038484856,0.0038484856486320496
18726131.GU.MAIM..HH,1,0.9985292,0.001470804214477539
18726131.IV.MCIV..HH,0,0.0014047613,0.0014047613367438316
18726131.IV.MPPT..EH,1,0.99891365,0.0010863542556762695
18726131.IV.MTCR..EH,1,0.9945051,0.005494892597198486
18726131.IV.OSSC..HH,1,0.99854654,0.0014534592628479004
18726131.IV.PII..HH,1,0.99839157,0.001608431339263916
18726131.GU.POPM..HH,1,0.99819845,0.0018015503883361816
18726131.IV.RIBO..EH,0,0.99863106,0.9986310601234436
1872969.IV.ERBM..EH,0,0.0030703463,0.003070346312597394
1873009.IV.MTRZ..HH,1,0.9973531,0.002646923065185547
1873019.IV.ERBM..EH,0,0.016817825,0.01681782491505146
1873089.IV.ROVR..HH,1,0.9937908,0.006209194660186768
1873119.IV.ERBM..EH,0,0.0071006287,0.007100628688931465
1873659.IV.ERBM..EH,1,0.99685824,0.00314176082611084
1873659.IV.PRMA..HH,0,0.0026375102,0.0026375101879239082
1875491.IV.CRMI..HH,1,0.99919444,0.0008055567741394043
1875491.IV.CSNT..HH,1,0.99902093,0.0009790658950805664
1875491.IV.FROS..HH,1,0.9993338,0.000666201114654541
1875491.IV.RUFI..EH,1,0.99922264,0.0007773637771606445
1875491.IV.TRIF..HH,1,0.99905676,0.0009432435035705566
1875689.IV.ERBM..EH,1,0.9985966,0.0014033913612365723
1876769.IV.BDI..HH,1,0.99897516,0.0010248422622680664
1876769.IV.ZCCA..HH,1,0.99819654,0.0018034577369689941
1880099.GU.SC2M..HH,1,0.9964665,0.003533482551574707
1880109.GU.SC2M..HH,1,0.9986191,0.00138092041015625
1880349.IV.ERBM..EH,0,0.0058864625,0.005886462517082691
1880379.IV.FIU..EH,1,0.97946817,0.020531833171844482
1881309.IV.ZCCA..HH,0,0.012518851,0.012518851086497307
1881459.IV.BDI..HH,1,0.99748635,0.0025136470794677734
1881459.MN.VLC..HH,1,0.99894434,0.0010556578636169434
1882569.IV.ARCI..HH,1,0.998613,0.0013870000839233398
1884129.IV.ERBM..EH,1,0.99783856,0.0021614432334899902
1886479.IV.MTRZ..HH,0,0.004295242,0.004295242018997669
1886729.IV.BOB..HH,1,0.99891853,0.0010814666748046875
1887269.MN.VLC..HH,1,0.99902177,0.000978231430053711
1887309.IV.ERBM..EH,1,0.99239784,0.0076021552085876465
1893839.GU.MAIM..HH,0,0.051965564,0.051965564489364624
1893849.IV.CAFI..HH,1,0.9971294,0.002870619297027588
18967731.IV.BOB..HH,1,0.9974542,0.002545773983001709
18967731.GU.GORR..HH,1,0.98852754,0.011472463607788086
18967731.GU.GRAM..HH,1,0.9982905,0.0017095208168029785
18967731.GU.RNCA..HH,1,0.9979323,0.0020676851272583008
18967841.IV.BOB..HH,1,0.99814665,0.001853346824645996
18967841.GU.GORR..HH,1,0.99642545,0.003574550151824951
18967841.GU.GRAM..HH,1,0.9989573,0.0010427236557006836
18968821.GU.EQUI..HH,0,0.017455196,0.017455196008086205
19067361.GU.GSCL..HH,1,0.9980242,0.0019757747650146484
19067361.IV.PII..HH,1,0.98794657,0.012053430080413818
19067361.GU.SARM..EH,1,0.9943076,0.005692422389984131
19067361.MN.VLC..HH,1,0.997743,0.0022569894790649414
19067361.IV.ZCCA..HH,0,0.008457455,0.008457454852759838
19103491.IV.ARCI..HH,1,0.99871576,0.0012842416763305664
19103491.IV.ASQU..HH,1,0.99698347,0.003016531467437744
19103491.IV.ATMC..EH,1,0.9966254,0.0033745765686035156
19103491.IV.ATVA..EH,1,0.9912566,0.00874340534210205
19103491.IV.BDI..HH,1,0.9991259,0.0008741021156311035
19103491.IV.CRE..HH,1,0.9964037,0.0035963058471679688
19103491.IV.CRMI..HH,1,0.9990858,0.0009142160415649414
19103491.IV.CSNT..HH,1,0.9984023,0.0015977025032043457
19103491.IV.FNVD..HH,1,0.9958621,0.004137873649597168
19103491.IV.FROS..HH,0,0.008985336,0.008985335938632488
19103491.GU.MAIM..HH,1,0.99901175,0.0009882450103759766
19103491.IV.MAON..HH,1,0.99625814,0.0037418603897094727
19103491.IV.MPPT..EH,1,0.9991573,0.0008426904678344727
19103491.IV.MTCR..EH,1,0.99921393,0.0007860660552978516
19103491.IV.OSSC..HH,1,0.9990771,0.0009229183197021484
19103491.IV.PII..HH,1,0.9990244,0.0009756088256835938
19103491.GU.POPM..HH,1,0.99910396,0.0008960366249084473
19103491.IV.RIBO..EH,1,0.011751826,0.9882481740787625
19103491.IV.RUFI..EH,1,0.9987446,0.0012553930282592773
1911531.IV.RAVA..EH,1,0.99791604,0.0020839571952819824
19155471.IV.ASQU..HH,1,0.99591124,0.004088759422302246
19155471.IV.BRIS..HH,1,0.99877983,0.0012201666831970215
19155471.IV.LMD..HH,1,0.9954556,0.004544377326965332
19155471.IV.MOCL..EH,1,0.9981572,0.001842796802520752
19155471.IV.RUFI..EH,1,0.99797946,0.002020537853240967
19155471.IV.SEI..HH,0,0.015849913,0.01584991253912449
19155471.IV.SFI..EH,1,0.9985879,0.0014120936393737793
19159451.IV.ASQU..HH,0,0.9987884,0.9987884163856506
19159451.IV.BLLA..EH,0,0.038493704,0.03849370405077934
19159451.IV.BRIS..HH,1,0.9990212,0.0009788274765014648
19159451.IV.IMOL..EH,0,0.1328254,0.13282540440559387
19159451.IV.PARC..HH,0,0.9971944,0.9971944093704224
19159451.IV.PE3..EH,0,0.020036848,0.0200368482619524
19159451.IV.PIEI..HH,0,0.034315974,0.03431597352027893
19159451.IV.RSM2..HH,1,0.98624575,0.01375424861907959
19159451.IV.RUFI..EH,1,0.9988675,0.0011324882507324219
19159451.IV.SSP9..EH,1,0.08843903,0.9115609675645828
19160601.IV.ASQU..HH,1,0.99522394,0.004776060581207275
19160601.IV.BRIS..HH,1,0.9888693,0.011130690574645996
19160601.IV.RUFI..EH,1,0.98212427,0.017875730991363525
19160601.IV.SFI..EH,1,0.9906239,0.009376108646392822
19165151.IV.ASQU..HH,1,0.9959188,0.0040811896324157715
19165151.IV.RUFI..EH,1,0.99859303,0.0014069676399230957
19165151.IV.SFI..EH,1,0.99878925,0.0012107491493225098
19166871.IV.PRMA..HH,1,0.9413969,0.058603107929229736
19169031.IV.ASQU..HH,1,0.9978923,0.002107679843902588
19169031.IV.BRIS..HH,1,0.993083,0.006916999816894531
19169031.IV.CRE..HH,1,0.9910357,0.008964300155639648
19169031.IV.SEI..HH,0,0.005757953,0.0057579530403018
19169031.IV.SFI..EH,1,0.9993173,0.0006827116012573242
19218021.IV.BDI..HH,1,0.9988298,0.0011702179908752441
19218021.GU.EQUI..HH,0,0.0043038647,0.004303864669054747
19218021.GU.GSCL..HH,0,0.010968093,0.010968092828989029
19218021.GU.MAIM..HH,1,0.99642533,0.003574669361114502
19218021.IV.MSSA..HH,1,0.9966677,0.0033323168754577637
19218021.IV.PLMA..HH,1,0.9969156,0.003084421157836914
19218021.GU.POPM..HH,1,0.9978289,0.0021710991859436035
19218021.MN.VLC..HH,0,0.0073653166,0.007365316618233919
19291171.IV.BDI..HH,1,0.99823713,0.0017628669738769531
19291171.GU.CARD..HH,1,0.99914217,0.0008578300476074219
19291171.IV.CRMI..HH,1,0.9988182,0.00118178129196167
19291171.GU.EQUI..HH,0,0.002328407,0.0023284070193767548
19291171.GU.GRAM..HH,0,0.0035119674,0.003511967370286584
19291171.GU.MAIM..HH,1,0.99790347,0.00209653377532959
19291171.IV.MTCR..EH,1,0.9979311,0.0020688772201538086
19291171.IV.PII..HH,1,0.99758244,0.0024175643920898438
19291171.GU.POPM..HH,1,0.9977405,0.002259492874145508
19291171.GU.SARM..EH,0,0.0050313943,0.0050313943065702915
19291171.IV.SEI..HH,1,0.9978083,0.0021917223930358887
19291171.MN.VLC..HH,0,0.0045539388,0.004553938750177622
19303651.GU.GRAM..HH,1,0.99893934,0.0010606646537780762
19303651.IV.MSSA..HH,0,0.01355391,0.013553909957408905
19346971.IV.ASQU..HH,1,0.99576616,0.004233837127685547
19346971.IV.CRE..HH,0,0.0037051612,0.0037051611579954624
19346971.IV.CSNT..HH,0,0.010160157,0.010160157456994057
19346971.IV.FNVD..HH,1,0.9979202,0.002079784870147705
19346971.IV.LMD..HH,1,0.9981621,0.00183790922164917
19375991.IV.LMD..HH,0,0.034588017,0.03458801656961441
19375991.IV.SFI..EH,1,0.9958074,0.0041925907135009766
1938141.IV.ATCC..EH,1,0.99736977,0.0026302337646484375
1938141.IV.FROS..HH,1,0.99859875,0.0014012455940246582
1938141.IV.LNSS..HH,0,0.005563268,0.005563267972320318
1938141.IV.PIEI..HH,0,0.01904638,0.019046379253268242
1938141.IV.TRIF..HH,0,0.013810748,0.013810748234391212
19386391.GU.GORR..HH,1,0.9969869,0.0030130743980407715
19386391.GU.GRAM..HH,0,0.0014833679,0.0014833678724244237
19386911.GU.GORR..HH,1,0.9986482,0.001351773738861084
19386911.GU.GRAM..HH,0,0.001742112,0.0017421119846403599
19386911.IV.PII..HH,1,0.9983576,0.0016424059867858887
19395691.OX.BALD..HH,0,0.0016997689,0.0016997689381241798
19395691.GU.GORR..HH,1,0.9967122,0.003287792205810547
19395691.GU.GRAM..HH,1,0.99918467,0.0008153319358825684
19395691.GU.GSCL..HH,1,0.9966047,0.0033953189849853516
19395691.IV.IMI..HH,0,0.0008921114,0.0008921113912947476
19395691.SI.LUSI..HH,0,0.0038477422,0.0038477422203868628
19395691.GU.MGRO..HH,0,0.00067571923,0.0006757192313671112
19395691.IV.MSSA..HH,0,0.0030130092,0.0030130092054605484
19395691.IV.OPPE..HH,0,0.0023024115,0.0023024114780128
19395691.IV.ORZI..HH,0,0.017328402,0.017328402027487755
19395691.GU.PCP..HH,0,0.0009403232,0.000940323225222528
19395691.IV.PLMA..HH,0,0.0016623415,0.0016623415285721421
19395691.IV.PRMA..HH,1,0.9977926,0.0022073984146118164
19395691.IV.QLNO..HH,0,0.0005284111,0.0005284111248329282
19395691.GU.RNCA..HH,0,0.0008505279,0.0008505278965458274
19395691.GU.RORO..HH,1,0.9979964,0.002003610134124756
19395691.GU.SARM..EH,1,0.99612397,0.003876030445098877
19395691.IV.VARE..HH,0,0.0049398104,0.004939810372889042
19395691.MN.VLC..HH,1,0.99757856,0.002421438694000244
19395921.ST.DOSS..HH,0,0.009690165,0.00969016458839178
19395921.GU.GORR..HH,0,0.0029460294,0.002946029417216778
19395921.IV.MABI..HH,0,0.013594313,0.013594312593340874
19395921.IV.MAGA..HH,0,0.01659914,0.01659913919866085
19395921.GU.MGRO..HH,1,0.9984213,0.001578688621520996
19396521.ST.VARA..EH,1,0.9987239,0.0012760758399963379
19396521.MN.VLC..HH,1,0.98543894,0.014561057090759277
19396761.GU.GORR..HH,0,0.00891638,0.008916379883885384
19397891.GU.CANO..HH,0,0.017979255,0.017979254946112633
19397891.ST.GAGG..HH,0,0.014659094,0.01465909369289875
19397891.GU.GORR..HH,0,0.0020318725,0.0020318725146353245
19397891.GU.MAIM..HH,0,0.00854774,0.008547740057110786
19397891.IV.MSSA..HH,0,0.0036055692,0.0036055692471563816
19397891.IV.PII..HH,0,0.0129459975,0.012945997528731823
19397891.GU.POPM..HH,0,0.22159041,0.22159041464328766
19397891.ST.RONC..EH,1,0.99620193,0.003798067569732666
19397891.GU.SARM..EH,0,0.05481893,0.054818928241729736
19397891.GU.TRAV..HH,1,0.9986474,0.0013526082038879395
19397891.ST.VARA..EH,0,0.008639186,0.008639185689389706
19397891.IV.VARE..HH,0,0.2383616,0.23836159706115723
1940131.IV.CAVE..HH,0,0.0041831434,0.004183143377304077
1940131.IV.RAVA..EH,0,0.0115865,0.011586500331759453
19409041.IV.CRE..HH,1,0.996714,0.003286004066467285
1941091.GU.CARD..HH,0,0.011948876,0.011948876082897186
19430111.GU.GRAM..HH,1,0.9977404,0.0022596120834350586
19430111.GU.GSCL..HH,1,0.997778,0.002222001552581787
19437941.IV.RUFI..EH,1,0.9979526,0.002047419548034668
19509421.GU.GORR..HH,1,0.9985671,0.0014328956604003906
19510301.IV.BOB..HH,1,0.9984706,0.001529395580291748
19510301.GU.GORR..HH,1,0.9935237,0.006476283073425293
19510301.GU.GRAM..HH,0,0.0018388848,0.0018388847820460796
19510301.IV.MSSA..HH,0,0.0035955017,0.0035955016501247883
19541751.IV.BDI..HH,1,0.99611604,0.003883957862854004
19541751.IV.OSSC..HH,0,0.004771838,0.004771837964653969
19541751.IV.PII..HH,0,0.004391921,0.00439192121848464
19552011.IV.CSNT..HH,0,0.0068475804,0.006847580429166555
19625361.GU.GORR..HH,0,0.006231927,0.0062319268472492695
1968511.IV.MTRZ..HH,0,0.004049231,0.004049230832606554
19743431.GU.GRAM..HH,1,0.99886924,0.0011307597160339355
19743431.GU.GSCL..HH,1,0.99832064,0.0016793608665466309
19743431.GU.MAIM..HH,0,0.014499184,0.014499183744192123
19743431.IV.MSSA..HH,1,0.9972459,0.0027540922164916992
19743431.IV.PII..HH,1,0.99715173,0.0028482675552368164
19743431.GU.SARM..EH,0,0.02091802,0.020918019115924835
19743431.MN.VLC..HH,1,0.99758947,0.0024105310440063477
19746061.GU.EQUI..HH,1,0.99734217,0.0026578307151794434
19746061.GU.GRAM..HH,1,0.9969873,0.003012716770172119
19746061.IV.MSSA..HH,1,0.99546224,0.004537761211395264
19746061.IV.PLMA..HH,1,0.99761885,0.00238114595413208
19746061.GU.SARM..EH,0,0.0030186193,0.0030186192598193884
19746061.MN.VLC..HH,0,0.014101257,0.014101256616413593
19756031.IV.BDI..HH,1,0.9983158,0.0016841888427734375
19756031.GU.EQUI..HH,1,0.9983272,0.0016728043556213379
19756031.GU.GRAM..HH,1,0.9982008,0.0017992258071899414
19756031.IV.PII..HH,1,0.9823758,0.017624199390411377
19756031.GU.SARM..EH,0,0.0062667094,0.006266709417104721
19756031.MN.VLC..HH,0,0.013618882,0.013618881814181805
19768621.IV.MOCL..EH,0,0.025426723,0.025426723062992096
19768621.IV.MTCR..EH,1,0.99440855,0.005591452121734619
19768621.GU.POPM..HH,1,0.99504954,0.004950463771820068
19794421.GU.GRAM..HH,1,0.9990626,0.0009374022483825684
19794421.GU.MAIM..HH,1,0.029577347,0.9704226534813643
19794421.IV.PII..HH,1,0.0031311202,0.9968688797671348
19795321.IV.BOB..HH,1,0.0039883684,0.9960116315633059
19795321.GU.GRAM..HH,1,0.9980988,0.0019012093544006348
19795321.IV.PII..HH,1,0.0075582787,0.9924417212605476
19795321.IV.PLMA..HH,1,0.9975344,0.0024656057357788086
1981029.IV.BDI..HH,1,0.9983784,0.0016216039657592773
1981029.IV.CRMI..HH,1,0.9955924,0.0044075846672058105
1981029.IV.PZZT..HH,1,0.9981458,0.0018541812896728516
1983471.IV.BOB..HH,1,0.9986216,0.0013784170150756836
1983471.NI.CGRP..HH,0,0.0021568204,0.0021568203810602427
1983471.IV.CSNT..HH,1,0.9992761,0.0007238984107971191
1983471.IV.CTI..HH,0,0.005618379,0.005618378985673189
1983471.IV.FIU..EH,0,0.0072295354,0.00722953537479043
1983471.IV.MSSA..HH,1,0.99806017,0.0019398331642150879
1983471.IV.SERM..EH,0,0.0148107605,0.014810760505497456
1983471.IV.TEOL..HH,0,0.0072919345,0.0072919344529509544
19840541.IV.CRMI..HH,1,0.998591,0.001408994197845459
19840541.IV.FNVD..HH,0,0.0068964595,0.006896459497511387
19840541.GU.GSCL..HH,1,0.99734974,0.0026502609252929688
19840541.IV.MOCL..EH,0,0.0059893737,0.005989373661577702
19840541.IV.MPPT..EH,1,0.9990939,0.0009061098098754883
19840541.IV.MTCR..EH,1,0.99828243,0.0017175674438476562
19840541.IV.PII..HH,1,0.9983034,0.0016965866088867188
19840541.GU.POPM..HH,1,0.9934589,0.006541073322296143
19840541.IV.ZCCA..HH,1,0.9978822,0.0021178126335144043
19841481.IV.MOCL..EH,0,0.005572292,0.005572292022407055
19841481.IV.MTCR..EH,1,0.99949956,0.0005004405975341797
19860881.IV.BDI..HH,1,0.9955955,0.00440448522567749
19860881.GU.EQUI..HH,1,0.997804,0.002196013927459717
19860881.GU.GORR..HH,0,0.006817856,0.0068178558722138405
19860881.MN.VLC..HH,1,0.99926037,0.0007396340370178223
19876281.MN.VLC..HH,1,0.9992424,0.0007575750350952148
19895731.IV.BDI..HH,0,0.034617554,0.034617554396390915
19896211.IV.BDI..HH,0,0.0016720147,0.0016720147104933858
19896211.GU.CARD..HH,0,0.0077918163,0.007791816256940365
19896211.MN.VLC..HH,1,0.96967936,0.03032064437866211
19903971.GU.EQUI..HH,1,0.9816851,0.018314898014068604
19903971.GU.MAIM..HH,1,0.95317304,0.046826958656311035
19903971.IV.MOCL..EH,1,0.8761133,0.12388670444488525
19903971.IV.MTCR..EH,0,0.015807075,0.015807075425982475
19903971.IV.PII..HH,1,0.99726,0.002740025520324707
19903971.GU.POPM..HH,0,0.008413881,0.008413881063461304
19912351.GU.GSCL..HH,1,0.9986216,0.0013784170150756836
19912351.GU.POPM..HH,1,0.9980013,0.001998722553253174
19912351.GU.SARM..EH,0,0.0018662242,0.0018662242218852043
19912351.MN.VLC..HH,0,0.0028174154,0.002817415399476886
19913301.IV.BDI..HH,1,0.9988164,0.001183629035949707
19913301.GU.CARD..HH,1,0.99569726,0.0043027400970458984
19913301.GU.GSCL..HH,1,0.9497374,0.05026257038116455
19913301.IV.MTCR..EH,0,0.0065667774,0.0065667773596942425
19913301.MN.VLC..HH,1,0.9885457,0.011454284191131592
19920341.MN.VLC..HH,1,0.9977633,0.0022367238998413086
19921831.GU.CARD..HH,1,0.9773542,0.022645771503448486
19921831.GU.GSCL..HH,0,0.0047102137,0.0047102137468755245
19921831.GU.SARM..EH,1,0.9984078,0.0015922188758850098
19921831.MN.VLC..HH,1,0.9992267,0.000773310661315918
19921831.IV.ZCCA..HH,1,0.99912506,0.000874936580657959
19922611.IV.BDI..HH,1,0.9966846,0.0033153891563415527
19922611.IV.CRMI..HH,0,0.027316783,0.027316782623529434
19922611.IV.MOCL..EH,1,0.9969633,0.003036677837371826
19922611.GU.SARM..EH,1,0.9942457,0.005754292011260986
19922611.MN.VLC..HH,1,0.9969453,0.003054678440093994
19925481.IV.BDI..HH,1,0.98888063,0.011119365692138672
19925481.GU.CARD..HH,1,0.99800104,0.0019989609718322754
19925481.IV.CRMI..HH,1,0.9972434,0.0027565956115722656
19925481.IV.FNVD..HH,1,0.9834695,0.016530513763427734
19925481.GU.MAIM..HH,1,0.99828005,0.0017199516296386719
19925481.IV.MPPT..EH,1,0.99861,0.0013899803161621094
19925481.IV.MTCR..EH,1,0.99598134,0.004018664360046387
19925481.IV.PII..HH,1,0.9976846,0.0023154020309448242
19925481.IV.PLMA..HH,1,0.9985203,0.0014796853065490723
19925481.GU.POPM..HH,1,0.994307,0.005693018436431885
19925481.GU.SARM..EH,0,0.014280511,0.014280511066317558
19925481.MN.VLC..HH,0,0.043584265,0.04358426481485367
19925481.IV.ZCCA..HH,1,0.9992742,0.0007258057594299316
19931311.IV.MTCR..EH,0,0.004137458,0.004137457814067602
19931311.GU.POPM..HH,0,0.004473771,0.004473770968616009
1997119.GU.MAIM..HH,1,0.0032948582,0.9967051418498158
1997119.IV.PZZT..HH,0,0.13402773,0.13402773439884186
20011551.GU.GSCL..HH,1,0.997081,0.002919018268585205
20011551.GU.POPM..HH,1,0.999313,0.0006870031356811523
20021621.GU.EQUI..HH,0,0.009111317,0.009111316874623299
20035321.GU.CARD..HH,1,0.9947471,0.0052528977394104
20035321.GU.GSCL..HH,0,0.0028679112,0.0028679112438112497
20035321.IV.MTCR..EH,1,0.99823284,0.0017671585083007812
20035321.GU.POPM..HH,1,0.99711704,0.0028829574584960938
20049791.IV.CRE..HH,0,0.019042779,0.01904277876019478
20067001.IV.MTCR..EH,1,0.996615,0.003385007381439209
20122421.IV.NDIM..HH,0,0.0075361775,0.007536177523434162
20146301.IV.BDI..HH,1,0.9985813,0.0014187097549438477
20146301.GU.CARD..HH,1,0.99884284,0.0011571645736694336
20146301.GU.GSCL..HH,1,0.99773896,0.002261042594909668
20146301.GU.POPM..HH,1,0.99743927,0.002560734748840332
20146301.MN.VLC..HH,1,0.99843925,0.0015607476234436035
20271091.IV.FNVD..HH,1,0.9932192,0.006780803203582764
20271091.IV.MPPT..EH,1,0.99842036,0.0015796422958374023
20271091.GU.POPM..HH,0,0.004465992,0.004465992096811533
2030251.IV.BOB..HH,1,0.99745697,0.002543032169342041
20323941.GU.EQUI..HH,0,0.005037074,0.005037073977291584
20323941.IV.MSSA..HH,1,0.996229,0.0037710070610046387
20323941.IV.PLMA..HH,1,0.9974159,0.002584099769592285
20323941.GU.SARM..EH,0,0.009002893,0.00900289323180914
20323941.MN.VLC..HH,0,0.0027080043,0.0027080043219029903
20353331.IV.ARCI..HH,0,0.005081565,0.005081565119326115
20353331.IV.CAFI..HH,1,0.9976211,0.0023788809776306152
20353331.IV.CASP..HH,1,0.9989973,0.0010027289390563965
20353331.IV.CSNT..HH,1,0.9988066,0.001193404197692871
2035891.IV.RAVA..EH,0,0.00451635,0.004516350105404854
2040191.IV.BDI..HH,0,0.003804834,0.0038048340938985348
2040191.GU.CARD..HH,0,0.006511157,0.006511156912893057
2040191.GU.MAIM..HH,0,0.007060352,0.0070603517815470695
2040191.GU.POPM..HH,0,0.0041113915,0.004111391492187977
2040191.MN.VLC..HH,0,0.002344583,0.0023445829283446074
20402961.GU.EQUI..HH,1,0.9982809,0.0017191171646118164
20402961.IV.MSSA..HH,1,0.9928704,0.00712960958480835
2042881.IV.CRMI..HH,0,0.0007747329,0.0007747329073026776
2042881.GU.MAIM..HH,0,0.0017211181,0.0017211181111633778
20443471.OX.BALD..HH,0,0.0023456207,0.0023456206545233727
20443471.IV.CAVE..HH,1,0.996711,0.0032889842987060547
20443471.ST.DOSS..HH,0,0.0023068432,0.002306843176484108
20443471.GU.GSCL..HH,0,0.0040123467,0.004012346733361483
20443471.GU.MAIM..HH,0,0.046523914,0.046523913741111755
20443471.OX.MARN..HH,0,0.0024896646,0.0024896645918488503
20443471.IV.MBAL..EH,0,0.00436424,0.0043642399832606316
20443471.IV.MTCR..EH,1,0.985366,0.014634013175964355
20443471.IV.NDIM..HH,1,0.99875975,0.0012402534484863281
20443471.IV.PRMA..HH,0,0.120006695,0.12000669538974762
20443471.IV.TEOL..HH,0,0.003438514,0.003438513958826661
20443471.ST.VARA..EH,0,0.002273412,0.0022734119556844234
20443471.MN.VLC..HH,0,0.011596454,0.011596454307436943
20443471.IV.ZCCA..HH,0,0.0018048631,0.001804863102734089
20459121.IV.MOCL..EH,0,0.01883457,0.018834570422768593
20459121.IV.RUFI..EH,1,0.99386036,0.006139636039733887
2048901.IV.NOVE..EH,1,0.99791104,0.0020889639854431152
20552821.IV.MPPT..EH,1,0.8420715,0.15792852640151978
20552821.IV.RUFI..EH,1,0.0048805354,0.9951194645836949
20568701.IV.FNVD..HH,0,0.0031621275,0.0031621274538338184
20568701.IV.MPPT..EH,1,0.99819666,0.0018033385276794434
20568701.IV.MTCR..EH,1,0.997022,0.002978026866912842
20568701.GU.POPM..HH,1,0.9987478,0.0012521743774414062
20568701.IV.ZCCA..HH,1,0.9985447,0.0014553070068359375
20586091.GU.GSCL..HH,1,0.99863154,0.0013684630393981934
20636291.IV.BDI..HH,1,0.998445,0.001555025577545166
20636291.GU.CARD..HH,1,0.998642,0.0013579726219177246
20636291.IV.FNVD..HH,1,0.99856645,0.00143355131149292
20636291.IV.MPPT..EH,1,0.99640465,0.0035953521728515625
20636291.IV.MTCR..EH,1,0.9972536,0.002746403217315674
20636291.GU.POPM..HH,1,0.99851996,0.0014800429344177246
20637581.IV.ASQU..HH,1,0.9931966,0.006803393363952637
20637581.IV.BDI..HH,1,0.9941707,0.005829274654388428
20637581.IV.CRMI..HH,1,0.9989391,0.0010609030723571777
20637581.IV.CSNT..HH,1,0.99837875,0.001621246337890625
20637581.IV.MOCL..EH,0,0.004585918,0.004585918039083481
20637581.IV.RIBO..EH,0,0.6896642,0.6896641850471497
20682171.ST.PANI..EH,1,0.99767226,0.00232774019241333
20698311.GU.SARM..EH,1,0.9906217,0.009378314018249512
20698311.MN.VLC..HH,1,0.9964881,0.0035119056701660156
20699231.IV.BDI..HH,1,0.99383897,0.006161034107208252
20699231.GU.CARD..HH,1,0.9654877,0.03451228141784668
20699231.GU.GRAM..HH,1,0.99617046,0.0038295388221740723
20699231.GU.GSCL..HH,1,0.9987602,0.001239776611328125
20699231.IV.MTCR..EH,1,0.98066956,0.01933044195175171
20699231.GU.SARM..EH,1,0.9982157,0.0017843246459960938
20699231.MN.VLC..HH,1,0.99852943,0.0014705657958984375
20718101.IV.BRIS..HH,0,0.93125033,0.9312503337860107
20718101.IV.CRE..HH,1,0.9983352,0.0016648173332214355
20718101.IV.IMOL..EH,1,0.9972698,0.0027301907539367676
20718101.IV.LMD..HH,1,0.0026830342,0.9973169658333063
20718101.IV.MTCR..EH,1,0.99714345,0.0028565526008605957
20718101.IV.MTRZ..HH,1,0.99922335,0.0007766485214233398
20718101.IV.PARC..HH,1,0.99731785,0.0026821494102478027
20718101.IV.RUFI..EH,0,0.004210985,0.00421098480001092
20718101.IV.SEI..HH,1,0.99797267,0.0020273327827453613
20757201.MN.VLC..HH,1,0.99667406,0.003325939178466797
2079461.IV.CSNT..HH,0,0.008680974,0.008680974133312702
2079461.IV.FROS..HH,1,0.9965172,0.003482818603515625
2079461.IV.TRIF..HH,0,0.9706671,0.9706671237945557
2081031.IV.RAVA..EH,0,0.005645146,0.005645146127790213
20816681.IV.FNVD..HH,1,0.99363756,0.006362438201904297
20816681.IV.ZCCA..HH,1,0.99750227,0.002497732639312744
20845011.IV.FNVD..HH,0,0.04077842,0.040778420865535736
20845011.IV.LMD..HH,1,0.13075036,0.8692496418952942
20845011.IV.MOCL..EH,0,0.018340586,0.018340585753321648
20845011.IV.MPPT..EH,1,0.99673295,0.003267049789428711
20845011.IV.MTCR..EH,1,0.99832433,0.0016756653785705566
20845011.GU.POPM..HH,1,0.92382103,0.07617896795272827
20845011.IV.RUFI..EH,0,0.012318665,0.012318665161728859
20845011.IV.SEI..HH,0,0.0031116728,0.0031116728205233812
20869041.IV.MTCR..EH,0,0.022361297,0.02236129716038704
20869041.GU.POPM..HH,1,0.9951167,0.004883289337158203
20874421.IV.MSSA..HH,1,0.9977325,0.00226747989654541
20874421.IV.PII..HH,1,0.99713814,0.0028618574142456055
20874421.IV.PLMA..HH,1,0.998789,0.0012109875679016113
2088141.IV.ASQU..HH,1,0.9986628,0.0013371706008911133
2088141.IV.CAFI..HH,0,0.0011311776,0.0011311776470392942
2088141.IV.CRMI..HH,1,0.99949324,0.0005067586898803711
2088141.IV.CSNT..HH,1,0.9991768,0.0008231997489929199
2088141.IV.FROS..HH,0,0.0027757897,0.0027757897041738033
2088141.GU.MAIM..HH,1,0.9981554,0.0018445849418640137
2088141.IV.MAON..HH,1,0.9993813,0.0006186962127685547
2088141.IV.MCIV..HH,0,0.004576931,0.0045769307762384415
2088141.GU.POPM..HH,1,0.9978448,0.0021551847457885742
2088141.IV.SFI..EH,1,0.9983943,0.001605689525604248
2088141.IV.TRIF..HH,1,0.9984321,0.0015679001808166504
20889481.IV.MOCL..EH,0,0.039140847,0.03914084658026695
20889481.IV.MTCR..EH,1,0.99157506,0.008424937725067139
20889481.IV.SEI..HH,0,0.02034451,0.020344510674476624
20889861.IV.BDI..HH,1,0.99940836,0.0005916357040405273
20889861.GU.GSCL..HH,1,0.9983525,0.0016474723815917969
20889861.GU.SARM..EH,1,0.9990963,0.0009037256240844727
20889861.MN.VLC..HH,1,0.9990361,0.0009639263153076172
20896881.IV.MPPT..EH,1,0.9978282,0.002171814441680908
