traccia_val,y_Mano_val,y_predict_val,delta_val
1809969.IV.MTTG..HH,0,0.0015253962,0.0015253962483257055
1809969.IV.RAFF..HH,0,0.0030602743,0.0030602742917835712
18102881.IV.SOI..EH,1,0.9985342,0.0014657974243164062
1810639.MN.CEL..HH,1,0.99719197,0.0028080344200134277
1810639.IV.PLAC..HH,1,0.9976674,0.002332627773284912
1811059.MN.CEL..HH,1,0.99842155,0.0015784502029418945
1811059.IV.IVPL..HH,1,0.99879104,0.001208961009979248
1811059.IV.JOPP..HH,1,0.9973195,0.002680480480194092
1811059.IV.MILZ..HH,1,0.9974974,0.002502620220184326
1811059.IV.MMME..HH,1,0.9985605,0.001439511775970459
1811059.IV.MSRU..HH,1,0.9875864,0.012413620948791504
1811059.IV.MTTG..HH,0,0.0053432607,0.005343260709196329
1811259.MN.CEL..HH,1,0.998052,0.0019479990005493164
1811259.IV.IVPL..HH,1,0.9959417,0.0040583014488220215
1811259.IV.MILZ..HH,1,0.99933845,0.0006615519523620605
1811259.IV.MPAZ..HH,1,0.9984073,0.0015926957130432129
1811259.IV.MSRU..HH,1,0.99873453,0.0012654662132263184
18114101.MN.CEL..HH,1,0.9976077,0.002392292022705078
18114101.IV.MSRU..HH,0,0.0015674828,0.0015674828318879008
18114101.IV.SOI..EH,1,0.99831945,0.0016805529594421387
1811659.IV.ESLN..HH,0,0.0039800485,0.003980048466473818
1811939.MN.CEL..HH,1,0.9961689,0.0038310885429382324
1811939.IV.MSRU..HH,1,0.9976446,0.0023553967475891113
18132391.IV.AIO..HH,1,0.9982462,0.0017538070678710938
18132391.IV.MSRU..HH,1,0.0018819906,0.9981180094182491
18143881.IV.EMSG..HH,1,0.99715424,0.00284576416015625
18143881.IV.EPZF..HH,1,0.99916553,0.0008344650268554688
18143881.IV.ESLN..HH,0,0.004685897,0.004685896914452314
1814819.IV.BULG..HH,1,0.99918395,0.000816047191619873
1814819.IV.CARO..HH,1,0.99837995,0.0016200542449951172
1814819.IV.CDRU..HH,1,0.9984723,0.0015277266502380371
1814819.IV.CORL..HH,0,0.0022438327,0.0022438326850533485
1814819.IV.HAVL..HH,0,0.0021902055,0.0021902055013924837
1814819.IV.HMDC..HH,0,0.0017838164,0.0017838163767009974
1814819.IV.HVZN..HH,0,0.0014371824,0.0014371824217960238
1814819.IV.MCEL..HH,1,0.9982674,0.0017325878143310547
1814819.IV.MMME..HH,0,0.002120081,0.002120081102475524
1814819.IV.MPAZ..HH,0,0.001311977,0.0013119770446792245
1814819.IV.MSRU..HH,1,0.998359,0.0016409754753112793
1814819.IV.MTSN..HH,1,0.9987464,0.0012536048889160156
1814819.IV.PLAC..HH,1,0.99847823,0.001521766185760498
1814819.IV.RAFF..HH,0,0.0014120794,0.0014120794367045164
1814819.IV.SERS..HH,1,0.9990074,0.00099259614944458
1814819.IV.SIRI..HH,1,0.9990447,0.0009552836418151855
1814819.IV.SSY..HH,0,0.0031826333,0.003182633314281702
1814819.MN.TIP..HH,1,0.99906117,0.0009388327598571777
18160691.MN.CEL..HH,0,0.0050184275,0.00501842750236392
18160691.IV.PLAC..HH,0,0.0057361885,0.005736188497394323
18160691.IV.SOI..EH,0,0.0038868906,0.003886890597641468
1817339.IV.CARO..HH,0,0.0022119957,0.002211995655670762
1817339.MN.CEL..HH,1,0.14007635,0.8599236458539963
1817339.IV.MGR..HH,0,0.00089454826,0.0008945482550188899
1817339.IV.MILZ..HH,1,0.9987845,0.001215517520904541
1817339.IV.MMME..HH,1,0.9974022,0.002597808837890625
1817339.IV.MPAZ..HH,1,0.9971746,0.0028253793716430664
1817339.IV.MSRU..HH,1,0.9985916,0.001408398151397705
1817339.IV.MTTG..HH,1,0.9976623,0.0023376941680908203
1817339.IV.PLAC..HH,1,0.9765528,0.02344721555709839
1817339.IV.SERS..HH,0,0.002760787,0.0027607870288193226
1817339.IV.SIRI..HH,0,0.008256263,0.008256263099610806
1817339.MN.TIP..HH,0,0.003516984,0.00351698393933475
1817429.IV.MMME..HH,1,0.99883777,0.0011622309684753418
1817429.IV.MPAZ..HH,1,0.9969837,0.0030162930488586426
18177861.IV.AIO..HH,1,0.99718815,0.0028118491172790527
18177861.IV.NOV..HH,1,0.9332287,0.06677132844924927
1817869.MN.CEL..HH,1,0.9973998,0.0026001930236816406
1817869.IV.PLAC..HH,1,0.99915695,0.000843048095703125
1818659.IV.ESLN..HH,1,0.9969201,0.0030798912048339844
1819779.IV.GIB..EH,0,0.0030032764,0.0030032764188945293
1819779.IV.MMME..HH,1,0.9976968,0.002303183078765869
1819779.IV.RAFF..HH,1,0.99262625,0.00737375020980835
18202631.IV.AIO..HH,1,0.9984478,0.0015522241592407227
18202631.IV.EMSG..HH,0,0.005969922,0.005969922058284283
18202631.IV.EPOZ..HH,1,0.99747354,0.0025264620780944824
18202631.IV.ESLN..HH,1,0.9979873,0.0020127296447753906
18202631.IV.ESML..HH,1,0.9971137,0.0028862953186035156
18202631.IV.NOV..HH,1,0.9950428,0.0049571990966796875
1820379.IV.PLAC..HH,1,0.99688077,0.003119230270385742
18208991.IV.EPZF..HH,1,0.9982774,0.001722574234008789
1820999.MN.CEL..HH,0,0.0062769954,0.006276995409280062
1820999.IV.MPAZ..HH,0,0.015140743,0.015140742994844913
1820999.IV.PLAC..HH,0,0.014550893,0.014550892636179924
1821439.IV.CARO..HH,0,0.0018883852,0.0018883851589635015
1821439.IV.IVPL..HH,1,0.99808794,0.0019120573997497559
1821439.IV.MPAZ..HH,0,0.0016802162,0.0016802161699160933
1821439.IV.MSRU..HH,1,0.9983834,0.0016165971755981445
1821439.IV.PLAC..HH,0,0.0044684582,0.004468458238989115
1821439.IV.RAFF..HH,1,0.99908936,0.000910639762878418
1821439.IV.SERS..HH,0,0.0014748584,0.001474858378060162
1821439.MN.TIP..HH,0,0.0046250643,0.004625064320862293
18216631.IV.ESML..HH,0,0.0051828097,0.005182809662073851
18224131.IV.IVGP..HH,0,0.0041047824,0.004104782361537218
18224131.IV.IVPL..HH,0,0.0026652846,0.0026652845554053783
18224131.IV.MPNC..HH,1,0.9974366,0.0025634169578552246
18224131.IV.MSFR..HH,1,0.9979081,0.0020918846130371094
18224131.IV.MSRU..HH,1,0.9975897,0.002410292625427246
18224131.IV.NOV..HH,0,0.006129357,0.006129357032477856
18224991.IV.AIO..HH,1,0.9985752,0.0014247894287109375
18224991.MN.CEL..HH,1,0.9964928,0.0035071969032287598
18224991.IV.CET2..HH,0,0.0035332157,0.0035332157276570797
18224991.IV.CMPR..HH,0,0.0025348836,0.002534883562475443
18224991.IV.EMSG..HH,1,0.99905604,0.0009439587593078613
18224991.IV.EPZF..HH,1,0.99851066,0.0014893412590026855
18224991.IV.ESML..HH,1,0.9990527,0.0009472966194152832
18224991.IV.GRIS..EH,0,0.0011490154,0.0011490153847262263
18224991.IV.IVGP..HH,1,0.99848515,0.0015148520469665527
18224991.IV.IVPL..HH,1,0.9960984,0.0039016008377075195
18224991.IV.JOPP..HH,1,0.9988569,0.0011430978775024414
18224991.IV.MGR..HH,0,0.0032144075,0.003214407479390502
18224991.IV.MSFR..HH,1,0.998914,0.0010859966278076172
18224991.IV.MSRU..HH,1,0.9982059,0.0017940998077392578
18224991.IV.MTTG..HH,0,0.015205906,0.01520590577274561
18224991.IV.MUCR..HH,1,0.9995233,0.0004767179489135742
18224991.IV.NOV..HH,1,0.9977489,0.0022510886192321777
18224991.IV.PLAC..HH,1,0.9988469,0.001153111457824707
18224991.IV.RAFF..HH,1,0.9973412,0.0026587843894958496
18224991.IV.SIRI..HH,0,0.007369452,0.007369452156126499
18224991.IV.SOI..EH,1,0.99773103,0.002268970012664795
1822999.MN.CEL..HH,0,0.0070303753,0.007030375301837921
1822999.IV.HAVL..HH,0,0.010656723,0.010656722821295261
1822999.IV.IVPL..HH,0,0.0063057123,0.006305712275207043
1822999.IV.MILZ..HH,0,0.020595985,0.020595984533429146
1822999.IV.MSRU..HH,0,0.008709429,0.008709428831934929
1822999.IV.MTTG..HH,0,0.0030304817,0.0030304817482829094
1822999.IV.PLAC..HH,0,0.0019208358,0.0019208358135074377
1822999.MN.TIP..HH,0,0.0028316746,0.0028316746465861797
1826029.IV.GALF..HH,1,0.9987909,0.0012090802192687988
1826029.IV.MMME..HH,1,0.99925786,0.0007421374320983887
18266981.IV.AIO..HH,1,0.99867696,0.0013230443000793457
18266981.IV.IVGP..HH,1,0.99861443,0.0013855695724487305
18266981.IV.IVPL..HH,1,0.99877185,0.0012281537055969238
18266981.IV.MILZ..HH,1,0.9973757,0.0026242733001708984
18266981.IV.MPNC..HH,1,0.99916327,0.0008367300033569336
18266981.IV.MSFR..HH,1,0.9989489,0.0010511279106140137
18266981.IV.MSRU..HH,1,0.99571437,0.004285633563995361
18266981.IV.MTTG..HH,1,0.9983364,0.0016636252403259277
18266981.IV.NOV..HH,0,0.0035969454,0.003596945432946086
18266981.IV.SOI..EH,1,0.9981194,0.0018805861473083496
18277281.IV.AIO..HH,1,0.9981687,0.0018312931060791016
18277281.IV.IVPL..HH,1,0.99839133,0.0016086697578430176
18277281.IV.MILZ..HH,1,0.99661046,0.0033895373344421387
18277281.IV.MPNC..HH,1,0.9988387,0.0011612772941589355
18277281.IV.MSFR..HH,1,0.9990766,0.0009233951568603516
18277281.IV.MSRU..HH,1,0.9985898,0.0014101862907409668
18277281.IV.MTTG..HH,1,0.9983615,0.0016384720802307129
18277281.IV.NOV..HH,0,0.0036016651,0.0036016651429235935
18291261.IV.AIO..HH,1,0.99764204,0.002357959747314453
18291261.IV.EPOZ..HH,1,0.9791069,0.020893096923828125
18291261.IV.HLNI..HH,1,0.99767095,0.0023290514945983887
18291261.IV.NOV..HH,1,0.9990656,0.0009344220161437988
18300571.IV.CAR1..HH,0,0.031082984,0.031082984060049057
18300571.MN.CEL..HH,0,0.024079658,0.024079658091068268
18300571.IV.HLNI..HH,0,0.003479021,0.0034790209028869867
18300571.IV.IVGP..HH,1,0.9938467,0.006153285503387451
18300571.IV.IVPL..HH,0,0.0035915812,0.0035915812477469444
18300571.IV.JOPP..HH,0,0.0020054767,0.002005476737394929
18300571.IV.MILZ..HH,0,0.031675752,0.03167575225234032
18300571.IV.MPNC..HH,0,0.0042057335,0.00420573353767395
18300571.IV.MSRU..HH,0,0.004725782,0.004725782200694084
18300571.IV.MUCR..HH,0,0.007829805,0.00782980490475893
18300571.IV.PLAC..HH,0,0.020572724,0.02057272382080555
18300571.IV.SERS..HH,1,0.8878096,0.11219042539596558
18300571.IV.SOI..EH,0,0.010350353,0.010350353084504604
18300571.IV.SSY..HH,0,0.012840118,0.012840118259191513
18300571.MN.TIP..HH,1,0.9829863,0.017013728618621826
1830309.IV.MILZ..HH,0,0.0037735344,0.0037735344376415014
1830309.IV.MPAZ..HH,1,0.99584794,0.004152059555053711
1830309.IV.MSRU..HH,1,0.998135,0.0018650293350219727
18304441.MN.CEL..HH,1,0.99816704,0.0018329620361328125
18304441.IV.JOPP..HH,1,0.93675876,0.06324124336242676
18304441.IV.MILZ..HH,1,0.9905566,0.009443402290344238
18304441.IV.MPNC..HH,1,0.99792445,0.0020755529403686523
18304441.IV.MSRU..HH,1,0.99886143,0.0011385679244995117
18304441.IV.MTTG..HH,1,0.996799,0.003201007843017578
18304441.IV.NOV..HH,0,0.5363975,0.5363975167274475
18304441.IV.PLAC..HH,1,0.9784006,0.021599411964416504
18304441.IV.SOI..EH,1,0.99833494,0.0016650557518005371
18305021.IV.EMSG..HH,1,0.99487466,0.0051253437995910645
1830539.MN.CEL..HH,1,0.9978809,0.002119123935699463
1830539.IV.IVPL..HH,0,0.0019770532,0.001977053238078952
1830539.IV.JOPP..HH,1,0.9983498,0.0016502141952514648
1830539.IV.MILZ..HH,0,0.0036486918,0.003648691810667515
1830539.IV.MMME..HH,1,0.9978975,0.002102494239807129
1830539.IV.MPAZ..HH,0,0.005926786,0.0059267859905958176
1830539.IV.MSRU..HH,0,0.0041314815,0.004131481517106295
1830539.IV.RAFF..HH,1,0.9964635,0.003536522388458252
1830539.IV.SERS..HH,1,0.9971937,0.0028063058853149414
1830539.IV.SSY..HH,1,0.9973545,0.0026454925537109375
1830539.MN.TIP..HH,1,0.99674183,0.0032581686973571777
1830749.MN.CEL..HH,1,0.99860436,0.0013956427574157715
1830749.IV.IVPL..HH,0,0.00633702,0.006337020080536604
1830749.IV.MILZ..HH,0,0.0033421398,0.0033421397674828768
1830749.IV.MPAZ..HH,0,0.0041019567,0.004101956728845835
1830749.IV.MSRU..HH,0,0.0022264142,0.0022264141589403152
18312821.IV.ESLN..HH,1,0.99852055,0.0014794468879699707
18312821.IV.ESML..HH,0,0.008908083,0.008908082731068134
1831319.IV.MILZ..HH,1,0.99851483,0.0014851689338684082
1831459.IV.CARO..HH,1,0.99807227,0.0019277334213256836
1831459.IV.IVPL..HH,0,0.006546722,0.0065467217937111855
1831969.IV.HAVL..HH,0,0.0037941402,0.0037941401824355125
18321571.IV.AIO..HH,1,0.9929512,0.00704878568649292
1832309.IV.HAVL..HH,0,0.0059367255,0.005936725530773401
18324141.IV.AIO..HH,1,0.99859005,0.0014099478721618652
18324141.IV.EMSG..HH,1,0.99868983,0.0013101696968078613
18324141.IV.EPZF..HH,1,0.99806994,0.0019300580024719238
18324141.IV.MPNC..HH,1,0.99878913,0.0012108683586120605
18324141.IV.MSRU..HH,0,0.0048769843,0.004876984283328056
18324141.IV.MTTG..HH,0,0.0013990885,0.001399088534526527
18324141.IV.MUCR..HH,1,0.99879456,0.0012054443359375
18324141.IV.NOV..HH,1,0.9987453,0.0012546777725219727
18324141.IV.SOI..EH,0,0.002280769,0.0022807689383625984
18324201.IV.AGST..EH,1,0.9952108,0.004789173603057861
18324201.IV.AIO..HH,1,0.9977519,0.002248108386993408
18324201.IV.MPNC..HH,1,0.99842227,0.0015777349472045898
18324201.IV.MTTG..HH,0,0.00235006,0.002350060036405921
18324201.IV.NOV..HH,1,0.9984401,0.001559913158416748
18324201.IV.SOI..EH,0,0.0015504676,0.001550467568449676
18324201.IV.SSY..HH,1,0.9976549,0.0023450851440429688
18325611.IV.CAR1..HH,0,0.034816798,0.03481679782271385
18325611.IV.CET2..HH,0,0.004270458,0.004270458128303289
18325611.IV.GRIS..EH,0,0.02490114,0.024901140481233597
18325611.IV.IVPL..HH,0,0.0067236386,0.006723638623952866
18325611.IV.MGR..HH,1,0.9989385,0.0010614991188049316
18325611.IV.MTTG..HH,0,0.01378062,0.013780619949102402
18325611.IV.PLAC..HH,0,0.009633415,0.009633415378630161
18325611.IV.SERS..HH,0,0.010055886,0.010055885650217533
18325611.IV.SOI..EH,0,0.0059457314,0.005945731420069933
18325611.IV.SPS2..HH,1,0.9969842,0.0030158162117004395
1834799.IV.IVPL..HH,1,0.9969503,0.0030496716499328613
1834799.IV.JOPP..HH,0,0.03479027,0.034790270030498505
1834799.IV.MMME..HH,1,0.99873835,0.0012616515159606934
18349171.IV.MPNC..HH,0,0.7078426,0.7078425884246826
1836059.MN.CEL..HH,0,0.033500846,0.03350084647536278
1836059.IV.JOPP..HH,1,0.9851965,0.014803528785705566
1836121.IV.AGST..EH,0,0.0035607896,0.003560789627954364
1836121.MN.CEL..HH,1,0.21988483,0.7801151722669601
1836121.IV.GALF..HH,1,0.99734324,0.0026567578315734863
1836121.IV.HCRL..HH,1,0.0028285808,0.9971714192070067
1836121.IV.HLNI..HH,1,0.9704133,0.02958667278289795
1836121.IV.IFIL..HH,1,0.9827962,0.017203807830810547
1836121.IV.MCPD..HH,1,0.997785,0.0022150278091430664
1836121.IV.MCSR..HH,1,0.99783903,0.002160966396331787
1836121.IV.MSFR..HH,1,0.99715155,0.0028484463691711426
1836121.IV.MSRU..HH,0,0.0030593814,0.0030593813862651587
1836121.IV.MTTG..HH,0,0.013495737,0.013495736755430698
1836121.IV.NOV..HH,1,0.99892455,0.001075446605682373
1836121.IV.PLAC..HH,1,0.90933067,0.09066933393478394
18366341.IV.EMSG..HH,1,0.99811006,0.001889944076538086
18366461.IV.EMSG..HH,1,0.9974976,0.0025023818016052246
18366461.IV.EPOZ..HH,1,0.99850214,0.0014978647232055664
18366461.IV.EPZF..HH,1,0.99549234,0.004507660865783691
18366461.IV.NOV..HH,0,0.006549719,0.006549718789756298
18367011.IV.EPOZ..HH,0,0.006720079,0.006720079109072685
18367011.IV.ESLN..HH,1,0.9978332,0.0021668076515197754
18367011.IV.ESML..HH,1,0.9984706,0.001529395580291748
18367011.IV.GALF..HH,1,0.99505734,0.004942655563354492
18367011.IV.MUCR..HH,0,0.05072946,0.05072946101427078
1837449.IV.CARO..HH,0,0.011709375,0.01170937530696392
1837449.MN.CEL..HH,0,0.032097105,0.03209710493683815
1837449.IV.IVPL..HH,0,0.99757797,0.997577965259552
1837449.IV.JOPP..HH,0,0.98295504,0.9829550385475159
1837449.IV.MSRU..HH,0,0.9981342,0.998134195804596
1837449.IV.PLAC..HH,0,0.016222173,0.01622217334806919
1837449.IV.SERS..HH,0,0.0061520385,0.006152038462460041
1837479.MN.CEL..HH,0,0.9671736,0.9671735763549805
1837479.IV.GALF..HH,0,0.99613696,0.9961369633674622
1837479.IV.GIB..EH,0,0.0134893255,0.013489325530827045
1837479.IV.JOPP..HH,0,0.98133105,0.9813310503959656
1837479.IV.MMME..HH,0,0.05054046,0.05054045841097832
1837479.IV.MSRU..HH,0,0.015004645,0.015004645101726055
1837479.IV.SERS..HH,0,0.9259073,0.9259073138237
18375221.IV.EMSG..HH,1,0.99608445,0.003915548324584961
18375221.IV.IVPL..HH,1,0.99651814,0.0034818649291992188
18375221.IV.MPNC..HH,1,0.99373156,0.006268441677093506
18375221.IV.MUCR..HH,1,0.9984693,0.0015307068824768066
18376101.IV.MTTG..HH,0,0.30597913,0.3059791326522827
18376101.IV.SOI..EH,1,0.9969465,0.0030534863471984863
18379331.IV.EMSG..HH,1,0.9975241,0.002475917339324951
18379331.IV.EPZF..HH,0,0.10689652,0.10689651966094971
18379331.IV.ESLN..HH,0,0.0019605714,0.001960571389645338
18379331.IV.GALF..HH,1,0.9987074,0.001292586326599121
18379331.IV.MPNC..HH,0,0.0044986554,0.004498655442148447
18379331.IV.MSRU..HH,1,0.99108106,0.008918941020965576
18379331.IV.MUCR..HH,1,0.993972,0.00602799654006958
18383741.IV.ESML..HH,0,0.0042644404,0.0042644403874874115
18383741.IV.GALF..HH,0,0.02009374,0.02009374089539051
18383741.IV.MUCR..HH,0,0.006225265,0.006225265096873045
18387751.IV.EPZF..HH,1,0.9846847,0.01531529426574707
18387751.IV.HLNI..HH,1,0.99797446,0.0020255446434020996
18387751.IV.MPNC..HH,1,0.9989573,0.0010427236557006836
18387751.IV.MTTG..HH,1,0.99885523,0.0011447668075561523
18387751.IV.MUCR..HH,1,0.99905044,0.000949561595916748
18387751.IV.SOI..EH,1,0.998966,0.0010340213775634766
18387751.IV.SSY..HH,0,0.014920422,0.014920421876013279
18401651.IV.CAGR..HH,0,0.0018406354,0.001840635435655713
18401651.IV.EMSG..HH,1,0.9958811,0.004118919372558594
18401651.IV.EPZF..HH,0,0.005745709,0.00574570894241333
18401651.IV.ESLN..HH,0,0.0022339553,0.0022339553106576204
18401651.IV.GALF..HH,0,0.004978803,0.004978802986443043
18401651.IV.HLNI..HH,1,0.9985745,0.0014255046844482422
18401651.IV.MUCR..HH,0,0.0051391283,0.005139128305017948
18401651.IV.NOV..HH,1,0.99372524,0.006274759769439697
1840389.MN.CEL..HH,0,0.0016933396,0.0016933395527303219
1840389.IV.MGR..HH,0,0.006131934,0.006131934002041817
1840389.IV.MILZ..HH,0,0.0025860942,0.002586094196885824
1840389.IV.MSRU..HH,0,0.0069503346,0.006950334645807743
1840389.IV.PLAC..HH,0,0.0054551596,0.005455159582197666
1840489.IV.MILZ..HH,0,0.002040105,0.002040104940533638
1840601.IV.NOV..HH,0,0.017455483,0.017455482855439186
1840711.IV.MSRU..HH,0,0.025241958,0.02524195797741413
18409431.MN.CEL..HH,1,0.99650323,0.0034967660903930664
18409431.IV.MPNC..HH,0,0.019397508,0.01939750835299492
18409431.IV.MSRU..HH,1,0.99009764,0.009902358055114746
18409431.IV.MTTG..HH,0,0.00463773,0.0046377298422157764
18409431.IV.SOI..EH,1,0.99857163,0.001428365707397461
18409491.IV.ESML..HH,0,0.0035970085,0.003597008530050516
1841139.IV.PLAC..HH,1,0.99887043,0.0011295676231384277
1841169.IV.SSY..HH,1,0.9984309,0.0015690922737121582
18412521.IV.EPZF..HH,0,0.0015566183,0.0015566182555630803
18412521.IV.ESLN..HH,0,0.0040247347,0.00402473472058773
18412521.IV.GALF..HH,0,0.0023778398,0.002377839758992195
18412521.IV.SSY..HH,1,0.9982875,0.001712501049041748
18416111.IV.IVPL..HH,0,0.006240677,0.006240677088499069
18416111.IV.MILZ..HH,1,0.99787986,0.0021201372146606445
18416111.IV.MPNC..HH,0,0.009222759,0.009222758933901787
18416111.IV.MSRU..HH,0,0.0019050809,0.0019050808623433113
1841749.IV.PLAC..HH,1,0.9982128,0.0017871856689453125
1842119.IV.CORL..HH,1,0.9983829,0.0016170740127563477
1842119.IV.ECNV..HH,1,0.9987451,0.0012549161911010742
1842119.IV.GALF..HH,1,0.99880445,0.0011955499649047852
1842119.IV.HVZN..HH,1,0.99930024,0.0006997585296630859
1842119.IV.IVPL..HH,1,0.9983119,0.0016881227493286133
1842119.IV.MILZ..HH,1,0.99518037,0.004819631576538086
1842119.IV.MMME..HH,1,0.99911326,0.0008867383003234863
1842119.IV.MSRU..HH,1,0.99904794,0.0009520649909973145
1842119.IV.MTTG..HH,1,0.99832886,0.001671135425567627
1842119.IV.PLAC..HH,1,0.9977659,0.0022341012954711914
1842119.IV.SSY..HH,1,0.99684274,0.0031572580337524414
1842879.IV.ESLN..HH,0,0.0019767843,0.0019767843186855316
1842909.IV.HVZN..HH,0,0.007227353,0.007227352820336819
1842909.IV.SSY..HH,0,0.0046331165,0.004633116535842419
1842919.IV.CARO..HH,1,0.9990264,0.0009735822677612305
1842919.IV.CORL..HH,0,0.0026525045,0.0026525044813752174
1842919.IV.MGR..HH,1,0.9975109,0.0024890899658203125
1842919.IV.MIGL..HH,0,0.0058552325,0.00585523247718811
1842919.IV.MILZ..HH,1,0.99827576,0.0017242431640625
1842919.IV.MSRU..HH,1,0.9977633,0.0022367238998413086
1842919.IV.MTTG..HH,1,0.9982223,0.0017777085304260254
1842919.IV.PLAC..HH,1,0.9980597,0.001940310001373291
1842919.IV.RAFF..HH,0,0.0006205214,0.0006205213721841574
1842919.IV.SCHR..EH,0,0.03534321,0.03534321114420891
1842919.IV.SERS..HH,1,0.9991007,0.0008993148803710938
1842919.IV.SSY..HH,1,0.99873894,0.0012610554695129395
1842919.IV.USI..HH,0,0.97211534,0.9721153378486633
1843379.IV.ECNV..HH,0,0.0013367357,0.0013367356732487679
1843379.IV.GALF..HH,0,0.0016705085,0.001670508529059589
1843379.IV.GIB..EH,0,0.008166323,0.00816632341593504
1843379.IV.HMDC..HH,0,0.0023210947,0.0023210947401821613
1843379.IV.HVZN..HH,0,0.00078715157,0.0007871515699662268
1843379.IV.IVPL..HH,0,0.006678269,0.006678268779069185
1843379.IV.MILZ..HH,0,0.007858759,0.00785875879228115
1843379.IV.MMME..HH,0,0.003605185,0.0036051850765943527
1843379.IV.MTTG..HH,0,0.04917718,0.04917718097567558
1843379.IV.RAFF..HH,0,0.0020194454,0.002019445411860943
1843379.IV.SSY..HH,0,0.083305664,0.08330566436052322
1843559.IV.IVPL..HH,0,0.007931797,0.007931796833872795
1845039.IV.HVZN..HH,0,0.0069098365,0.006909836549311876
1845039.IV.IVPL..HH,1,0.997687,0.0023130178451538086
1845039.IV.JOPP..HH,1,0.9988431,0.001156926155090332
1845039.IV.MILZ..HH,1,0.99206746,0.007932543754577637
1845091.IV.IFIL..HH,0,0.005148987,0.00514898682013154
1845659.IV.CARO..HH,1,0.78960896,0.21039104461669922
1845659.MN.CEL..HH,1,0.9972677,0.0027322769165039062
1845659.IV.MSRU..HH,1,0.99265987,0.007340133190155029
1845659.IV.PLAC..HH,1,0.9927955,0.00720447301864624
1845659.IV.SERS..HH,1,0.99723023,0.002769768238067627
1845659.MN.TIP..HH,1,0.9979572,0.0020427703857421875
18466121.IV.EMSG..HH,0,0.0057217283,0.005721728317439556
18466121.IV.ESLN..HH,0,0.0022977456,0.0022977455519139767
1847079.MN.CEL..HH,0,0.2307529,0.23075290024280548
1847239.IV.MMME..HH,1,0.9971209,0.0028790831565856934
1847239.IV.MTTG..HH,1,0.9988294,0.0011705756187438965
1847409.IV.MTTG..HH,1,0.99778134,0.0022186636924743652
18478301.IV.EMSG..HH,1,0.997519,0.0024809837341308594
18478301.IV.ESLN..HH,1,0.9984785,0.0015215277671813965
18486301.IV.ESLN..HH,1,0.9969831,0.0030168890953063965
18488601.IV.MPNC..HH,1,0.99780625,0.002193748950958252
18488601.IV.MSRU..HH,1,0.9977302,0.0022698044776916504
18488601.IV.MTTG..HH,0,0.078264,0.07826399803161621
18488601.IV.SOI..EH,1,0.99826556,0.0017344355583190918
1850719.IV.MMME..HH,1,0.9981267,0.001873314380645752
1851531.IV.AIO..HH,0,0.0011934396,0.0011934395879507065
1851531.MN.CEL..HH,1,0.9976057,0.0023943185806274414
1851531.IV.HAVL..HH,1,0.990719,0.009280979633331299
1851531.IV.HCRL..HH,1,0.99917954,0.000820457935333252
1851531.IV.HLNI..HH,1,0.99710196,0.0028980374336242676
1851531.IV.IVPL..HH,0,0.0018100578,0.0018100577872246504
1851531.IV.JOPP..HH,1,0.99790144,0.002098560333251953
1851531.IV.MCSR..HH,0,0.0041512083,0.004151208326220512
1851531.IV.MPAZ..HH,0,0.005325154,0.005325153935700655
1851531.IV.MPNC..HH,0,0.0020601214,0.002060121390968561
1851531.IV.MSCL..HH,1,0.9978588,0.0021411776542663574
1851531.IV.MSRU..HH,0,0.0012706617,0.0012706617126241326
1851531.IV.MTTG..HH,1,0.9985923,0.0014076828956604004
1851531.IV.NOV..HH,0,0.009960315,0.009960315190255642
1851531.IV.SOI..EH,0,0.0030053959,0.0030053958762437105
1851779.IV.MTTG..HH,1,0.9985507,0.001449286937713623
1851899.IV.AGST..EH,0,0.0017587352,0.0017587351612746716
1851899.IV.ECNV..HH,1,0.9764221,0.02357792854309082
1851899.IV.GALF..HH,1,0.9941922,0.005807816982269287
1851899.IV.IVPL..HH,0,0.010753169,0.010753168724477291
1851899.IV.MMME..HH,0,0.0052702953,0.005270295310765505
1853039.IV.MMME..HH,0,0.005486935,0.005486934911459684
1853549.IV.MMME..HH,1,0.99774504,0.002254962921142578
18541381.IV.EMSG..HH,1,0.9984006,0.0015993714332580566
18541381.IV.EPZF..HH,1,0.9973609,0.0026391148567199707
18541381.IV.ESLN..HH,0,0.0018190771,0.0018190770642831922
1854149.IV.MILZ..HH,0,0.0028825866,0.002882586559280753
1854149.IV.MSRU..HH,0,0.012061447,0.012061446905136108
1854149.IV.PLAC..HH,0,0.0023638422,0.002363842213526368
1854779.IV.GIB..EH,1,0.9932807,0.0067192912101745605
1854779.IV.IVPL..HH,0,0.0020219532,0.0020219532307237387
1854779.IV.MILZ..HH,1,0.9995608,0.0004392266273498535
1854779.IV.MSRU..HH,1,0.99832577,0.0016742348670959473
1854819.IV.IVPL..HH,1,0.9979195,0.0020805001258850098
1854819.IV.JOPP..HH,1,0.99559695,0.004403054714202881
1854819.IV.MILZ..HH,1,0.99839216,0.0016078352928161621
1854819.IV.MMME..HH,1,0.996506,0.0034940242767333984
1854819.IV.MSRU..HH,1,0.998868,0.0011320114135742188
1854819.IV.MTTG..HH,1,0.9992854,0.0007146000862121582
1854819.IV.PLAC..HH,1,0.9974247,0.0025752782821655273
18558971.IV.EMSG..HH,1,0.99704355,0.0029564499855041504
