traccia_val,y_Mano_val,y_predict_val,delta_val
1629221.IV.MCSR..HH,1,0.9980286,0.001971423625946045
1629221.IV.MILZ..HH,1,0.9949045,0.005095481872558594
1629221.IV.MSCL..HH,1,0.9955949,0.004405081272125244
1629221.IV.MSRU..HH,1,0.9968516,0.003148376941680908
1629221.IV.MTTG..HH,1,0.99783224,0.0021677613258361816
1629221.IV.NOV..HH,1,0.9976164,0.002383589744567871
1629221.IV.SOI..EH,1,0.9974886,0.0025113821029663086
1629859.MN.CEL..HH,1,0.9858867,0.014113306999206543
1629859.IV.PLAC..HH,1,0.99714124,0.002858757972717285
16306911.IV.MSFR..HH,1,0.99723697,0.002763032913208008
16306911.IV.MUCR..HH,1,0.9886113,0.011388719081878662
16330911.IV.IVPL..HH,1,0.9831534,0.01684659719467163
16330911.IV.JOPP..HH,0,0.011101558,0.01110155787318945
16330911.IV.MSCL..HH,1,0.9785204,0.02147960662841797
16330911.IV.MTTG..HH,1,0.98777056,0.012229442596435547
16330911.IV.PLAC..HH,1,0.99867094,0.0013290643692016602
16330911.IV.SOI..EH,1,0.9991573,0.0008426904678344727
16330911.IV.SPS2..HH,0,0.02033422,0.020334219560027122
16330911.MN.TIP..HH,1,0.99908245,0.0009175539016723633
1634651.IV.MCPD..HH,1,0.9981285,0.0018715262413024902
16348841.IV.SOI..EH,1,0.9975666,0.0024334192276000977
1635979.MN.CEL..HH,1,0.9954945,0.004505515098571777
1636809.MN.CEL..HH,1,0.99825984,0.0017401576042175293
1636809.MN.TIP..HH,1,0.997912,0.002088010311126709
1637039.IV.AGST..EH,1,0.92525274,0.07474726438522339
1637059.IV.AGST..EH,1,0.9981824,0.0018175840377807617
1637069.IV.AGST..EH,1,0.036548983,0.9634510166943073
1637069.MN.CEL..HH,0,0.25380123,0.25380122661590576
1637079.IV.AGST..EH,1,0.9921325,0.007867515087127686
1637079.MN.CEL..HH,0,0.00088375836,0.0008837583591230214
1637079.IV.RAFF..HH,0,0.0008834229,0.000883422908373177
1637179.IV.AGST..EH,1,0.86322355,0.13677644729614258
1637179.MN.CEL..HH,0,0.0006860619,0.0006860619178041816
1637179.IV.RAFF..HH,0,0.0009216391,0.0009216390899382532
1637199.IV.AGST..EH,1,0.91221225,0.08778774738311768
1637199.MN.CEL..HH,0,0.0061579747,0.00615797471255064
1637199.IV.RAFF..HH,0,0.0024101152,0.002410115208476782
1637209.IV.AGST..EH,1,0.9976814,0.0023186206817626953
1637209.MN.CEL..HH,0,0.00256254,0.0025625398848205805
1637249.MN.CEL..HH,0,0.06724216,0.06724216043949127
1637489.MN.CEL..HH,0,0.00063555274,0.0006355527439154685
1637549.MN.CEL..HH,1,0.9962669,0.0037330985069274902
1638179.MN.CEL..HH,1,0.99802774,0.0019722580909729004
1638589.MN.CEL..HH,0,0.002397034,0.0023970340844243765
1639479.IV.GIB..EH,0,0.024071643,0.024071643128991127
1639479.IV.RAFF..HH,1,0.5268254,0.4731745719909668
1639519.MN.CEL..HH,0,0.0018230694,0.001823069411329925
1639519.IV.GRI..EH,0,0.018999701,0.018999701365828514
1639519.IV.PLAC..HH,0,0.0015126518,0.0015126517973840237
1639519.IV.SERS..HH,0,0.0014383065,0.0014383065281435847
1639519.MN.TIP..HH,0,0.0009798025,0.0009798024548217654
1639839.MN.CEL..HH,1,0.9958075,0.004192471504211426
1639839.IV.PLAC..HH,1,0.9967968,0.0032032132148742676
16399841.IV.CAR1..HH,1,0.89028,0.10971999168395996
16399841.IV.IVPL..HH,0,0.04621505,0.04621504992246628
16399841.IV.SOI..EH,1,0.996579,0.003421008586883545
16431621.IV.AIO..HH,1,0.89111906,0.10888093709945679
16431621.IV.IVPL..HH,1,0.9970521,0.0029479265213012695
16431621.IV.MSRU..HH,1,0.99899703,0.001002967357635498
16431621.IV.MTTG..HH,1,0.9963542,0.003645777702331543
16431621.IV.MUCR..HH,1,0.98765135,0.012348651885986328
16431621.IV.PLAC..HH,1,0.99941635,0.000583648681640625
16431621.IV.SOI..EH,1,0.99479324,0.005206763744354248
1643361.IV.AIO..HH,0,0.0017046591,0.001704659080132842
1643361.IV.ESLN..HH,1,0.99817944,0.0018205642700195312
1643361.IV.HAVL..HH,1,0.9981989,0.0018010735511779785
1643361.IV.HCRL..HH,1,0.99855477,0.0014452338218688965
1643361.IV.HLNI..HH,0,0.0058605303,0.0058605303056538105
1643361.IV.MCPD..HH,0,0.14636223,0.14636223018169403
1643361.IV.MPNC..HH,0,0.0021716696,0.0021716696210205555
1643361.IV.MUCR..HH,0,0.001418576,0.0014185759937390685
1643361.IV.NOV..HH,0,0.0006657353,0.0006657352787442505
1643361.IV.SSY..HH,1,0.9987551,0.0012449026107788086
1643951.IV.HAVL..HH,0,0.009657625,0.00965762510895729
1643951.IV.HLNI..HH,1,0.9953655,0.004634499549865723
1643979.IV.AGST..EH,1,0.9882498,0.011750221252441406
1643979.MN.CEL..HH,1,0.99914086,0.0008591413497924805
1644499.IV.AGST..EH,1,0.75745016,0.2425498366355896
16450431.IV.IVPL..HH,1,0.9971921,0.002807915210723877
16450431.IV.MILZ..HH,1,0.9848903,0.015109717845916748
16450431.IV.MSRU..HH,1,0.9986706,0.0013294219970703125
16450431.IV.PLAC..HH,1,0.9968117,0.00318831205368042
16450431.IV.SOI..EH,1,0.99869317,0.0013068318367004395
16450431.MN.TIP..HH,0,0.032019574,0.03201957419514656
16451621.IV.SOI..EH,1,0.9969035,0.0030965209007263184
1645319.IV.AGST..EH,0,0.013331619,0.013331619091331959
1645819.IV.AGST..EH,1,0.9330837,0.06691628694534302
1645819.IV.GIB..EH,1,0.9928727,0.007127285003662109
1645879.IV.PLAC..HH,1,0.28510717,0.7148928344249725
1646019.IV.GIB..EH,0,0.010417896,0.010417896322906017
1646019.IV.PLAC..HH,1,0.9967438,0.00325620174407959
1646099.IV.AGST..EH,1,0.7243422,0.2756577730178833
1646579.IV.AGST..EH,0,0.0010510825,0.0010510825086385012
1646811.IV.MPAZ..HH,0,0.0014687651,0.0014687650837004185
1646811.IV.PLAC..HH,0,0.001338748,0.0013387480285018682
1646811.IV.SOI..EH,0,0.0009781142,0.0009781141998246312
1649349.IV.PLAC..HH,0,0.0023133624,0.0023133624345064163
1649349.IV.SERS..HH,0,0.0011630993,0.001163099310360849
16500401.IV.EPOZ..HH,1,0.99471927,0.005280733108520508
16500401.IV.EPZF..HH,0,0.0015641036,0.0015641036443412304
16500401.IV.ESLN..HH,0,0.0015677507,0.0015677507035434246
16500401.IV.HLNI..HH,0,0.001430013,0.001430012984201312
16508801.IV.AIO..HH,1,0.99829704,0.0017029643058776855
16508801.IV.EMSG..HH,1,0.92914706,0.07085293531417847
16508801.IV.HLNI..HH,0,0.0064215097,0.00642150966450572
16508801.IV.IFIL..HH,1,0.9929022,0.007097780704498291
16508801.IV.IVPL..HH,1,0.9987128,0.001287221908569336
16508801.IV.MILZ..HH,1,0.9969554,0.003044605255126953
16508801.IV.MSFR..HH,1,0.99913174,0.0008682608604431152
16508801.IV.MSRU..HH,1,0.9985719,0.0014281272888183594
16508801.IV.MTTG..HH,1,0.9976718,0.002328217029571533
16508801.IV.MUCR..HH,1,0.996851,0.003148972988128662
16508801.IV.RAFF..HH,0,0.08307858,0.08307857811450958
16508801.IV.SOI..EH,1,0.9983039,0.0016961097717285156
1653401.IV.JOPP..HH,1,0.9936912,0.006308794021606445
1653401.IV.MSCL..HH,1,0.9989103,0.0010896921157836914
1653401.IV.MSRU..HH,1,0.997212,0.0027880072593688965
1653401.IV.PLAC..HH,1,0.9988912,0.0011088252067565918
1653401.IV.SOI..EH,1,0.9954146,0.004585385322570801
1653691.IV.AGST..EH,1,0.998696,0.0013039708137512207
1653691.IV.AIO..HH,1,0.9978789,0.0021210908889770508
1653691.IV.CAGR..HH,1,0.99870014,0.0012998580932617188
1653691.IV.ECNV..HH,1,0.9993444,0.0006555914878845215
1653691.IV.ESLN..HH,1,0.99657285,0.00342714786529541
1653691.IV.GALF..HH,1,0.9989184,0.0010815858840942383
1653691.IV.HAGA..HH,1,0.9971506,0.002849400043487549
1653691.IV.HAVL..HH,1,0.99878246,0.0012175440788269043
1653691.IV.HCRL..HH,1,0.99919194,0.0008080601692199707
1653691.IV.HLNI..HH,1,0.9948173,0.00518268346786499
1653691.IV.JOPP..HH,1,0.9829622,0.017037808895111084
1653691.IV.MCPD..HH,1,0.9991079,0.0008921027183532715
1653691.IV.MCSR..HH,1,0.9979056,0.0020943880081176758
1653691.IV.MILZ..HH,1,0.99904054,0.0009594559669494629
1653691.IV.MPNC..HH,1,0.99899966,0.0010003447532653809
1653691.IV.MSCL..HH,1,0.9992848,0.0007151961326599121
1653691.IV.MSFR..HH,1,0.9952615,0.004738509654998779
1653691.IV.MSRU..HH,1,0.9984256,0.001574397087097168
1653691.IV.MTTG..HH,1,0.9992768,0.0007231831550598145
1653691.IV.MUCR..HH,1,0.9976705,0.002329528331756592
1653691.IV.NOV..HH,1,0.9972886,0.0027114152908325195
1653691.IV.PLAC..HH,1,0.99531806,0.004681944847106934
1653751.IV.MCPD..HH,1,0.9980411,0.001958906650543213
1653751.IV.MSFR..HH,1,0.9961843,0.0038157105445861816
1653751.IV.MUCR..HH,1,0.9977452,0.002254784107208252
1654111.IV.MCPD..HH,1,0.9986492,0.0013508200645446777
1654111.IV.MSFR..HH,1,0.99864894,0.0013510584831237793
1654111.IV.MUCR..HH,1,0.9980545,0.00194549560546875
1654149.IV.AGST..EH,1,0.9013022,0.09869778156280518
1654149.MN.CLTB..HH,0,0.009894088,0.00989408791065216
1654149.MN.CUC..HH,0,0.0029652258,0.002965225838124752
1654149.IV.PLAC..HH,0,0.0020593628,0.002059362828731537
1654149.IV.SERS..HH,0,0.001208026,0.001208025962114334
1654149.MN.TIP..HH,1,0.99789387,0.0021061301231384277
1654149.IV.USI..HH,0,0.014728974,0.014728973619639874
1654191.IV.AIO..HH,1,0.99194336,0.008056640625
1654191.IV.ECNV..HH,1,0.97622013,0.023779869079589844
1654191.IV.MCPD..HH,1,0.9990958,0.0009042024612426758
1654191.IV.MCSR..HH,1,0.99530834,0.004691660404205322
1654191.IV.MSFR..HH,1,0.99747187,0.0025281310081481934
1654191.IV.MUCR..HH,1,0.99883133,0.001168668270111084
1654191.IV.NOV..HH,1,0.9982481,0.0017518997192382812
1654551.IV.MCPD..HH,1,0.99736845,0.002631545066833496
1654551.IV.MUCR..HH,1,0.9984687,0.0015313029289245605
1654811.IV.AIO..HH,1,0.9981957,0.0018042922019958496
1654811.IV.GALF..HH,1,0.99205023,0.007949769496917725
1654811.IV.MCPD..HH,1,0.99742055,0.0025794506072998047
1654811.IV.MSFR..HH,1,0.99857795,0.0014220476150512695
1654811.IV.MUCR..HH,1,0.9980934,0.00190657377243042
1654981.IV.MCPD..HH,1,0.9992447,0.00075531005859375
1654981.IV.MUCR..HH,1,0.99878913,0.0012108683586120605
1655621.IV.AIO..HH,1,0.9986658,0.0013341903686523438
1655621.IV.ECNV..HH,1,0.9895723,0.010427713394165039
1655621.IV.MCPD..HH,1,0.9988427,0.0011572837829589844
1655621.IV.MSFR..HH,1,0.9982823,0.001717686653137207
1655621.IV.MUCR..HH,1,0.99847716,0.001522839069366455
1655991.IV.MCPD..HH,1,0.9990538,0.0009462237358093262
1655991.IV.MUCR..HH,1,0.9975815,0.00241851806640625
1660619.IV.PLAC..HH,0,0.0011899848,0.0011899848468601704
1660921.IV.AIO..HH,1,0.9983809,0.001619100570678711
1660921.IV.ECNV..HH,1,0.9984933,0.0015066862106323242
1660921.IV.MCPD..HH,1,0.99909997,0.0009000301361083984
1661009.MN.CEL..HH,0,0.002901404,0.002901403931900859
1661009.IV.CMPR..HH,1,0.9959008,0.0040991902351379395
1661009.MN.CUC..HH,1,0.9887609,0.011239111423492432
1661009.IV.MCRV..HH,1,0.99335176,0.006648242473602295
1661009.IV.PLAC..HH,0,0.0008460787,0.0008460786775685847
1661009.IV.SERS..HH,1,0.99698216,0.0030178427696228027
1661009.MN.TIP..HH,1,0.99648654,0.0035134553909301758
1661429.IV.PLAC..HH,0,0.0022192663,0.0022192662581801414
1661429.IV.SERS..HH,0,0.00053444295,0.0005344429519027472
1663439.MN.CEL..HH,0,0.0010071468,0.0010071467841044068
16672171.IV.IVPL..HH,0,0.002938997,0.0029389970004558563
16672171.IV.MILZ..HH,0,0.0019437326,0.001943732611835003
16672171.IV.MSRU..HH,0,0.0010710281,0.0010710280621424317
16672171.IV.PLAC..HH,1,0.99727637,0.0027236342430114746
1668299.MN.CUC..HH,0,0.002283504,0.0022835039999336004
1668299.IV.PLAC..HH,0,0.0013670133,0.0013670133193954825
1668299.IV.RAFF..HH,1,0.9993173,0.0006827116012573242
1668631.IV.MPAZ..HH,1,0.9971232,0.0028768181800842285
1668631.IV.MTTG..HH,1,0.99954695,0.00045305490493774414
1668631.IV.SOI..EH,1,0.9992285,0.0007715225219726562
1670199.MN.CEL..HH,1,0.9958269,0.004173099994659424
1670399.IV.AGST..EH,1,0.996302,0.003697991371154785
1670399.IV.RAFF..HH,1,0.9959495,0.004050493240356445
1670419.IV.RAFF..HH,1,0.9943768,0.005623221397399902
1670429.IV.RAFF..HH,1,0.97718924,0.022810757160186768
1670439.IV.AGST..EH,1,0.46631968,0.5336803197860718
1670829.MN.CEL..HH,1,0.98659664,0.013403356075286865
1670829.IV.PLAC..HH,1,0.9979668,0.0020331740379333496
1670829.IV.SERS..HH,1,0.9966349,0.0033650994300842285
1671649.IV.SERS..HH,0,0.0016494681,0.001649468089453876
1672411.IV.HAVL..HH,1,0.9785333,0.02146667242050171
1672411.IV.HBSP..HH,0,0.0053981473,0.005398147273808718
1672961.IV.GALF..HH,0,0.0029759463,0.002975946292281151
16737131.IV.CET2..HH,0,0.0031793325,0.003179332474246621
16737131.IV.MSRU..HH,0,0.0018740839,0.001874083885923028
16737131.IV.PLAC..HH,0,0.0018560402,0.001856040209531784
16737131.IV.SERS..HH,0,0.0018681765,0.001868176506832242
16737131.MN.TIP..HH,0,0.001661329,0.0016613289481028914
1676009.IV.RAFF..HH,0,0.0005177877,0.0005177877028472722
16770201.IV.HAGA..HH,1,0.9983753,0.0016247034072875977
16770201.IV.HLNI..HH,1,0.9984831,0.001516878604888916
16770201.IV.RAFF..HH,0,0.0023427156,0.0023427156265825033
16770231.IV.HAGA..HH,1,0.99831426,0.0016857385635375977
16770231.IV.HLNI..HH,1,0.99843913,0.0015608668327331543
16770231.IV.JOPP..HH,1,0.99544394,0.004556059837341309
16770231.IV.RAFF..HH,0,0.0021939406,0.002193940570577979
16770511.IV.HAGA..HH,1,0.9978801,0.002119898796081543
16770511.IV.HLNI..HH,1,0.9989943,0.001005709171295166
16770591.IV.HAGA..HH,1,0.99856925,0.0014307498931884766
16770721.IV.AGST..EH,1,0.99906474,0.0009352564811706543
16770721.IV.HAGA..HH,1,0.9991043,0.0008956789970397949
16770831.IV.AGST..EH,1,0.9986853,0.001314699649810791
16770831.IV.HAGA..HH,1,0.9981834,0.00181657075881958
16770831.IV.RAFF..HH,0,0.0019853672,0.001985367154702544
16770941.IV.RAFF..HH,0,0.006526916,0.006526915822178125
16771291.IV.AGST..EH,1,0.9969969,0.0030031204223632812
16771291.IV.HAGA..HH,1,0.9991602,0.0008398294448852539
16771291.IV.HLNI..HH,1,0.99786586,0.0021341443061828613
16771361.IV.HLNI..HH,1,0.9961338,0.0038661956787109375
16771621.IV.HAGA..HH,1,0.99935454,0.0006454586982727051
16771621.IV.HLNI..HH,1,0.9975682,0.002431809902191162
16772131.IV.AGST..EH,1,0.99815124,0.001848757266998291
16777521.IV.IVPL..HH,1,0.9985989,0.0014011263847351074
16777521.IV.MILZ..HH,0,0.005214198,0.005214198026806116
16777521.IV.PETRA..HH,1,0.99819416,0.0018058419227600098
1678589.MN.CEL..HH,1,0.99775994,0.0022400617599487305
1679089.IV.AGST..EH,1,0.99779,0.0022100210189819336
16798751.IV.PLAC..HH,0,0.0036181184,0.003618118353188038
16798751.IV.SERS..HH,1,0.99505264,0.004947364330291748
16810421.IV.GALF..HH,1,0.9974058,0.002594172954559326
1682639.IV.GIB..EH,1,0.998324,0.001676023006439209
1683029.IV.GIB..EH,1,0.998845,0.0011550188064575195
1683029.IV.RAFF..HH,1,0.99908566,0.0009143352508544922
1683169.IV.PLAC..HH,0,0.0014342198,0.0014342197682708502
16831891.IV.AGST..EH,1,0.99387866,0.006121337413787842
16831891.IV.RAFF..HH,1,0.09243331,0.9075666889548302
1683699.IV.AGST..EH,0,0.9759268,0.9759268164634705
16841721.IV.AGST..EH,0,0.002083871,0.0020838710479438305
16841721.IV.AIO..HH,1,0.9964645,0.0035355091094970703
16841721.IV.EMSG..HH,0,0.0008741274,0.00087412737775594
16841721.IV.EPZF..HH,0,0.0006229738,0.0006229737773537636
16841721.IV.GALF..HH,1,0.9989483,0.0010517239570617676
16841721.IV.HLNI..HH,0,0.001481987,0.0014819869538769126
16841721.IV.MUCR..HH,0,0.0033555848,0.003355584805831313
1684871.IV.MUCR..HH,1,0.9981673,0.001832723617553711
1684949.MN.CEL..HH,1,0.99830025,0.0016997456550598145
16849931.IV.AIO..HH,1,0.9926151,0.007384896278381348
16849931.IV.EMSG..HH,1,0.99544597,0.004554033279418945
16849931.IV.EPZF..HH,1,0.99211496,0.00788503885269165
16849931.IV.ESLN..HH,1,0.9755992,0.024400770664215088
16849931.IV.GALF..HH,1,0.9741019,0.025898098945617676
16849931.IV.HAGA..HH,1,0.34393468,0.6560653150081635
16849931.IV.HLNI..HH,1,0.99862754,0.0013724565505981445
16849931.IV.SSY..HH,1,0.82351184,0.17648816108703613
16850041.IV.AIO..HH,0,0.0016811216,0.0016811216482892632
16850041.IV.EPOZ..HH,0,0.10180419,0.10180418938398361
16850041.IV.EPZF..HH,1,0.99796474,0.0020352602005004883
16850041.IV.ESLN..HH,1,0.9931982,0.006801784038543701
16850041.IV.ESML..HH,0,0.10133012,0.10133011639118195
16850041.IV.GALF..HH,0,0.09511127,0.09511127322912216
16850041.IV.HAGA..HH,1,0.99678695,0.003213047981262207
16850041.IV.HLNI..HH,1,0.9819608,0.018039226531982422
16850041.IV.IVPL..HH,1,0.9580582,0.041941821575164795
16850041.IV.MSFR..HH,1,0.9923919,0.0076081156730651855
16850041.IV.MUCR..HH,1,0.8840426,0.11595737934112549
16850631.IV.AGST..EH,1,0.96823156,0.03176844120025635
16850631.IV.AIO..HH,0,0.0008599423,0.0008599422872066498
16850631.IV.EMSG..HH,1,0.839301,0.1606990098953247
16850631.IV.EPOZ..HH,0,0.07989239,0.07989238947629929
16850631.IV.EPZF..HH,1,0.9982849,0.0017151236534118652
16850631.IV.ESLN..HH,1,0.9846672,0.015332818031311035
16850631.IV.ESML..HH,0,0.0023927325,0.0023927325382828712
16850631.IV.HAGA..HH,1,0.9978154,0.002184629440307617
16850631.IV.HLNI..HH,1,0.99552613,0.004473865032196045
16850631.IV.MSFR..HH,1,0.9972275,0.002772510051727295
16850631.IV.MUCR..HH,0,0.042344224,0.04234422370791435
16850631.IV.RAFF..HH,0,0.0024357035,0.0024357035290449858
16850631.IV.SSY..HH,1,0.99749494,0.002505064010620117
16850881.IV.AGST..EH,1,0.9979236,0.002076387405395508
16850881.IV.AIO..HH,0,0.0005111641,0.000511164078488946
16850881.IV.EPOZ..HH,0,0.0012999505,0.0012999505270272493
16850881.IV.EPZF..HH,1,0.999193,0.0008069872856140137
16850881.IV.ESLN..HH,0,0.017400727,0.017400726675987244
16850881.IV.ESML..HH,1,0.5405715,0.45942848920822144
16850881.IV.GALF..HH,0,0.0038715585,0.003871558466926217
16850881.IV.HAGA..HH,1,0.99772805,0.0022719502449035645
16850881.IV.HLNI..HH,1,0.99838364,0.001616358757019043
16850881.IV.MILZ..HH,0,0.004356709,0.0043567088432610035
16850881.IV.MSFR..HH,1,0.9990445,0.0009555220603942871
16850881.IV.MUCR..HH,0,0.002482023,0.0024820230901241302
16850881.IV.RAFF..HH,0,0.0022613024,0.0022613024339079857
16850881.IV.SSY..HH,1,0.99613947,0.0038605332374572754
16851641.IV.AIO..HH,0,0.0018769107,0.0018769106827676296
16851641.IV.EMSG..HH,0,0.008096816,0.008096816018223763
16851641.IV.EPOZ..HH,1,0.92167574,0.07832425832748413
16851641.IV.EPZF..HH,1,0.99738365,0.0026163458824157715
16851641.IV.ESLN..HH,1,0.6957268,0.30427318811416626
16851641.IV.ESML..HH,1,0.9063225,0.09367752075195312
16851641.IV.GALF..HH,1,0.98724306,0.012756943702697754
16851641.IV.HAGA..HH,1,0.99860114,0.0013988614082336426
16851641.IV.HLNI..HH,1,0.998478,0.0015220046043395996
16851641.IV.MSFR..HH,1,0.9973737,0.0026262998580932617
16851641.IV.MUCR..HH,0,0.06871949,0.06871949136257172
16851641.IV.RAFF..HH,0,0.0031361487,0.003136148676276207
16851641.IV.SSY..HH,1,0.99845743,0.0015425682067871094
16851671.IV.AGST..EH,1,0.9956862,0.004313826560974121
16851671.IV.AIO..HH,0,0.0021558315,0.0021558315493166447
16851671.IV.EMSG..HH,0,0.018250685,0.018250685185194016
16851671.IV.EPOZ..HH,0,0.061492044,0.06149204447865486
16851671.IV.EPZF..HH,1,0.9987878,0.0012121796607971191
16851671.IV.ESLN..HH,0,0.014723861,0.014723860658705235
16851671.IV.ESML..HH,1,0.94160527,0.05839473009109497
16851671.IV.GALF..HH,0,0.014150492,0.014150491915643215
16851671.IV.IVPL..HH,1,0.9936771,0.006322920322418213
16851671.IV.MSFR..HH,1,0.9973858,0.0026142001152038574
16851671.IV.MUCR..HH,1,0.9934877,0.006512284278869629
16851671.IV.SSY..HH,1,0.9144847,0.08551532030105591
16851741.IV.AGST..EH,1,0.99799585,0.0020041465759277344
16851741.IV.AIO..HH,0,0.00071968633,0.0007196863298304379
16851741.IV.EMSG..HH,0,0.06827642,0.06827642023563385
16851741.IV.EPOZ..HH,0,0.0021290875,0.002129087457433343
16851741.IV.EPZF..HH,1,0.9985682,0.0014318227767944336
16851741.IV.ESLN..HH,0,0.013040624,0.013040623627603054
16851741.IV.ESML..HH,1,0.9960401,0.0039598941802978516
16851741.IV.GALF..HH,0,0.0220943,0.022094300016760826
16851741.IV.HAGA..HH,1,0.98652816,0.013471841812133789
16851741.IV.HLNI..HH,1,0.9950749,0.004925072193145752
16851741.IV.IVPL..HH,1,0.4528412,0.547158807516098
16851741.IV.MSFR..HH,0,0.09307995,0.09307994693517685
16851741.IV.MSRU..HH,1,0.79643875,0.20356124639511108
16851741.IV.MUCR..HH,1,0.998533,0.001466989517211914
16851741.IV.RAFF..HH,1,0.9859321,0.014067888259887695
16851741.IV.SSY..HH,1,0.9951632,0.0048367977142333984
16852181.IV.AGST..EH,1,0.99831235,0.0016876459121704102
16852181.IV.AIO..HH,0,0.00043919747,0.00043919746531173587
16852181.IV.EPZF..HH,1,0.9986076,0.0013924241065979004
16852181.IV.ESML..HH,1,0.99679214,0.003207862377166748
16852181.IV.HAGA..HH,1,0.99761885,0.00238114595413208
16852181.IV.HLNI..HH,1,0.9988134,0.0011866092681884766
16852181.IV.MSFR..HH,1,0.9955018,0.004498183727264404
16852181.IV.MUCR..HH,1,0.9965443,0.0034556984901428223
16852181.IV.RAFF..HH,0,0.0025751768,0.0025751767680048943
16852181.IV.SSY..HH,1,0.9977367,0.002263307571411133
16852251.IV.AIO..HH,0,0.00054527225,0.0005452722543850541
16852251.MN.CUC..HH,0,0.0021810243,0.0021810242906212807
16852251.IV.EMSG..HH,0,0.0022464157,0.0022464157082140446
16852251.IV.EPOZ..HH,0,0.0013666097,0.0013666097074747086
16852251.IV.EPZF..HH,1,0.99871206,0.0012879371643066406
16852251.IV.ESML..HH,1,0.99864095,0.0013590455055236816
16852251.IV.GALF..HH,0,0.0020685084,0.002068508416414261
16852251.IV.HAGA..HH,1,0.99676573,0.003234267234802246
16852251.IV.HLNI..HH,1,0.9975157,0.0024843215942382812
16852251.IV.HPAC..HH,1,0.98990285,0.010097146034240723
16852251.IV.MILZ..HH,0,0.0011324286,0.0011324286460876465
16852251.IV.MSFR..HH,1,0.9990959,0.000904083251953125
16852251.IV.MSRU..HH,0,0.0031062549,0.0031062548514455557
16852251.IV.MUCR..HH,1,0.99891543,0.0010845661163330078
16852251.IV.PLAC..HH,0,0.0026183273,0.002618327271193266
16852251.IV.RAFF..HH,0,0.003263253,0.0032632530201226473
16852251.IV.SSY..HH,1,0.99824846,0.001751542091369629
16852361.IV.AGST..EH,1,0.99915123,0.0008487701416015625
16852361.IV.AIO..HH,0,0.0017776756,0.0017776755848899484
16852361.IV.EMSG..HH,1,0.98675704,0.013242959976196289
16852361.IV.EPOZ..HH,0,0.008624345,0.008624345064163208
16852361.IV.EPZF..HH,1,0.99652606,0.003473937511444092
16852361.IV.ESLN..HH,0,0.0014896443,0.001489644288085401
16852361.IV.ESML..HH,1,0.99072826,0.009271740913391113
16852361.IV.GALF..HH,0,0.067558326,0.06755832582712173
16852361.IV.HAGA..HH,1,0.9995448,0.0004552006721496582
16852361.IV.HLNI..HH,1,0.99878615,0.00121384859085083
16852361.IV.MSFR..HH,1,0.99755067,0.002449333667755127
16852361.IV.MSRU..HH,1,0.9918881,0.008111894130706787
16852361.IV.MUCR..HH,0,0.033873808,0.03387380763888359
16852361.IV.SSY..HH,1,0.99839056,0.0016094446182250977
16852611.IV.AIO..HH,0,0.0021073492,0.0021073492243885994
16852611.IV.ESLN..HH,1,0.9935655,0.006434500217437744
16852611.IV.ESML..HH,0,0.01039724,0.010397239588201046
16852611.IV.HLNI..HH,1,0.99829084,0.0017091631889343262
16852611.IV.IVPL..HH,1,0.99769527,0.0023047327995300293
16852611.IV.MSFR..HH,1,0.9943183,0.0056816935539245605
16852611.IV.MUCR..HH,1,0.98722315,0.012776851654052734
16852611.IV.PLAC..HH,1,0.99220747,0.007792532444000244
16852611.IV.RAFF..HH,0,0.006900092,0.0069000921212136745
16852611.IV.SOI..EH,1,0.93523824,0.06476175785064697
16853371.IV.AGST..EH,1,0.99850625,0.0014937520027160645
16853371.IV.AIO..HH,0,0.0013240466,0.0013240466360002756
16853371.IV.EMSG..HH,1,0.8188711,0.18112891912460327
16853371.IV.EPOZ..HH,0,0.0045968913,0.004596891347318888
16853371.IV.EPZF..HH,1,0.9976405,0.0023595094680786133
16853371.IV.ESLN..HH,1,0.9896401,0.010359883308410645
16853371.IV.ESML..HH,1,0.9894344,0.010565578937530518
16853371.IV.GALF..HH,0,0.0033396932,0.003339693183079362
16853371.IV.HAGA..HH,1,0.999283,0.0007169842720031738
16853371.IV.HLNI..HH,1,0.9970932,0.00290679931640625
16853371.IV.MSFR..HH,1,0.981645,0.01835501194000244
16853371.IV.MSRU..HH,0,0.0375609,0.037560898810625076
16853371.IV.MUCR..HH,1,0.99344444,0.0065555572509765625
16853371.IV.RAFF..HH,0,0.002369927,0.0023699270095676184
16853371.IV.SSY..HH,1,0.9875323,0.012467682361602783
16853861.IV.ALJA..HH,1,0.90312076,0.09687924385070801
16853861.IV.CSLB..HH,0,0.020093774,0.020093774423003197
16853861.IV.ESLN..HH,1,0.9987276,0.0012723803520202637
16853861.IV.IVPL..HH,1,0.99843746,0.0015625357627868652
16853861.IV.MILZ..HH,0,0.05538048,0.055380478501319885
16853861.IV.MSRU..HH,0,0.016214779,0.016214778646826744
16853861.IV.PLAC..HH,1,0.9886905,0.011309504508972168
16853861.IV.RESU..HH,0,0.007861254,0.007861253805458546
16853861.IV.SOI..EH,1,0.20436895,0.7956310510635376
16853971.IV.AGST..EH,1,0.9983942,0.0016058087348937988
16853971.IV.AIO..HH,0,0.0007613439,0.0007613439229317009
16853971.IV.EMSG..HH,0,0.0029141062,0.0029141062404960394
16853971.IV.EPOZ..HH,0,0.0015484382,0.001548438216559589
