traccia_test,y_Mano_test,y_predict_test,delta_test
1911531.IV.RAVA..EH,1,0.9977754,0.0022246241569519043
19155471.IV.ASQU..HH,1,0.9877436,0.012256383895874023
19155471.IV.BRIS..HH,1,0.99610376,0.0038962364196777344
19155471.IV.LMD..HH,1,0.9927279,0.007272124290466309
19155471.IV.MOCL..EH,1,0.99705184,0.002948164939880371
19155471.IV.RUFI..EH,1,0.99756277,0.0024372339248657227
19155471.IV.SEI..HH,0,0.009811128,0.009811127558350563
19155471.IV.SFI..EH,1,0.998359,0.0016409754753112793
19159451.IV.ASQU..HH,0,0.9979134,0.9979134202003479
19159451.IV.BLLA..EH,0,0.032074958,0.032074958086013794
19159451.IV.BRIS..HH,1,0.9966845,0.0033155083656311035
19159451.IV.IMOL..EH,0,0.4911845,0.4911845028400421
19159451.IV.PARC..HH,0,0.9968039,0.996803879737854
19159451.IV.PE3..EH,0,0.010864599,0.01086459867656231
19159451.IV.PIEI..HH,0,0.023216948,0.02321694791316986
19159451.IV.RSM2..HH,1,0.9698146,0.030185401439666748
19159451.IV.RUFI..EH,1,0.9905515,0.009448528289794922
19159451.IV.SSP9..EH,1,0.10251896,0.8974810391664505
19160601.IV.ASQU..HH,1,0.9942556,0.0057443976402282715
19160601.IV.BRIS..HH,1,0.9762102,0.023789823055267334
19160601.IV.RUFI..EH,1,0.98873353,0.011266469955444336
19160601.IV.SFI..EH,1,0.9872902,0.01270979642868042
19165151.IV.ASQU..HH,1,0.98847127,0.011528730392456055
19165151.IV.RUFI..EH,1,0.9981968,0.0018032193183898926
19165151.IV.SFI..EH,1,0.99786,0.0021399855613708496
19166871.IV.PRMA..HH,1,0.9809615,0.019038498401641846
19169031.IV.ASQU..HH,1,0.9978296,0.002170383930206299
19169031.IV.BRIS..HH,1,0.9927013,0.007298707962036133
19169031.IV.CRE..HH,1,0.9819896,0.018010377883911133
19169031.IV.SEI..HH,0,0.0064215255,0.006421525496989489
19169031.IV.SFI..EH,1,0.9996705,0.0003294944763183594
19218021.IV.BDI..HH,1,0.9977921,0.0022078752517700195
19218021.GU.EQUI..HH,0,0.0027783106,0.0027783105615526438
19218021.GU.GSCL..HH,0,0.022181923,0.02218192256987095
19218021.GU.MAIM..HH,1,0.99743456,0.002565443515777588
19218021.IV.MSSA..HH,1,0.997422,0.0025780200958251953
19218021.IV.PLMA..HH,1,0.9971091,0.0028908848762512207
19218021.GU.POPM..HH,1,0.997175,0.002825021743774414
19218021.MN.VLC..HH,0,0.0046878858,0.004687885753810406
19291171.IV.BDI..HH,1,0.9984126,0.0015873908996582031
19291171.GU.CARD..HH,1,0.999416,0.0005840063095092773
19291171.IV.CRMI..HH,1,0.9986576,0.0013424158096313477
19291171.GU.EQUI..HH,0,0.0008134468,0.0008134468225762248
19291171.GU.GRAM..HH,0,0.002693152,0.00269315205514431
19291171.GU.MAIM..HH,1,0.9982722,0.0017278194427490234
19291171.IV.MTCR..EH,1,0.99873143,0.0012685656547546387
19291171.IV.PII..HH,1,0.9981103,0.0018897056579589844
19291171.GU.POPM..HH,1,0.9981456,0.0018544197082519531
19291171.GU.SARM..EH,0,0.005566366,0.005566366016864777
19291171.IV.SEI..HH,1,0.9969693,0.003030717372894287
19291171.MN.VLC..HH,0,0.0024959287,0.002495928667485714
19303651.GU.GRAM..HH,1,0.9993268,0.0006731748580932617
19303651.IV.MSSA..HH,0,0.0052403053,0.0052403053268790245
19346971.IV.ASQU..HH,1,0.98543245,0.014567553997039795
19346971.IV.CRE..HH,0,0.00982587,0.009825870394706726
19346971.IV.CSNT..HH,0,0.0031208408,0.003120840759947896
19346971.IV.FNVD..HH,1,0.9979048,0.0020952224731445312
19346971.IV.LMD..HH,1,0.9981787,0.001821279525756836
19375991.IV.LMD..HH,0,0.08772318,0.08772318065166473
19375991.IV.SFI..EH,1,0.9953242,0.004675805568695068
1938141.IV.ATCC..EH,1,0.9947002,0.005299806594848633
1938141.IV.FROS..HH,1,0.9971418,0.0028582215309143066
1938141.IV.LNSS..HH,0,0.0032831812,0.0032831812277436256
1938141.IV.PIEI..HH,0,0.017910298,0.017910297960042953
1938141.IV.TRIF..HH,0,0.0033655101,0.003365510143339634
19386391.GU.GORR..HH,1,0.99773693,0.0022630691528320312
19386391.GU.GRAM..HH,0,0.0012591784,0.001259178388863802
19386911.GU.GORR..HH,1,0.9972198,0.0027801990509033203
19386911.GU.GRAM..HH,0,0.0018391046,0.0018391045741736889
19386911.IV.PII..HH,1,0.99763095,0.0023690462112426758
19395691.OX.BALD..HH,0,0.0049664876,0.004966487642377615
19395691.GU.GORR..HH,1,0.9920001,0.007999897003173828
19395691.GU.GRAM..HH,1,0.99872726,0.001272737979888916
19395691.GU.GSCL..HH,1,0.99798954,0.0020104646682739258
19395691.IV.IMI..HH,0,0.023923172,0.023923171684145927
19395691.SI.LUSI..HH,0,0.0038340003,0.0038340003229677677
19395691.GU.MGRO..HH,0,0.00087918853,0.000879188533872366
19395691.IV.MSSA..HH,0,0.0022139023,0.0022139023058116436
19395691.IV.OPPE..HH,0,0.0013657458,0.0013657457893714309
19395691.IV.ORZI..HH,0,0.0058883238,0.00588832376524806
19395691.GU.PCP..HH,0,0.00065835734,0.0006583573413081467
19395691.IV.PLMA..HH,0,0.0005515211,0.0005515210796147585
19395691.IV.PRMA..HH,1,0.99105644,0.008943557739257812
19395691.IV.QLNO..HH,0,0.0015492404,0.0015492404345422983
19395691.GU.RNCA..HH,0,0.0032700747,0.003270074725151062
19395691.GU.RORO..HH,1,0.99780077,0.002199232578277588
19395691.GU.SARM..EH,1,0.9889409,0.011059105396270752
19395691.IV.VARE..HH,0,0.0127184335,0.012718433514237404
19395691.MN.VLC..HH,1,0.99770397,0.0022960305213928223
19395921.ST.DOSS..HH,0,0.007957371,0.007957370951771736
19395921.GU.GORR..HH,0,0.0023872445,0.002387244487181306
19395921.IV.MABI..HH,0,0.010069399,0.010069399140775204
19395921.IV.MAGA..HH,0,0.011345465,0.01134546473622322
19395921.GU.MGRO..HH,1,0.9982528,0.0017471909523010254
19396521.ST.VARA..EH,1,0.9984931,0.0015069246292114258
19396521.MN.VLC..HH,1,0.95170027,0.04829972982406616
19396761.GU.GORR..HH,0,0.008080231,0.00808023102581501
19397891.GU.CANO..HH,0,0.01952291,0.019522909075021744
19397891.ST.GAGG..HH,0,0.0061748885,0.006174888461828232
19397891.GU.GORR..HH,0,0.0011221616,0.0011221616296097636
19397891.GU.MAIM..HH,0,0.0031029845,0.0031029845122247934
19397891.IV.MSSA..HH,0,0.0009921404,0.0009921403834596276
19397891.IV.PII..HH,0,0.00746402,0.007464020047336817
19397891.GU.POPM..HH,0,0.12335853,0.12335853278636932
19397891.ST.RONC..EH,1,0.99575835,0.004241645336151123
19397891.GU.SARM..EH,0,0.02563035,0.025630349293351173
19397891.GU.TRAV..HH,1,0.9987117,0.001288294792175293
19397891.ST.VARA..EH,0,0.010860187,0.010860187001526356
19397891.IV.VARE..HH,0,0.07693233,0.07693233340978622
1940131.IV.CAVE..HH,0,0.00060223066,0.0006022306624799967
1940131.IV.RAVA..EH,0,0.0041630603,0.004163060337305069
19409041.IV.CRE..HH,1,0.993277,0.006722986698150635
1941091.GU.CARD..HH,0,0.034434717,0.034434717148542404
19430111.GU.GRAM..HH,1,0.9984812,0.0015187859535217285
19430111.GU.GSCL..HH,1,0.99808717,0.001912832260131836
19437941.IV.RUFI..EH,1,0.9970943,0.002905726432800293
19509421.GU.GORR..HH,1,0.9989563,0.0010436773300170898
19510301.IV.BOB..HH,1,0.9995921,0.00040787458419799805
19510301.GU.GORR..HH,1,0.99604636,0.0039536356925964355
19510301.GU.GRAM..HH,0,0.0012411482,0.00124114821664989
19510301.IV.MSSA..HH,0,0.0016240885,0.0016240885015577078
19541751.IV.BDI..HH,1,0.995023,0.004976987838745117
19541751.IV.OSSC..HH,0,0.0016776712,0.0016776712145656347
19541751.IV.PII..HH,0,0.0031836848,0.003183684777468443
19552011.IV.CSNT..HH,0,0.005492748,0.005492748226970434
19625361.GU.GORR..HH,0,0.005519464,0.005519464146345854
1968511.IV.MTRZ..HH,0,0.00066656695,0.0006665669498033822
19743431.GU.GRAM..HH,1,0.9975746,0.00242537260055542
19743431.GU.GSCL..HH,1,0.99837756,0.0016224384307861328
19743431.GU.MAIM..HH,0,0.009059776,0.009059775620698929
19743431.IV.MSSA..HH,1,0.9961958,0.0038042068481445312
19743431.IV.PII..HH,1,0.9966163,0.0033836960792541504
19743431.GU.SARM..EH,0,0.008388077,0.008388076908886433
19743431.MN.VLC..HH,1,0.9982279,0.0017721056938171387
19746061.GU.EQUI..HH,1,0.99815375,0.0018462538719177246
19746061.GU.GRAM..HH,1,0.9964644,0.003535628318786621
19746061.IV.MSSA..HH,1,0.9934325,0.006567478179931641
19746061.IV.PLMA..HH,1,0.9957112,0.004288792610168457
19746061.GU.SARM..EH,0,0.0019550908,0.0019550907891243696
19746061.MN.VLC..HH,0,0.011691235,0.01169123500585556
19756031.IV.BDI..HH,1,0.9968676,0.0031324028968811035
19756031.GU.EQUI..HH,1,0.9981085,0.001891493797302246
19756031.GU.GRAM..HH,1,0.9966608,0.0033391714096069336
19756031.IV.PII..HH,1,0.98518294,0.01481705904006958
19756031.GU.SARM..EH,0,0.0018609494,0.001860949443653226
19756031.MN.VLC..HH,0,0.0054592174,0.005459217354655266
19768621.IV.MOCL..EH,0,0.009948571,0.00994857121258974
19768621.IV.MTCR..EH,1,0.99688333,0.0031166672706604004
19768621.GU.POPM..HH,1,0.9978612,0.002138793468475342
19794421.GU.GRAM..HH,1,0.9995795,0.00042051076889038086
19794421.GU.MAIM..HH,1,0.009891585,0.9901084145531058
19794421.IV.PII..HH,1,0.0017502434,0.9982497566379607
19795321.IV.BOB..HH,1,0.003783811,0.9962161891162395
19795321.GU.GRAM..HH,1,0.9992755,0.000724494457244873
19795321.IV.PII..HH,1,0.0048577446,0.9951422554440796
19795321.IV.PLMA..HH,1,0.998914,0.0010859966278076172
1981029.IV.BDI..HH,1,0.9993094,0.0006905794143676758
1981029.IV.CRMI..HH,1,0.99472976,0.005270242691040039
1981029.IV.PZZT..HH,1,0.9972275,0.002772510051727295
1983471.IV.BOB..HH,1,0.99695337,0.0030466318130493164
1983471.NI.CGRP..HH,0,0.006970179,0.006970178801566362
1983471.IV.CSNT..HH,1,0.99943167,0.0005683302879333496
1983471.IV.CTI..HH,0,0.03615011,0.03615010902285576
1983471.IV.FIU..EH,0,0.0038858808,0.003885880811139941
1983471.IV.MSSA..HH,1,0.99718434,0.0028156638145446777
1983471.IV.SERM..EH,0,0.014373241,0.014373240992426872
1983471.IV.TEOL..HH,0,0.013714958,0.013714957982301712
19840541.IV.CRMI..HH,1,0.9985776,0.0014224052429199219
19840541.IV.FNVD..HH,0,0.0017048424,0.0017048424342647195
19840541.GU.GSCL..HH,1,0.99807054,0.00192946195602417
19840541.IV.MOCL..EH,0,0.0016738599,0.0016738598933443427
19840541.IV.MPPT..EH,1,0.997156,0.0028439760208129883
19840541.IV.MTCR..EH,1,0.99818605,0.0018139481544494629
19840541.IV.PII..HH,1,0.9983211,0.0016788840293884277
19840541.GU.POPM..HH,1,0.997675,0.002324998378753662
19840541.IV.ZCCA..HH,1,0.9977998,0.002200186252593994
19841481.IV.MOCL..EH,0,0.00084356416,0.0008435641648247838
19841481.IV.MTCR..EH,1,0.9997501,0.0002499222755432129
19860881.IV.BDI..HH,1,0.9927499,0.007250070571899414
19860881.GU.EQUI..HH,1,0.99863166,0.0013683438301086426
19860881.GU.GORR..HH,0,0.0018731386,0.0018731385935097933
19860881.MN.VLC..HH,1,0.99910337,0.0008966326713562012
19876281.MN.VLC..HH,1,0.998928,0.0010719895362854004
19895731.IV.BDI..HH,0,0.117079936,0.11707993596792221
19896211.IV.BDI..HH,0,0.002325895,0.002325895009562373
19896211.GU.CARD..HH,0,0.009513714,0.009513714350759983
19896211.MN.VLC..HH,1,0.9804161,0.01958388090133667
19903971.GU.EQUI..HH,1,0.9850466,0.014953374862670898
19903971.GU.MAIM..HH,1,0.9736134,0.026386618614196777
19903971.IV.MOCL..EH,1,0.87036216,0.12963783740997314
19903971.IV.MTCR..EH,0,0.00704776,0.007047759834676981
19903971.IV.PII..HH,1,0.98922986,0.010770142078399658
19903971.GU.POPM..HH,0,0.010562368,0.010562367737293243
19912351.GU.GSCL..HH,1,0.9995983,0.0004016757011413574
19912351.GU.POPM..HH,1,0.9986332,0.0013667941093444824
19912351.GU.SARM..EH,0,0.001595571,0.0015955710550770164
19912351.MN.VLC..HH,0,0.0037814984,0.003781498409807682
19913301.IV.BDI..HH,1,0.99941516,0.0005848407745361328
19913301.GU.CARD..HH,1,0.9964923,0.003507673740386963
19913301.GU.GSCL..HH,1,0.95413834,0.045861661434173584
19913301.IV.MTCR..EH,0,0.0023459531,0.0023459531366825104
19913301.MN.VLC..HH,1,0.97767353,0.02232646942138672
19920341.MN.VLC..HH,1,0.99443,0.0055699944496154785
19921831.GU.CARD..HH,1,0.91350317,0.08649682998657227
19921831.GU.GSCL..HH,0,0.0051145544,0.005114554427564144
19921831.GU.SARM..EH,1,0.99438405,0.005615949630737305
19921831.MN.VLC..HH,1,0.9988098,0.001190185546875
19921831.IV.ZCCA..HH,1,0.99835795,0.0016420483589172363
19922611.IV.BDI..HH,1,0.99557835,0.004421651363372803
19922611.IV.CRMI..HH,0,0.031063208,0.031063208356499672
19922611.IV.MOCL..EH,1,0.9968868,0.0031132102012634277
19922611.GU.SARM..EH,1,0.9907588,0.009241223335266113
19922611.MN.VLC..HH,1,0.9947141,0.005285918712615967
19925481.IV.BDI..HH,1,0.951703,0.048296988010406494
19925481.GU.CARD..HH,1,0.98513377,0.014866232872009277
19925481.IV.CRMI..HH,1,0.9934987,0.006501317024230957
19925481.IV.FNVD..HH,1,0.97422975,0.025770246982574463
19925481.GU.MAIM..HH,1,0.99839205,0.0016079545021057129
19925481.IV.MPPT..EH,1,0.99834514,0.0016548633575439453
19925481.IV.MTCR..EH,1,0.97091496,0.02908504009246826
19925481.IV.PII..HH,1,0.99589926,0.0041007399559021
19925481.IV.PLMA..HH,1,0.9987764,0.0012236237525939941
19925481.GU.POPM..HH,1,0.9738887,0.026111304759979248
19925481.GU.SARM..EH,0,0.008489423,0.008489423431456089
19925481.MN.VLC..HH,0,0.114660665,0.11466066539287567
19925481.IV.ZCCA..HH,1,0.99875486,0.0012451410293579102
19931311.IV.MTCR..EH,0,0.001391641,0.0013916409807279706
19931311.GU.POPM..HH,0,0.0015866667,0.0015866666799411178
1997119.GU.MAIM..HH,1,0.0032198448,0.9967801552265882
1997119.IV.PZZT..HH,0,0.29453194,0.2945319414138794
20011551.GU.GSCL..HH,1,0.99430436,0.005695641040802002
20011551.GU.POPM..HH,1,0.9993511,0.0006489157676696777
20021621.GU.EQUI..HH,0,0.004773389,0.004773389082401991
20035321.GU.CARD..HH,1,0.9912213,0.008778691291809082
20035321.GU.GSCL..HH,0,0.0011952172,0.0011952172499150038
20035321.IV.MTCR..EH,1,0.9975146,0.0024853944778442383
20035321.GU.POPM..HH,1,0.99821776,0.001782238483428955
20049791.IV.CRE..HH,0,0.0053455275,0.005345527548342943
20067001.IV.MTCR..EH,1,0.9974657,0.0025342702865600586
20122421.IV.NDIM..HH,0,0.0069172224,0.006917222402989864
20146301.IV.BDI..HH,1,0.99887913,0.0011208653450012207
20146301.GU.CARD..HH,1,0.9991714,0.0008286237716674805
20146301.GU.GSCL..HH,1,0.9980205,0.0019794702529907227
20146301.GU.POPM..HH,1,0.99833655,0.0016634464263916016
20146301.MN.VLC..HH,1,0.9986833,0.0013167262077331543
20271091.IV.FNVD..HH,1,0.99297357,0.0070264339447021484
20271091.IV.MPPT..EH,1,0.9982772,0.0017228126525878906
20271091.GU.POPM..HH,0,0.0016921445,0.0016921445494517684
2030251.IV.BOB..HH,1,0.9970969,0.0029031038284301758
20323941.GU.EQUI..HH,0,0.0018355899,0.001835589879192412
20323941.IV.MSSA..HH,1,0.99590766,0.0040923357009887695
20323941.IV.PLMA..HH,1,0.9977406,0.002259373664855957
20323941.GU.SARM..EH,0,0.006096193,0.006096193101257086
20323941.MN.VLC..HH,0,0.003712387,0.0037123870570212603
20353331.IV.ARCI..HH,0,0.0018762758,0.0018762757536023855
20353331.IV.CAFI..HH,1,0.9983961,0.0016039013862609863
20353331.IV.CASP..HH,1,0.99839336,0.0016066431999206543
20353331.IV.CSNT..HH,1,0.9993191,0.0006809234619140625
2035891.IV.RAVA..EH,0,0.0025474278,0.0025474277790635824
2040191.IV.BDI..HH,0,0.0014882606,0.0014882605755701661
2040191.GU.CARD..HH,0,0.0030743028,0.003074302803725004
2040191.GU.MAIM..HH,0,0.0032098987,0.003209898713976145
2040191.GU.POPM..HH,0,0.0017336318,0.0017336318269371986
2040191.MN.VLC..HH,0,0.0012256987,0.0012256987392902374
20402961.GU.EQUI..HH,1,0.99775594,0.0022440552711486816
20402961.IV.MSSA..HH,1,0.9880112,0.011988818645477295
2042881.IV.CRMI..HH,0,0.0007231344,0.000723134377039969
2042881.GU.MAIM..HH,0,0.0012961735,0.0012961735483258963
20443471.OX.BALD..HH,0,0.008325339,0.008325339294970036
20443471.IV.CAVE..HH,1,0.99418986,0.005810141563415527
20443471.ST.DOSS..HH,0,0.02196532,0.02196531929075718
20443471.GU.GSCL..HH,0,0.0093195,0.00931950006633997
20443471.GU.MAIM..HH,0,0.044414137,0.04441413655877113
20443471.OX.MARN..HH,0,0.0017493048,0.0017493048217147589
20443471.IV.MBAL..EH,0,0.22696598,0.2269659787416458
20443471.IV.MTCR..EH,1,0.8578343,0.14216572046279907
20443471.IV.NDIM..HH,1,0.9968291,0.003170907497406006
20443471.IV.PRMA..HH,0,0.08290655,0.08290655165910721
20443471.IV.TEOL..HH,0,0.006325663,0.0063256630674004555
20443471.ST.VARA..EH,0,0.03872699,0.038726989179849625
20443471.MN.VLC..HH,0,0.23927636,0.23927636444568634
20443471.IV.ZCCA..HH,0,0.019491903,0.019491903483867645
20459121.IV.MOCL..EH,0,0.023756638,0.023756638169288635
20459121.IV.RUFI..EH,1,0.9859218,0.014078199863433838
2048901.IV.NOVE..EH,1,0.99871135,0.0012886524200439453
20552821.IV.MPPT..EH,1,0.90733147,0.09266853332519531
20552821.IV.RUFI..EH,1,0.0014303441,0.9985696559306234
20568701.IV.FNVD..HH,0,0.0015834671,0.0015834671212360263
20568701.IV.MPPT..EH,1,0.9982405,0.0017595291137695312
20568701.IV.MTCR..EH,1,0.99670357,0.0032964348793029785
20568701.GU.POPM..HH,1,0.99824035,0.001759648323059082
20568701.IV.ZCCA..HH,1,0.9987135,0.0012865066528320312
20586091.GU.GSCL..HH,1,0.9978606,0.0021393895149230957
20636291.IV.BDI..HH,1,0.99823123,0.0017687678337097168
20636291.GU.CARD..HH,1,0.99938345,0.0006165504455566406
20636291.IV.FNVD..HH,1,0.9978922,0.0021077990531921387
20636291.IV.MPPT..EH,1,0.99427384,0.005726158618927002
20636291.IV.MTCR..EH,1,0.99759847,0.0024015307426452637
20636291.GU.POPM..HH,1,0.99556607,0.004433929920196533
20637581.IV.ASQU..HH,1,0.97413313,0.02586686611175537
20637581.IV.BDI..HH,1,0.9893629,0.010637104511260986
20637581.IV.CRMI..HH,1,0.99920744,0.0007925629615783691
20637581.IV.CSNT..HH,1,0.99748814,0.0025118589401245117
20637581.IV.MOCL..EH,0,0.0037484712,0.003748471150174737
20637581.IV.RIBO..EH,0,0.58080655,0.5808065533638
20682171.ST.PANI..EH,1,0.9968996,0.0031003952026367188
20698311.GU.SARM..EH,1,0.9868094,0.013190627098083496
20698311.MN.VLC..HH,1,0.99593866,0.004061341285705566
20699231.IV.BDI..HH,1,0.99657404,0.0034259557723999023
20699231.GU.CARD..HH,1,0.94203025,0.057969748973846436
20699231.GU.GRAM..HH,1,0.9937961,0.006203889846801758
20699231.GU.GSCL..HH,1,0.99903154,0.0009684562683105469
20699231.IV.MTCR..EH,1,0.9743513,0.02564871311187744
20699231.GU.SARM..EH,1,0.99885714,0.0011428594589233398
20699231.MN.VLC..HH,1,0.99898976,0.0010102391242980957
20718101.IV.BRIS..HH,0,0.98711604,0.9871160387992859
20718101.IV.CRE..HH,1,0.9981458,0.0018541812896728516
20718101.IV.IMOL..EH,1,0.9963917,0.0036082863807678223
20718101.IV.LMD..HH,1,0.0019314646,0.9980685353511944
20718101.IV.MTCR..EH,1,0.9943269,0.005673110485076904
20718101.IV.MTRZ..HH,1,0.99846613,0.0015338659286499023
20718101.IV.PARC..HH,1,0.99766123,0.0023387670516967773
20718101.IV.RUFI..EH,0,0.0024853365,0.0024853365030139685
20718101.IV.SEI..HH,1,0.9969989,0.003001093864440918
20757201.MN.VLC..HH,1,0.99477214,0.005227863788604736
2079461.IV.CSNT..HH,0,0.0065697925,0.00656979251652956
2079461.IV.FROS..HH,1,0.99732995,0.0026700496673583984
2079461.IV.TRIF..HH,0,0.98245126,0.9824512600898743
2081031.IV.RAVA..EH,0,0.0020357748,0.0020357747562229633
20816681.IV.FNVD..HH,1,0.988796,0.011204004287719727
20816681.IV.ZCCA..HH,1,0.99661356,0.0033864378929138184
20845011.IV.FNVD..HH,0,0.017863724,0.017863724380731583
20845011.IV.LMD..HH,1,0.16381644,0.836183562874794
20845011.IV.MOCL..EH,0,0.009797486,0.009797485545277596
20845011.IV.MPPT..EH,1,0.99530506,0.004694938659667969
20845011.IV.MTCR..EH,1,0.99612856,0.003871440887451172
20845011.GU.POPM..HH,1,0.8858141,0.11418592929840088
20845011.IV.RUFI..EH,0,0.0053031426,0.0053031425923109055
20845011.IV.SEI..HH,0,0.003101682,0.0031016820576041937
20869041.IV.MTCR..EH,0,0.00378069,0.003780690021812916
20869041.GU.POPM..HH,1,0.9969599,0.0030400753021240234
20874421.IV.MSSA..HH,1,0.9980385,0.00196152925491333
20874421.IV.PII..HH,1,0.9975836,0.002416372299194336
20874421.IV.PLMA..HH,1,0.9986369,0.0013630986213684082
2088141.IV.ASQU..HH,1,0.999204,0.0007960200309753418
2088141.IV.CAFI..HH,0,0.0011335879,0.001133587909862399
2088141.IV.CRMI..HH,1,0.9995784,0.0004215836524963379
2088141.IV.CSNT..HH,1,0.99887806,0.0011219382286071777
2088141.IV.FROS..HH,0,0.0012645081,0.0012645081151276827
2088141.GU.MAIM..HH,1,0.9971836,0.0028163790702819824
2088141.IV.MAON..HH,1,0.9991567,0.0008432865142822266
2088141.IV.MCIV..HH,0,0.0030904484,0.003090448444709182
2088141.GU.POPM..HH,1,0.9967212,0.003278791904449463
2088141.IV.SFI..EH,1,0.9986526,0.0013474225997924805
2088141.IV.TRIF..HH,1,0.9986798,0.001320183277130127
20889481.IV.MOCL..EH,0,0.012481116,0.012481115758419037
20889481.IV.MTCR..EH,1,0.9946396,0.005360424518585205
20889481.IV.SEI..HH,0,0.03369315,0.03369314968585968
20889861.IV.BDI..HH,1,0.9996282,0.0003718137741088867
20889861.GU.GSCL..HH,1,0.9976962,0.002303779125213623
20889861.GU.SARM..EH,1,0.99919385,0.0008061528205871582
20889861.MN.VLC..HH,1,0.99912566,0.0008743405342102051
20896881.IV.MPPT..EH,1,0.9953975,0.004602491855621338
20896881.IV.RUFI..EH,1,0.9989096,0.001090407371520996
20896881.IV.SEI..HH,1,0.9762393,0.023760676383972168
20906331.IV.MTRZ..HH,0,0.0028670032,0.0028670032043009996
20925421.GU.GRAM..HH,1,0.9986105,0.0013895034790039062
20925421.SI.LUSI..HH,1,0.99207884,0.007921159267425537
20925421.IV.PLMA..HH,1,0.9923598,0.007640182971954346
20971571.GU.CARD..HH,1,0.15118934,0.8488106578588486
20971571.GU.MAIM..HH,0,0.0011350866,0.001135086640715599
20971571.IV.MTCR..EH,0,0.5207829,0.5207828879356384
20971571.IV.PII..HH,1,0.9948474,0.005152583122253418
20971571.MN.VLC..HH,1,0.9984799,0.0015200972557067871
20975311.IV.LMD..HH,0,0.005390439,0.005390439182519913
2097851.IV.CAVE..HH,1,0.9949403,0.005059719085693359
2102091.IV.CAVE..HH,1,0.99684525,0.003154754638671875
2102091.IV.RAVA..EH,0,0.006259699,0.006259698886424303
2102091.IV.TEOL..HH,0,0.0021915878,0.0021915878169238567
21070981.IV.ARCI..HH,1,0.9982753,0.0017247200012207031
21070981.IV.LATE..HH,1,0.997884,0.0021160244941711426
21071711.IV.BOB..HH,0,0.055754453,0.05575445294380188
21071711.GU.CARD..HH,1,0.99144566,0.008554339408874512
21071711.GU.GORR..HH,1,0.991168,0.008831977844238281
21071711.GU.GRAM..HH,1,0.99761677,0.0023832321166992188
21071711.IV.IMI..HH,1,0.9985056,0.0014944076538085938
21071711.IV.MBAL..EH,0,0.0040095868,0.00400958675891161
21071711.IV.MTCR..EH,0,0.018920042,0.018920041620731354
21071711.ST.PANI..EH,0,0.0069132014,0.006913201417773962
21071711.IV.PII..HH,0,0.03024558,0.030245579779148102
21071711.GU.POPM..HH,0,0.005295268,0.005295267794281244
21071711.IV.PRMA..HH,0,0.0051558013,0.005155801307410002
21071711.GU.RNCA..HH,0,0.021780688,0.02178068831562996
21071711.IV.RUFI..EH,1,0.9865645,0.0134354829788208
21071711.IV.SERM..EH,0,0.09888695,0.09888695180416107
21071711.ST.ZIAN..EH,1,0.9182638,0.08173620700836182
21085711.IV.MTRZ..HH,0,0.0019640941,0.001964094117283821
21085711.IV.SEI..HH,1,0.99898773,0.001012265682220459
21097281.IV.ASQU..HH,0,0.0390653,0.03906530141830444
21097281.IV.BRIS..HH,1,0.99858093,0.0014190673828125
21097281.IV.RUFI..EH,1,0.9993525,0.0006474852561950684
21097281.IV.SFI..EH,0,0.010114573,0.010114572942256927
21098061.IV.SEI..HH,0,0.028128536,0.02812853641808033
21134321.GU.MAIM..HH,1,0.9984486,0.0015513896942138672
21151781.IV.BOB..HH,0,0.0041704956,0.004170495551079512
21151781.GU.GORR..HH,1,0.99682295,0.003177046775817871
21151781.GU.GRAM..HH,0,0.9839526,0.9839525818824768
21151781.GU.RNCA..HH,1,0.9983911,0.0016089081764221191
21153091.IV.RIBO..EH,1,0.07316238,0.9268376231193542
21165281.GU.GORR..HH,1,0.9989274,0.0010725855827331543
21165281.IV.MSSA..HH,1,0.9958941,0.004105925559997559
21175441.IV.BDI..HH,1,0.9994499,0.0005500912666320801
21175441.IV.CAFI..HH,0,0.0011896816,0.0011896815849468112
21175441.GU.CARD..HH,1,0.99859875,0.0014012455940246582
21175441.IV.CRE..HH,0,0.023324875,0.02332487516105175
21175441.IV.CSNT..HH,0,0.004175981,0.004175981041043997
21175441.IV.FIU..EH,0,0.09190144,0.09190143644809723
21175441.IV.FNVD..HH,1,0.99844354,0.0015564560890197754
21175441.GU.GSCL..HH,1,0.99868816,0.0013118386268615723
21175441.GU.MAIM..HH,1,0.992176,0.00782400369644165
21175441.IV.MOCL..EH,0,0.013564926,0.013564925640821457
21175441.IV.OSSC..HH,0,0.061686944,0.06168694421648979
21175441.IV.PII..HH,0,0.0047394834,0.00473948335275054
21175441.GU.POPM..HH,1,0.99819916,0.001800835132598877
21175441.IV.SEI..HH,0,0.0021388421,0.0021388421300798655
21175441.MN.VLC..HH,1,0.9979418,0.0020582079887390137
21175441.IV.ZCCA..HH,0,0.0055732164,0.005573216360062361
21175551.IV.FNVD..HH,1,0.99928755,0.0007124543190002441
21175551.GU.POPM..HH,1,0.9958776,0.004122376441955566
21175551.IV.ZCCA..HH,0,0.0018399284,0.001839928445406258
21179461.IV.ASQU..HH,0,0.0038674597,0.0038674597162753344
21179461.IV.BDI..HH,1,0.9996687,0.0003312826156616211
21179461.GU.CARD..HH,1,0.998776,0.0012239813804626465
21179461.IV.CRMI..HH,1,0.99448687,0.005513131618499756
