traccia_test,y_Mano_test,y_predict_test,delta_test
19395691.IV.ORZI..HH,0,0.012357754,0.012357753701508045
19395691.GU.PCP..HH,0,0.00087473565,0.0008747356478124857
19395691.IV.PLMA..HH,0,0.0011817659,0.0011817659251391888
19395691.IV.PRMA..HH,1,0.99878746,0.0012125372886657715
19395691.IV.QLNO..HH,0,0.0006113779,0.0006113778799772263
19395691.GU.RNCA..HH,0,0.0012733842,0.0012733842013403773
19395691.GU.RORO..HH,1,0.99832875,0.0016712546348571777
19395691.GU.SARM..EH,1,0.99585104,0.004148960113525391
19395691.IV.VARE..HH,0,0.0071975384,0.007197538390755653
19395691.MN.VLC..HH,1,0.9979438,0.0020561814308166504
19395921.ST.DOSS..HH,0,0.0073500522,0.0073500522412359715
19395921.GU.GORR..HH,0,0.0013835265,0.0013835264835506678
19395921.IV.MABI..HH,0,0.009015557,0.00901555735617876
19395921.IV.MAGA..HH,0,0.0100167105,0.010016710497438908
19395921.GU.MGRO..HH,1,0.99790263,0.0020973682403564453
19396521.ST.VARA..EH,1,0.99881494,0.0011850595474243164
19396521.MN.VLC..HH,1,0.98570955,0.014290452003479004
19396761.GU.GORR..HH,0,0.0050167777,0.005016777664422989
19397891.GU.CANO..HH,0,0.012058033,0.012058032676577568
19397891.ST.GAGG..HH,0,0.00826933,0.00826932955533266
19397891.GU.GORR..HH,0,0.002387817,0.0023878170177340508
19397891.GU.MAIM..HH,0,0.00850648,0.008506479673087597
19397891.IV.MSSA..HH,0,0.0017798193,0.0017798192566260695
19397891.IV.PII..HH,0,0.011235058,0.011235058307647705
19397891.GU.POPM..HH,0,0.118846364,0.1188463643193245
19397891.ST.RONC..EH,1,0.9967494,0.003250598907470703
19397891.GU.SARM..EH,0,0.033603806,0.03360380604863167
19397891.GU.TRAV..HH,1,0.99879885,0.0012011528015136719
19397891.ST.VARA..EH,0,0.006903936,0.0069039361551404
19397891.IV.VARE..HH,0,0.20457456,0.2045745551586151
1940131.IV.CAVE..HH,0,0.0050790315,0.005079031456261873
1940131.IV.RAVA..EH,0,0.006950658,0.006950657814741135
19409041.IV.CRE..HH,1,0.9958687,0.004131317138671875
1941091.GU.CARD..HH,0,0.013987643,0.013987642712891102
19430111.GU.GRAM..HH,1,0.9977024,0.0022975802421569824
19430111.GU.GSCL..HH,1,0.9971987,0.0028012990951538086
19437941.IV.RUFI..EH,1,0.99784064,0.0021593570709228516
19509421.GU.GORR..HH,1,0.99871814,0.0012818574905395508
19510301.IV.BOB..HH,1,0.9987686,0.001231372356414795
19510301.GU.GORR..HH,1,0.99730194,0.002698063850402832
19510301.GU.GRAM..HH,0,0.0012309139,0.0012309139128774405
19510301.IV.MSSA..HH,0,0.001806178,0.0018061780137941241
19541751.IV.BDI..HH,1,0.9968816,0.0031183958053588867
19541751.IV.OSSC..HH,0,0.0026424178,0.0026424177922308445
19541751.IV.PII..HH,0,0.004230023,0.004230022896081209
19552011.IV.CSNT..HH,0,0.007021992,0.00702199200168252
19625361.GU.GORR..HH,0,0.0049612327,0.004961232654750347
1968511.IV.MTRZ..HH,0,0.0016105046,0.001610504579730332
19743431.GU.GRAM..HH,1,0.9986601,0.0013399124145507812
19743431.GU.GSCL..HH,1,0.998147,0.0018529891967773438
19743431.GU.MAIM..HH,0,0.010370833,0.010370832867920399
19743431.IV.MSSA..HH,1,0.9971854,0.0028145909309387207
19743431.IV.PII..HH,1,0.99655473,0.003445267677307129
19743431.GU.SARM..EH,0,0.012918472,0.012918472290039062
19743431.MN.VLC..HH,1,0.99824643,0.0017535686492919922
19746061.GU.EQUI..HH,1,0.99528366,0.004716336727142334
19746061.GU.GRAM..HH,1,0.99598736,0.004012644290924072
19746061.IV.MSSA..HH,1,0.99510854,0.004891455173492432
19746061.IV.PLMA..HH,1,0.99634105,0.0036589503288269043
19746061.GU.SARM..EH,0,0.002591232,0.002591232070699334
19746061.MN.VLC..HH,0,0.009086063,0.009086063131690025
19756031.IV.BDI..HH,1,0.9983748,0.0016251802444458008
19756031.GU.EQUI..HH,1,0.9983146,0.0016853809356689453
19756031.GU.GRAM..HH,1,0.99727803,0.0027219653129577637
19756031.IV.PII..HH,1,0.9882443,0.011755704879760742
19756031.GU.SARM..EH,0,0.003935667,0.003935667220503092
19756031.MN.VLC..HH,0,0.010193137,0.01019313745200634
19768621.IV.MOCL..EH,0,0.01050213,0.010502129793167114
19768621.IV.MTCR..EH,1,0.99633884,0.0036611557006835938
19768621.GU.POPM..HH,1,0.99397755,0.006022453308105469
19794421.GU.GRAM..HH,1,0.999047,0.0009530186653137207
19794421.GU.MAIM..HH,1,0.014716303,0.9852836970239878
19794421.IV.PII..HH,1,0.0035626867,0.9964373132679611
19795321.IV.BOB..HH,1,0.0036811417,0.9963188583496958
19795321.GU.GRAM..HH,1,0.9978517,0.002148270606994629
19795321.IV.PII..HH,1,0.0051542823,0.9948457176797092
19795321.IV.PLMA..HH,1,0.9989436,0.001056373119354248
1981029.IV.BDI..HH,1,0.99851495,0.0014850497245788574
1981029.IV.CRMI..HH,1,0.99456185,0.0054381489753723145
1981029.IV.PZZT..HH,1,0.998852,0.0011479854583740234
1983471.IV.BOB..HH,1,0.9987367,0.0012633204460144043
1983471.NI.CGRP..HH,0,0.0015258909,0.0015258908970281482
1983471.IV.CSNT..HH,1,0.9993624,0.0006375908851623535
1983471.IV.CTI..HH,0,0.0021663164,0.0021663163788616657
1983471.IV.FIU..EH,0,0.0040428843,0.004042884334921837
1983471.IV.MSSA..HH,1,0.99832755,0.0016724467277526855
1983471.IV.SERM..EH,0,0.017630484,0.017630483955144882
1983471.IV.TEOL..HH,0,0.0028596446,0.002859644591808319
19840541.IV.CRMI..HH,1,0.9985915,0.0014085173606872559
19840541.IV.FNVD..HH,0,0.0041637127,0.004163712728768587
19840541.GU.GSCL..HH,1,0.9973537,0.002646327018737793
19840541.IV.MOCL..EH,0,0.0031449595,0.0031449594534933567
19840541.IV.MPPT..EH,1,0.999099,0.0009009838104248047
19840541.IV.MTCR..EH,1,0.99855155,0.0014484524726867676
19840541.IV.PII..HH,1,0.99804676,0.0019532442092895508
19840541.GU.POPM..HH,1,0.99750155,0.002498447895050049
19840541.IV.ZCCA..HH,1,0.9967854,0.003214597702026367
19841481.IV.MOCL..EH,0,0.00089812244,0.0008981224382296205
19841481.IV.MTCR..EH,1,0.9995229,0.00047707557678222656
19860881.IV.BDI..HH,1,0.9950912,0.00490880012512207
19860881.GU.EQUI..HH,1,0.9981838,0.0018162131309509277
19860881.GU.GORR..HH,0,0.0042410814,0.004241081420332193
19860881.MN.VLC..HH,1,0.99915075,0.0008492469787597656
19876281.MN.VLC..HH,1,0.99930966,0.0006903409957885742
19895731.IV.BDI..HH,0,0.045275,0.0452749989926815
19896211.IV.BDI..HH,0,0.0015391383,0.0015391382621601224
19896211.GU.CARD..HH,0,0.006245641,0.00624564103782177
19896211.MN.VLC..HH,1,0.9835517,0.01644831895828247
19903971.GU.EQUI..HH,1,0.9858233,0.014176726341247559
19903971.GU.MAIM..HH,1,0.9770675,0.02293252944946289
19903971.IV.MOCL..EH,1,0.96199334,0.03800666332244873
19903971.IV.MTCR..EH,0,0.006537353,0.006537353154271841
19903971.IV.PII..HH,1,0.99653625,0.0034637451171875
19903971.GU.POPM..HH,0,0.008425171,0.008425170555710793
19912351.GU.GSCL..HH,1,0.99947804,0.0005219578742980957
19912351.GU.POPM..HH,1,0.9982829,0.0017170906066894531
19912351.GU.SARM..EH,0,0.0018171198,0.001817119773477316
19912351.MN.VLC..HH,0,0.0027833723,0.002783372299745679
19913301.IV.BDI..HH,1,0.99813193,0.0018680691719055176
19913301.GU.CARD..HH,1,0.9958806,0.004119396209716797
19913301.GU.GSCL..HH,1,0.9450226,0.0549774169921875
19913301.IV.MTCR..EH,0,0.0059488863,0.005948886275291443
19913301.MN.VLC..HH,1,0.9905696,0.009430408477783203
19920341.MN.VLC..HH,1,0.9984456,0.0015544295310974121
19921831.GU.CARD..HH,1,0.9494183,0.05058169364929199
19921831.GU.GSCL..HH,0,0.002876799,0.002876799087971449
19921831.GU.SARM..EH,1,0.9982315,0.0017685294151306152
19921831.MN.VLC..HH,1,0.9992661,0.0007339119911193848
19921831.IV.ZCCA..HH,1,0.99902356,0.0009764432907104492
19922611.IV.BDI..HH,1,0.9975448,0.0024551749229431152
19922611.IV.CRMI..HH,0,0.014230169,0.014230169355869293
19922611.IV.MOCL..EH,1,0.99766374,0.002336263656616211
19922611.GU.SARM..EH,1,0.9893874,0.0106126070022583
19922611.MN.VLC..HH,1,0.99734855,0.0026514530181884766
19925481.IV.BDI..HH,1,0.9925122,0.007487773895263672
19925481.GU.CARD..HH,1,0.9976526,0.002347409725189209
19925481.IV.CRMI..HH,1,0.99780244,0.002197563648223877
19925481.IV.FNVD..HH,1,0.9849161,0.015083909034729004
19925481.GU.MAIM..HH,1,0.9979679,0.0020321011543273926
19925481.IV.MPPT..EH,1,0.99863297,0.001367032527923584
19925481.IV.MTCR..EH,1,0.9925833,0.007416725158691406
19925481.IV.PII..HH,1,0.9975024,0.0024976134300231934
19925481.IV.PLMA..HH,1,0.99826044,0.0017395615577697754
19925481.GU.POPM..HH,1,0.99322915,0.0067708492279052734
19925481.GU.SARM..EH,0,0.005617527,0.005617526825517416
19925481.MN.VLC..HH,0,0.04036023,0.0403602309525013
19925481.IV.ZCCA..HH,1,0.99922705,0.0007729530334472656
19931311.IV.MTCR..EH,0,0.0035891184,0.003589118365198374
19931311.GU.POPM..HH,0,0.0020595433,0.0020595432724803686
1997119.GU.MAIM..HH,1,0.0025413565,0.9974586435128003
1997119.IV.PZZT..HH,0,0.1327537,0.13275370001792908
20011551.GU.GSCL..HH,1,0.9980915,0.0019084811210632324
20011551.GU.POPM..HH,1,0.9993819,0.0006181001663208008
20021621.GU.EQUI..HH,0,0.007816792,0.007816791534423828
20035321.GU.CARD..HH,1,0.99620926,0.003790736198425293
20035321.GU.GSCL..HH,0,0.0031835122,0.0031835122499614954
20035321.IV.MTCR..EH,1,0.9986494,0.0013505816459655762
20035321.GU.POPM..HH,1,0.9984072,0.0015928149223327637
20049791.IV.CRE..HH,0,0.009533781,0.009533780626952648
20067001.IV.MTCR..EH,1,0.997244,0.0027559995651245117
20122421.IV.NDIM..HH,0,0.00996071,0.009960710071027279
20146301.IV.BDI..HH,1,0.9986941,0.0013058781623840332
20146301.GU.CARD..HH,1,0.99882835,0.0011716485023498535
20146301.GU.GSCL..HH,1,0.99681014,0.00318986177444458
20146301.GU.POPM..HH,1,0.9979589,0.0020411014556884766
20146301.MN.VLC..HH,1,0.9989207,0.0010793209075927734
20271091.IV.FNVD..HH,1,0.99546885,0.004531145095825195
20271091.IV.MPPT..EH,1,0.9976634,0.0023366212844848633
20271091.GU.POPM..HH,0,0.0030655032,0.00306550320237875
2030251.IV.BOB..HH,1,0.9968438,0.0031561851501464844
20323941.GU.EQUI..HH,0,0.0039572166,0.003957216627895832
20323941.IV.MSSA..HH,1,0.9940136,0.005986392498016357
20323941.IV.PLMA..HH,1,0.9966493,0.003350675106048584
20323941.GU.SARM..EH,0,0.008686901,0.008686901070177555
20323941.MN.VLC..HH,0,0.0035890401,0.003589040134102106
20353331.IV.ARCI..HH,0,0.004789222,0.004789222031831741
20353331.IV.CAFI..HH,1,0.9982741,0.001725912094116211
20353331.IV.CASP..HH,1,0.99885225,0.0011477470397949219
20353331.IV.CSNT..HH,1,0.99904114,0.000958859920501709
2035891.IV.RAVA..EH,0,0.0053235153,0.005323515273630619
2040191.IV.BDI..HH,0,0.0015199765,0.0015199765330180526
2040191.GU.CARD..HH,0,0.0035703836,0.003570383647456765
2040191.GU.MAIM..HH,0,0.0039833994,0.003983399365097284
2040191.GU.POPM..HH,0,0.002219773,0.0022197728976607323
2040191.MN.VLC..HH,0,0.0017446033,0.0017446032725274563
20402961.GU.EQUI..HH,1,0.99795216,0.0020478367805480957
20402961.IV.MSSA..HH,1,0.99247956,0.007520437240600586
2042881.IV.CRMI..HH,0,0.0009377702,0.0009377701790072024
2042881.GU.MAIM..HH,0,0.0014744587,0.0014744587242603302
20443471.OX.BALD..HH,0,0.0017693847,0.0017693847185000777
20443471.IV.CAVE..HH,1,0.9971807,0.0028192996978759766
20443471.ST.DOSS..HH,0,0.0015277562,0.0015277562197297812
20443471.GU.GSCL..HH,0,0.002307561,0.002307560993358493
20443471.GU.MAIM..HH,0,0.0132349655,0.01323496550321579
20443471.OX.MARN..HH,0,0.0014034397,0.0014034396735951304
20443471.IV.MBAL..EH,0,0.0027059086,0.002705908613279462
20443471.IV.MTCR..EH,1,0.985037,0.014962971210479736
20443471.IV.NDIM..HH,1,0.9993185,0.0006815195083618164
20443471.IV.PRMA..HH,0,0.060788326,0.06078832596540451
20443471.IV.TEOL..HH,0,0.0050058053,0.005005805287510157
20443471.ST.VARA..EH,0,0.0018131834,0.0018131834222003818
20443471.MN.VLC..HH,0,0.0043139523,0.004313952289521694
20443471.IV.ZCCA..HH,0,0.0014768724,0.001476872363127768
20459121.IV.MOCL..EH,0,0.011392188,0.011392188258469105
20459121.IV.RUFI..EH,1,0.9941559,0.0058441162109375
2048901.IV.NOVE..EH,1,0.99757534,0.0024246573448181152
20552821.IV.MPPT..EH,1,0.7993648,0.20063519477844238
20552821.IV.RUFI..EH,1,0.0037988347,0.9962011652532965
20568701.IV.FNVD..HH,0,0.0015080151,0.0015080150915309787
20568701.IV.MPPT..EH,1,0.99813735,0.001862645149230957
20568701.IV.MTCR..EH,1,0.99737656,0.002623438835144043
20568701.GU.POPM..HH,1,0.9983286,0.0016713738441467285
20568701.IV.ZCCA..HH,1,0.9982626,0.0017374157905578613
20586091.GU.GSCL..HH,1,0.9986625,0.0013375282287597656
20636291.IV.BDI..HH,1,0.99898785,0.0010121464729309082
20636291.GU.CARD..HH,1,0.99883026,0.001169741153717041
20636291.IV.FNVD..HH,1,0.9987306,0.0012694001197814941
20636291.IV.MPPT..EH,1,0.996527,0.0034729838371276855
20636291.IV.MTCR..EH,1,0.99750096,0.0024990439414978027
20636291.GU.POPM..HH,1,0.9979328,0.0020672082901000977
20637581.IV.ASQU..HH,1,0.99605286,0.003947138786315918
20637581.IV.BDI..HH,1,0.98977077,0.010229229927062988
20637581.IV.CRMI..HH,1,0.99915206,0.000847935676574707
20637581.IV.CSNT..HH,1,0.99768305,0.0023169517517089844
20637581.IV.MOCL..EH,0,0.004031543,0.004031543154269457
20637581.IV.RIBO..EH,0,0.61305535,0.6130553483963013
20682171.ST.PANI..EH,1,0.99735475,0.002645254135131836
20698311.GU.SARM..EH,1,0.9886918,0.01130819320678711
20698311.MN.VLC..HH,1,0.9947094,0.005290627479553223
20699231.IV.BDI..HH,1,0.9963671,0.0036329030990600586
20699231.GU.CARD..HH,1,0.96723425,0.032765746116638184
20699231.GU.GRAM..HH,1,0.9962251,0.003774881362915039
20699231.GU.GSCL..HH,1,0.99904543,0.0009545683860778809
20699231.IV.MTCR..EH,1,0.9716073,0.028392672538757324
20699231.GU.SARM..EH,1,0.99882895,0.0011710524559020996
20699231.MN.VLC..HH,1,0.9985544,0.0014455914497375488
20718101.IV.BRIS..HH,0,0.95356625,0.9535662531852722
20718101.IV.CRE..HH,1,0.9985238,0.0014762282371520996
20718101.IV.IMOL..EH,1,0.9970921,0.002907872200012207
20718101.IV.LMD..HH,1,0.0020158074,0.9979841925669461
20718101.IV.MTCR..EH,1,0.9947529,0.0052471160888671875
20718101.IV.MTRZ..HH,1,0.9993674,0.0006325840950012207
20718101.IV.PARC..HH,1,0.99733007,0.0026699304580688477
20718101.IV.RUFI..EH,0,0.002590175,0.0025901750195771456
20718101.IV.SEI..HH,1,0.99781895,0.0021810531616210938
20757201.MN.VLC..HH,1,0.99627495,0.0037250518798828125
2079461.IV.CSNT..HH,0,0.009774282,0.009774281643331051
2079461.IV.FROS..HH,1,0.9980932,0.0019068121910095215
2079461.IV.TRIF..HH,0,0.9746919,0.9746919274330139
2081031.IV.RAVA..EH,0,0.0026176376,0.002617637626826763
20816681.IV.FNVD..HH,1,0.9893112,0.01068878173828125
20816681.IV.ZCCA..HH,1,0.99807894,0.0019210577011108398
20845011.IV.FNVD..HH,0,0.022904446,0.022904446348547935
20845011.IV.LMD..HH,1,0.13529287,0.8647071272134781
20845011.IV.MOCL..EH,0,0.01708679,0.01708679087460041
20845011.IV.MPPT..EH,1,0.9967597,0.0032402873039245605
20845011.IV.MTCR..EH,1,0.9982401,0.0017598867416381836
20845011.GU.POPM..HH,1,0.93612826,0.06387174129486084
20845011.IV.RUFI..EH,0,0.006796933,0.006796932779252529
20845011.IV.SEI..HH,0,0.0021478229,0.0021478228736668825
20869041.IV.MTCR..EH,0,0.012294444,0.012294444255530834
20869041.GU.POPM..HH,1,0.9979406,0.0020594000816345215
20874421.IV.MSSA..HH,1,0.9983094,0.0016906261444091797
20874421.IV.PII..HH,1,0.9984999,0.0015001296997070312
20874421.IV.PLMA..HH,1,0.998692,0.0013080239295959473
2088141.IV.ASQU..HH,1,0.99903715,0.0009628534317016602
2088141.IV.CAFI..HH,0,0.0012523583,0.0012523583136498928
2088141.IV.CRMI..HH,1,0.99958426,0.0004157423973083496
2088141.IV.CSNT..HH,1,0.99934465,0.0006553530693054199
2088141.IV.FROS..HH,0,0.0016659049,0.0016659048851579428
2088141.GU.MAIM..HH,1,0.9984484,0.0015516281127929688
2088141.IV.MAON..HH,1,0.9991242,0.0008757710456848145
2088141.IV.MCIV..HH,0,0.0040500597,0.004050059709697962
2088141.GU.POPM..HH,1,0.99769455,0.002305448055267334
2088141.IV.SFI..EH,1,0.99851924,0.0014807581901550293
2088141.IV.TRIF..HH,1,0.9988487,0.0011513233184814453
20889481.IV.MOCL..EH,0,0.021300612,0.02130061201751232
20889481.IV.MTCR..EH,1,0.99567527,0.004324734210968018
20889481.IV.SEI..HH,0,0.011830628,0.011830627918243408
20889861.IV.BDI..HH,1,0.99947053,0.0005294680595397949
20889861.GU.GSCL..HH,1,0.9986003,0.001399695873260498
20889861.GU.SARM..EH,1,0.9990872,0.000912785530090332
20889861.MN.VLC..HH,1,0.9991872,0.000812828540802002
20896881.IV.MPPT..EH,1,0.99779165,0.0022083520889282227
20896881.IV.RUFI..EH,1,0.9992631,0.0007368922233581543
20896881.IV.SEI..HH,1,0.9936008,0.006399214267730713
20906331.IV.MTRZ..HH,0,0.004743099,0.004743099212646484
20925421.GU.GRAM..HH,1,0.9990533,0.0009467005729675293
20925421.SI.LUSI..HH,1,0.9944043,0.005595684051513672
20925421.IV.PLMA..HH,1,0.9943193,0.005680680274963379
20971571.GU.CARD..HH,1,0.12205128,0.8779487162828445
20971571.GU.MAIM..HH,0,0.003120566,0.0031205660197883844
20971571.IV.MTCR..EH,0,0.45510608,0.45510607957839966
20971571.IV.PII..HH,1,0.99361503,0.0063849687576293945
20971571.MN.VLC..HH,1,0.99812907,0.0018709301948547363
20975311.IV.LMD..HH,0,0.0035082628,0.003508262801915407
2097851.IV.CAVE..HH,1,0.9981331,0.0018668770790100098
2102091.IV.CAVE..HH,1,0.9963504,0.003649592399597168
2102091.IV.RAVA..EH,0,0.00827344,0.008273440413177013
2102091.IV.TEOL..HH,0,0.0043426827,0.004342682659626007
21070981.IV.ARCI..HH,1,0.9989698,0.0010302066802978516
21070981.IV.LATE..HH,1,0.99783933,0.00216066837310791
21071711.IV.BOB..HH,0,0.070263855,0.07026385515928268
21071711.GU.CARD..HH,1,0.99573225,0.004267752170562744
21071711.GU.GORR..HH,1,0.9863207,0.013679325580596924
21071711.GU.GRAM..HH,1,0.9981337,0.0018662810325622559
21071711.IV.IMI..HH,1,0.99860066,0.0013993382453918457
21071711.IV.MBAL..EH,0,0.0059280423,0.005928042344748974
21071711.IV.MTCR..EH,0,0.017919905,0.017919905483722687
21071711.ST.PANI..EH,0,0.015394051,0.015394050627946854
21071711.IV.PII..HH,0,0.035522506,0.03552250564098358
21071711.GU.POPM..HH,0,0.006655501,0.006655501201748848
21071711.IV.PRMA..HH,0,0.008998158,0.008998158387839794
21071711.GU.RNCA..HH,0,0.018549958,0.018549958243966103
21071711.IV.RUFI..EH,1,0.99406564,0.005934357643127441
21071711.IV.SERM..EH,0,0.06266867,0.06266867369413376
21071711.ST.ZIAN..EH,1,0.9585797,0.04142028093338013
21085711.IV.MTRZ..HH,0,0.0010025192,0.0010025191586464643
21085711.IV.SEI..HH,1,0.9992631,0.0007368922233581543
21097281.IV.ASQU..HH,0,0.021746548,0.021746547892689705
21097281.IV.BRIS..HH,1,0.9988475,0.0011525154113769531
21097281.IV.RUFI..EH,1,0.9988689,0.0011311173439025879
21097281.IV.SFI..EH,0,0.004875214,0.004875213839113712
21098061.IV.SEI..HH,0,0.027574161,0.02757416106760502
21134321.GU.MAIM..HH,1,0.9975321,0.0024678707122802734
21151781.IV.BOB..HH,0,0.005219675,0.00521967513486743
21151781.GU.GORR..HH,1,0.99626595,0.0037340521812438965
21151781.GU.GRAM..HH,0,0.9905405,0.9905405044555664
21151781.GU.RNCA..HH,1,0.99899167,0.0010083317756652832
21153091.IV.RIBO..EH,1,0.092891775,0.9071082249283791
21165281.GU.GORR..HH,1,0.9990866,0.0009133815765380859
21165281.IV.MSSA..HH,1,0.99657154,0.0034284591674804688
21175441.IV.BDI..HH,1,0.99921024,0.0007897615432739258
21175441.IV.CAFI..HH,0,0.0019255312,0.0019255311926826835
21175441.GU.CARD..HH,1,0.9981437,0.0018563270568847656
21175441.IV.CRE..HH,0,0.013697495,0.013697494752705097
21175441.IV.CSNT..HH,0,0.0016391643,0.0016391642857342958
21175441.IV.FIU..EH,0,0.08373469,0.08373469114303589
21175441.IV.FNVD..HH,1,0.9976845,0.002315521240234375
21175441.GU.GSCL..HH,1,0.9988967,0.0011032819747924805
21175441.GU.MAIM..HH,1,0.99603325,0.0039667487144470215
21175441.IV.MOCL..EH,0,0.004124448,0.0041244481690227985
21175441.IV.OSSC..HH,0,0.026571034,0.026571033522486687
21175441.IV.PII..HH,0,0.005740637,0.005740636959671974
21175441.GU.POPM..HH,1,0.9981336,0.0018664002418518066
21175441.IV.SEI..HH,0,0.0030907276,0.0030907276086509228
21175441.MN.VLC..HH,1,0.9976131,0.002386927604675293
21175441.IV.ZCCA..HH,0,0.0034236538,0.0034236537758260965
21175551.IV.FNVD..HH,1,0.9973213,0.00267869234085083
21175551.GU.POPM..HH,1,0.9969505,0.003049492835998535
21175551.IV.ZCCA..HH,0,0.003538441,0.00353844091296196
21179461.IV.ASQU..HH,0,0.0019062172,0.001906217192299664
21179461.IV.BDI..HH,1,0.9983885,0.001611471176147461
21179461.GU.CARD..HH,1,0.99902785,0.0009721517562866211
21179461.IV.CRMI..HH,1,0.99620336,0.0037966370582580566
21179461.GU.EQUI..HH,1,0.9873726,0.01262742280960083
21179461.IV.FNVD..HH,1,0.9973103,0.0026897192001342773
21179461.GU.GSCL..HH,0,0.0025085192,0.0025085192173719406
21179461.GU.MAIM..HH,1,0.99931264,0.0006873607635498047
21179461.IV.MOCL..EH,0,0.0009327702,0.0009327701991423965
21179461.IV.PII..HH,1,0.99460524,0.00539475679397583
21179461.IV.PLMA..HH,1,0.9918222,0.00817781686782837
21179461.GU.POPM..HH,1,0.99504566,0.004954338073730469
21179461.IV.RUFI..EH,0,0.005699294,0.005699294153600931
21179461.IV.SEI..HH,0,0.000986339,0.0009863389423117042
21179461.MN.VLC..HH,1,0.9993137,0.0006862878799438477
21179461.IV.ZCCA..HH,0,0.0037704292,0.0037704291753470898
21196111.IV.CAFI..HH,0,0.0017843854,0.0017843854147940874
2122759.IV.BDI..HH,1,0.9935149,0.006485104560852051
2122759.MN.VLC..HH,1,0.9966074,0.0033925771713256836
21238541.IV.CASP..HH,1,0.99853146,0.0014685392379760742
21238541.IV.CSNT..HH,1,0.9906797,0.009320318698883057
21238991.IV.MTCR..EH,1,0.9981183,0.001881718635559082
21245041.GU.GSCL..HH,1,0.99854845,0.0014515519142150879
2128089.IV.BDI..HH,1,0.0028197798,0.9971802202053368
2128089.IV.ZCCA..HH,1,0.9981754,0.0018246173858642578
2128511.GU.GRAM..HH,1,0.98121864,0.01878136396408081
2128511.IV.PRMA..HH,0,0.0028785958,0.002878595842048526
21306411.IV.BRIS..HH,1,0.9966287,0.003371298313140869
21306411.IV.FNVD..HH,1,0.9926923,0.007307708263397217
21306411.IV.LMD..HH,1,0.9940935,0.005906522274017334
21306411.IV.MTRZ..HH,0,0.005008141,0.005008141044527292
21306411.IV.SEI..HH,1,0.9928571,0.007142901420593262
21306411.IV.SFI..EH,1,0.9980648,0.0019351840019226074
2131489.IV.FIU..EH,0,0.002580353,0.002580353058874607
2131489.IV.RAVA..EH,0,0.0018139629,0.001813962939195335
2131489.IV.ZCCA..HH,1,0.9987581,0.001241922378540039
2131941.IV.CAVE..HH,1,0.994961,0.0050389766693115234
2135971.IV.CAFI..HH,0,0.004371156,0.004371155984699726
2135971.IV.MTCR..EH,1,0.99579334,0.004206657409667969
2135971.IV.MTRZ..HH,1,0.9990257,0.0009742975234985352
2135971.GU.POPM..HH,1,0.99879164,0.0012083649635314941
2135971.GU.SARM..HH,1,0.99806374,0.0019362568855285645
2135971.MN.VLC..HH,1,0.9979602,0.002039790153503418
2135971.IV.ZCCA..HH,1,0.9988397,0.0011603236198425293
2137329.IV.ERBM..EH,1,0.99908745,0.0009125471115112305
2137649.IV.BDI..HH,1,0.9986737,0.0013263225555419922
2137649.IV.ERBM..EH,1,0.9981006,0.001899421215057373
2137649.MN.VLC..HH,1,0.9967468,0.0032532215118408203
2137749.IV.ASQU..HH,1,0.99784815,0.0021518468856811523
21379151.IV.BDI..HH,1,0.9943504,0.0056496262550354
21379151.GU.EQUI..HH,0,0.0068375356,0.00683753564953804
21379151.IV.PII..HH,1,0.9961874,0.0038126111030578613
21379701.GU.EQUI..HH,0,0.017777517,0.017777517437934875
2138199.MN.VLC..HH,0,0.0008292149,0.0008292149286717176
2138229.MN.VLC..HH,0,0.0018102109,0.0018102108733728528
2138269.IV.ERBM..EH,1,0.999009,0.0009909868240356445
2138269.MN.VLC..HH,0,0.0015424878,0.001542487763799727
2138279.IV.ERBM..EH,1,0.9932172,0.006782829761505127
2138279.MN.VLC..HH,0,0.002799895,0.002799894893541932
2138349.IV.BDI..HH,1,0.99678385,0.0032161474227905273
2138349.IV.ERBM..EH,1,0.9971289,0.002871096134185791
2138349.MN.VLC..HH,0,0.008451447,0.008451446890830994
2138399.MN.VLC..HH,0,0.0018516514,0.0018516513518989086
2138509.IV.BDI..HH,1,0.9985481,0.0014519095420837402
2138579.MN.VLC..HH,0,0.001372377,0.0013723770389333367
2138589.MN.VLC..HH,1,0.99776745,0.0022325515747070312
2138661.IV.BDI..HH,0,0.0020171076,0.0020171075593680143
2138661.IV.ERBM..EH,1,0.9994272,0.0005728006362915039
2138661.GU.FINB..HH,0,0.004706246,0.004706245847046375
2138661.GU.GRAM..HH,1,0.99833447,0.0016655325889587402
2138661.GU.SARM..HH,0,0.0034480875,0.003448087489232421
2138661.MN.VLC..HH,0,0.0016812008,0.0016812008107081056
2138709.IV.ERBM..EH,0,0.0060848226,0.006084822583943605
2138709.MN.VLC..HH,1,0.99864155,0.0013584494590759277
2139319.IV.ERBM..EH,1,0.9954299,0.004570126533508301
2139319.MN.VLC..HH,1,0.9930733,0.00692671537399292
21404131.GU.GSCL..HH,1,0.99906796,0.0009320378303527832
21404131.IV.MOCL..EH,0,0.025166102,0.0251661017537117
21404131.IV.MTCR..EH,1,0.99696106,0.003038942813873291
21404131.MN.VLC..HH,1,0.9984717,0.001528322696685791
21404131.IV.ZCCA..HH,1,0.99921227,0.0007877349853515625
21404571.IV.CASP..HH,1,0.97382057,0.02617943286895752
2140789.IV.CRE..HH,1,0.9976102,0.0023897886276245117
