traccia_val,y_Mano_val,y_predict_val,delta_val
17892081.IV.AIO..HH,1,0.9969984,0.003001570701599121
17892081.IV.IACL..HH,0,0.0069158203,0.006915820296853781
17892081.IV.IVPL..HH,1,0.9983576,0.0016424059867858887
17892081.IV.MSFR..HH,0,0.009273532,0.009273531846702099
17903181.IV.EMSG..HH,0,0.00940165,0.009401650168001652
1790599.IV.CARO..HH,1,0.9979522,0.0020477771759033203
1790599.IV.JOPP..HH,1,0.9986916,0.0013083815574645996
1790599.IV.MTTG..HH,0,0.0015912412,0.0015912412200123072
1790599.IV.SERS..HH,1,0.9986324,0.0013676285743713379
1790599.MN.TIP..HH,1,0.9982127,0.0017873048782348633
17909631.IV.ESLN..HH,0,0.001987619,0.0019876190926879644
17909631.IV.ESML..HH,0,0.0036123337,0.0036123336758464575
1790999.IV.AGST..EH,0,0.018519823,0.018519822508096695
1791299.IV.MMME..HH,1,0.9987055,0.0012944936752319336
1791309.IV.IVPL..HH,1,0.99543,0.00457000732421875
1791319.IV.MMME..HH,1,0.99861336,0.0013866424560546875
1792859.IV.MSRU..HH,0,0.0014505736,0.0014505735598504543
17932141.IV.AGST..EH,1,0.99722654,0.002773463726043701
17932141.IV.AIO..HH,1,0.9907708,0.009229183197021484
17932141.MN.CEL..HH,1,0.9985089,0.0014911293983459473
17932141.IV.EPOZ..HH,1,0.99684924,0.003150761127471924
17932141.IV.HAGA..HH,1,0.99435824,0.005641758441925049
17932141.IV.MTTG..HH,1,0.9983663,0.0016337037086486816
17933111.IV.CAR1..HH,0,0.0045002825,0.0045002824626863
17933111.MN.CEL..HH,0,0.009985876,0.009985876269638538
17933111.IV.GRIS..EH,0,0.0046383594,0.0046383594162762165
17933111.IV.IVPL..HH,1,0.9975636,0.002436399459838867
17933111.IV.JOPP..HH,0,0.005727088,0.005727088078856468
17933111.IV.MILZ..HH,1,0.9978497,0.002150297164916992
17933111.IV.MSRU..HH,1,0.99837387,0.001626133918762207
17933111.IV.MTTG..HH,1,0.9787082,0.021291792392730713
17933111.IV.PLAC..HH,1,0.9962112,0.0037888288497924805
17933111.IV.SERS..HH,0,0.0019648587,0.0019648587331175804
17933111.IV.SOI..EH,1,0.9988673,0.0011327266693115234
17933111.IV.SPS2..HH,0,0.002913307,0.0029133069328963757
17933111.IV.TDS..HH,0,0.0036161544,0.0036161544267088175
17933111.MN.TIP..HH,0,0.0031841327,0.003184132743626833
17943301.IV.MUCR..HH,1,0.99330467,0.0066953301429748535
1795089.IV.ESLN..HH,0,0.0029262395,0.00292623951099813
1795089.IV.IVPL..HH,0,0.0012545724,0.0012545724166557193
1795089.IV.MPAZ..HH,1,0.97916543,0.02083456516265869
1795259.MN.CEL..HH,1,0.9970509,0.0029491186141967773
1795879.IV.MMME..HH,0,0.007363982,0.007363982032984495
1796329.IV.GALF..HH,1,0.99169135,0.008308649063110352
1796329.IV.MMME..HH,1,0.9985222,0.0014777779579162598
1796589.IV.MTTG..HH,1,0.28909326,0.7109067440032959
1796969.IV.GALF..HH,0,0.002351806,0.0023518060334026814
1796969.IV.IVPL..HH,0,0.010054072,0.010054072365164757
1796969.IV.MMME..HH,1,0.9990251,0.0009748935699462891
1796969.IV.MTTG..HH,1,0.98302025,0.016979753971099854
1796969.IV.RAFF..HH,1,0.9970611,0.0029389262199401855
1797219.IV.IVPL..HH,1,0.9983034,0.0016965866088867188
1797219.IV.MSRU..HH,0,0.0032680798,0.0032680798321962357
1797229.IV.MSRU..HH,0,0.0011478427,0.0011478427331894636
1797449.IV.IVPL..HH,1,0.98840696,0.011593043804168701
17984361.IV.PLAC..HH,0,0.003707903,0.0037079029716551304
17984361.IV.SOI..EH,0,0.00316904,0.003169039962813258
17985081.IV.EMSG..HH,1,0.99896145,0.0010385513305664062
17985081.IV.ESLN..HH,1,0.997721,0.0022789835929870605
1800019.IV.MPAZ..HH,1,0.99734265,0.0026573538780212402
1801039.IV.MMME..HH,1,0.99851054,0.0014894604682922363
1802941.IV.AIO..HH,0,0.001136177,0.0011361769866198301
1802941.IV.CAGR..HH,1,0.99644727,0.003552734851837158
1802941.IV.GALF..HH,1,0.9985997,0.001400291919708252
1802941.IV.IACL..HH,1,0.9670292,0.03297078609466553
1802941.IV.IFIL..HH,1,0.98349935,0.016500651836395264
1802941.IV.IVPL..HH,1,0.9984842,0.001515805721282959
1802941.IV.MCPD..HH,1,0.9988086,0.0011913776397705078
1802941.IV.MCSR..HH,0,0.0018845166,0.0018845165614038706
1802941.IV.MPNC..HH,0,0.016548878,0.016548877581954002
1802941.IV.MSFR..HH,1,0.99883205,0.0011679530143737793
1802941.IV.MSRU..HH,1,0.82553095,0.17446905374526978
1802941.IV.MUCR..HH,1,0.99907887,0.0009211301803588867
1802941.IV.PETRA..HH,1,0.9993268,0.0006731748580932617
1803329.MN.CEL..HH,1,0.9954674,0.004532575607299805
1803329.IV.IVPL..HH,1,0.99840313,0.0015968680381774902
1803329.IV.JOPP..HH,1,0.9978885,0.002111494541168213
1803329.IV.MMME..HH,1,0.9984908,0.0015091896057128906
1803329.IV.MSRU..HH,1,0.9988286,0.001171410083770752
1803329.IV.MTTG..HH,0,0.0017511551,0.0017511551268398762
1803429.IV.MILZ..HH,1,0.99844944,0.0015505552291870117
1803469.IV.IVPL..HH,0,0.006279551,0.006279550958424807
1803469.IV.MPAZ..HH,0,0.0017811193,0.001781119266524911
1803469.IV.MSRU..HH,0,0.006262423,0.006262423004955053
1803469.IV.MTTG..HH,0,0.0057239146,0.005723914597183466
18035171.IV.AIO..HH,1,0.99822253,0.0017774701118469238
18035171.IV.EMSG..HH,0,0.00088135747,0.0008813574677333236
18035171.IV.EPZF..HH,0,0.0008971586,0.0008971585775725543
18035171.IV.ESLN..HH,0,0.0012169923,0.0012169922702014446
18035171.IV.NOV..HH,1,0.99838555,0.0016144514083862305
1803709.IV.MMME..HH,0,0.00163977,0.0016397699946537614
1803709.IV.MTTG..HH,1,0.9980584,0.0019416213035583496
18039491.IV.IVPL..HH,0,0.002552165,0.002552164951339364
18039491.IV.MSRU..HH,1,0.9929488,0.007051229476928711
18039491.IV.PLAC..HH,1,0.99862015,0.001379847526550293
18039491.MN.TIP..HH,1,0.9982564,0.001743614673614502
1803999.IV.IVPL..HH,1,0.99874395,0.0012560486793518066
1803999.IV.MMME..HH,1,0.99619126,0.003808736801147461
1803999.IV.MSRU..HH,1,0.99571806,0.004281938076019287
1803999.IV.MTTG..HH,1,0.99296206,0.007037937641143799
18041701.IV.EMSG..HH,1,0.9356632,0.06433677673339844
18041701.IV.EPOZ..HH,0,0.004273961,0.004273960832506418
18041701.IV.EPZF..HH,0,0.013965529,0.013965529389679432
18041701.IV.GALF..HH,1,0.9989023,0.0010976791381835938
18041701.IV.HLNI..HH,0,0.0028157386,0.0028157385531812906
18041701.IV.MSFR..HH,0,0.0011881742,0.001188174239359796
18041701.IV.MUCR..HH,0,0.0019253854,0.0019253854406997561
1804219.IV.CARO..HH,1,0.99753654,0.0024634599685668945
1804219.IV.IVPL..HH,1,0.9979664,0.0020335912704467773
1804219.IV.MSRU..HH,1,0.9974831,0.00251692533493042
1804219.IV.PLAC..HH,1,0.998448,0.001551985740661621
1804219.IV.SERS..HH,1,0.9992194,0.0007805824279785156
1804219.MN.TIP..HH,1,0.99679095,0.003209054470062256
1804569.IV.MPAZ..HH,1,0.99811256,0.0018874406814575195
18058111.IV.CAR1..HH,0,0.007992519,0.007992519065737724
18058111.IV.JOPP..HH,0,0.0055572777,0.0055572777055203915
18058111.IV.NOV..HH,0,0.031361524,0.031361524015665054
18058111.IV.PLAC..HH,0,0.0041386113,0.004138611257076263
18058111.IV.SERS..HH,0,0.0070044985,0.00700449850410223
18058111.IV.SOI..EH,0,0.018186918,0.018186917528510094
18058111.MN.TIP..HH,0,0.005630564,0.005630563944578171
1806831.IV.AIO..HH,1,0.99752754,0.0024724602699279785
18075411.IV.AIO..HH,1,0.9987871,0.0012128949165344238
18075411.IV.CAGR..HH,1,0.999067,0.0009329915046691895
18075411.IV.EPZF..HH,1,0.9951746,0.004825413227081299
18075411.IV.IVPL..HH,1,0.998428,0.0015720129013061523
18075411.IV.JOPP..HH,1,0.9784992,0.021500825881958008
18075411.IV.SOI..EH,0,0.0046287253,0.004628725349903107
1808131.IV.MSCL..HH,0,0.003486693,0.0034866929054260254
18083841.IV.PLAC..HH,0,0.0012269848,0.0012269847793504596
1808939.IV.AGST..EH,0,0.002161896,0.002161896089091897
1808939.IV.MMME..HH,1,0.999173,0.0008270144462585449
1809209.IV.MMME..HH,0,0.0017813314,0.0017813313752412796
1809299.IV.JOPP..HH,1,0.9980769,0.0019230842590332031
1809299.IV.MMME..HH,1,0.9985285,0.0014715194702148438
1809299.IV.MPAZ..HH,1,0.9978357,0.002164304256439209
1809299.IV.MTTG..HH,1,0.9949826,0.005017399787902832
1809539.IV.IVPL..HH,1,0.998126,0.0018740296363830566
1809539.IV.MILZ..HH,0,0.0055826544,0.005582654383033514
1809969.IV.ECNV..HH,0,0.0007378531,0.0007378531154245138
1809969.IV.ESLN..HH,0,0.0052664625,0.005266462452709675
1809969.IV.HVZN..HH,0,0.0037465417,0.0037465416826307774
1809969.IV.IVPL..HH,1,0.99734986,0.002650141716003418
1809969.IV.MTTG..HH,0,0.0016285395,0.0016285395249724388
1809969.IV.RAFF..HH,0,0.0028100396,0.002810039557516575
18102881.IV.SOI..EH,1,0.9983418,0.0016582012176513672
1810639.MN.CEL..HH,1,0.99792576,0.0020742416381835938
1810639.IV.PLAC..HH,1,0.9978388,0.0021612048149108887
1811059.MN.CEL..HH,1,0.9986217,0.0013782978057861328
1811059.IV.IVPL..HH,1,0.9982792,0.0017207860946655273
1811059.IV.JOPP..HH,1,0.99847,0.001529991626739502
1811059.IV.MILZ..HH,1,0.99745625,0.0025437474250793457
1811059.IV.MMME..HH,1,0.9984756,0.0015243887901306152
1811059.IV.MSRU..HH,1,0.9908903,0.009109675884246826
1811059.IV.MTTG..HH,0,0.0053782687,0.005378268659114838
1811259.MN.CEL..HH,1,0.99798715,0.0020128488540649414
1811259.IV.IVPL..HH,1,0.99705315,0.0029468536376953125
1811259.IV.MILZ..HH,1,0.9990289,0.0009710788726806641
1811259.IV.MPAZ..HH,1,0.998664,0.0013359785079956055
1811259.IV.MSRU..HH,1,0.99864584,0.0013541579246520996
18114101.MN.CEL..HH,1,0.9982305,0.0017694830894470215
18114101.IV.MSRU..HH,0,0.0009762625,0.000976262497715652
18114101.IV.SOI..EH,1,0.9987186,0.0012813806533813477
1811659.IV.ESLN..HH,0,0.0045181494,0.004518149420619011
1811939.MN.CEL..HH,1,0.9957833,0.004216670989990234
1811939.IV.MSRU..HH,1,0.9974088,0.0025911927223205566
18132391.IV.AIO..HH,1,0.9976673,0.0023326873779296875
18132391.IV.MSRU..HH,1,0.0015603988,0.9984396011568606
18143881.IV.EMSG..HH,1,0.99721247,0.0027875304222106934
18143881.IV.EPZF..HH,1,0.99930847,0.000691533088684082
18143881.IV.ESLN..HH,0,0.003127571,0.0031275709625333548
1814819.IV.BULG..HH,1,0.99891603,0.001083970069885254
1814819.IV.CARO..HH,1,0.99853253,0.0014674663543701172
1814819.IV.CDRU..HH,1,0.99767524,0.0023247599601745605
1814819.IV.CORL..HH,0,0.0018682656,0.0018682655645534396
1814819.IV.HAVL..HH,0,0.0016055683,0.0016055683372542262
1814819.IV.HMDC..HH,0,0.0015448838,0.001544883823953569
1814819.IV.HVZN..HH,0,0.0012393692,0.0012393691577017307
1814819.IV.MCEL..HH,1,0.9986395,0.001360476016998291
1814819.IV.MMME..HH,0,0.002434169,0.002434168942272663
1814819.IV.MPAZ..HH,0,0.0012232886,0.0012232885928824544
1814819.IV.MSRU..HH,1,0.99813145,0.0018685460090637207
1814819.IV.MTSN..HH,1,0.9986601,0.0013399124145507812
1814819.IV.PLAC..HH,1,0.9985845,0.0014154911041259766
1814819.IV.RAFF..HH,0,0.0012468025,0.0012468025088310242
1814819.IV.SERS..HH,1,0.9987214,0.0012785792350769043
1814819.IV.SIRI..HH,1,0.99896073,0.001039266586303711
1814819.IV.SSY..HH,0,0.0022686236,0.002268623560667038
1814819.MN.TIP..HH,1,0.9991671,0.0008329153060913086
18160691.MN.CEL..HH,0,0.0031387364,0.003138736356049776
18160691.IV.PLAC..HH,0,0.0037876861,0.0037876861169934273
18160691.IV.SOI..EH,0,0.0024936148,0.002493614796549082
1817339.IV.CARO..HH,0,0.0017668969,0.0017668969230726361
1817339.MN.CEL..HH,1,0.28575566,0.7142443358898163
1817339.IV.MGR..HH,0,0.0013757056,0.0013757055858150125
1817339.IV.MILZ..HH,1,0.9987318,0.0012682080268859863
1817339.IV.MMME..HH,1,0.9978264,0.00217360258102417
1817339.IV.MPAZ..HH,1,0.99770147,0.0022985339164733887
1817339.IV.MSRU..HH,1,0.9981938,0.0018061995506286621
1817339.IV.MTTG..HH,1,0.99793386,0.0020661354064941406
1817339.IV.PLAC..HH,1,0.9507265,0.04927349090576172
1817339.IV.SERS..HH,0,0.0018843219,0.001884321914985776
1817339.IV.SIRI..HH,0,0.0039932225,0.003993222489953041
1817339.MN.TIP..HH,0,0.0023023065,0.0023023064713925123
1817429.IV.MMME..HH,1,0.9987612,0.0012388229370117188
1817429.IV.MPAZ..HH,1,0.9974788,0.002521216869354248
18177861.IV.AIO..HH,1,0.9980605,0.0019394755363464355
18177861.IV.NOV..HH,1,0.9464359,0.05356407165527344
1817869.MN.CEL..HH,1,0.99735534,0.002644658088684082
1817869.IV.PLAC..HH,1,0.99928254,0.000717461109161377
1818659.IV.ESLN..HH,1,0.9970149,0.0029851198196411133
1819779.IV.GIB..EH,0,0.001543506,0.0015435060486197472
1819779.IV.MMME..HH,1,0.9974533,0.0025467276573181152
1819779.IV.RAFF..HH,1,0.9944074,0.0055925846099853516
18202631.IV.AIO..HH,1,0.9984894,0.0015106201171875
18202631.IV.EMSG..HH,0,0.0027617023,0.002761702286079526
18202631.IV.EPOZ..HH,1,0.99719185,0.0028081536293029785
18202631.IV.ESLN..HH,1,0.99822646,0.001773536205291748
18202631.IV.ESML..HH,1,0.99663097,0.0033690333366394043
18202631.IV.NOV..HH,1,0.99428844,0.005711555480957031
1820379.IV.PLAC..HH,1,0.9960963,0.003903687000274658
18208991.IV.EPZF..HH,1,0.9977943,0.0022057294845581055
1820999.MN.CEL..HH,0,0.0034948906,0.0034948906395584345
1820999.IV.MPAZ..HH,0,0.006081101,0.006081101018935442
1820999.IV.PLAC..HH,0,0.0066386345,0.006638634484261274
1821439.IV.CARO..HH,0,0.0013169961,0.0013169960584491491
1821439.IV.IVPL..HH,1,0.9979842,0.002015829086303711
1821439.IV.MPAZ..HH,0,0.001719293,0.001719292951747775
1821439.IV.MSRU..HH,1,0.9985733,0.00142669677734375
1821439.IV.PLAC..HH,0,0.0024116887,0.0024116886779665947
1821439.IV.RAFF..HH,1,0.9992015,0.0007985234260559082
1821439.IV.SERS..HH,0,0.00073592836,0.0007359283627010882
1821439.MN.TIP..HH,0,0.0025436578,0.002543657785281539
18216631.IV.ESML..HH,0,0.004418399,0.0044183991849422455
18224131.IV.IVGP..HH,0,0.004594642,0.004594642203301191
18224131.IV.IVPL..HH,0,0.002165666,0.0021656660828739405
18224131.IV.MPNC..HH,1,0.998004,0.001995980739593506
18224131.IV.MSFR..HH,1,0.9976138,0.0023862123489379883
18224131.IV.MSRU..HH,1,0.99829,0.0017099976539611816
18224131.IV.NOV..HH,0,0.0038673515,0.0038673514500260353
18224991.IV.AIO..HH,1,0.9991584,0.0008416175842285156
18224991.MN.CEL..HH,1,0.9973571,0.0026429295539855957
18224991.IV.CET2..HH,0,0.0022534258,0.0022534257732331753
18224991.IV.CMPR..HH,0,0.0017433446,0.0017433445900678635
18224991.IV.EMSG..HH,1,0.9984919,0.0015081167221069336
18224991.IV.EPZF..HH,1,0.9984849,0.0015150904655456543
18224991.IV.ESML..HH,1,0.9991357,0.0008643269538879395
18224991.IV.GRIS..EH,0,0.00074759143,0.0007475914317183197
18224991.IV.IVGP..HH,1,0.9986822,0.0013177990913391113
18224991.IV.IVPL..HH,1,0.99491006,0.005089938640594482
18224991.IV.JOPP..HH,1,0.99920434,0.0007956624031066895
18224991.IV.MGR..HH,0,0.0021020423,0.0021020423155277967
18224991.IV.MSFR..HH,1,0.9987627,0.0012372732162475586
18224991.IV.MSRU..HH,1,0.9985545,0.001445472240447998
18224991.IV.MTTG..HH,0,0.01525241,0.015252410434186459
18224991.IV.MUCR..HH,1,0.9992787,0.000721275806427002
18224991.IV.NOV..HH,1,0.99840695,0.0015930533409118652
18224991.IV.PLAC..HH,1,0.99897027,0.0010297298431396484
18224991.IV.RAFF..HH,1,0.9973502,0.0026497840881347656
18224991.IV.SIRI..HH,0,0.0042795492,0.004279549233615398
18224991.IV.SOI..EH,1,0.99863535,0.0013646483421325684
1822999.MN.CEL..HH,0,0.0034838745,0.0034838744904845953
1822999.IV.HAVL..HH,0,0.0060167136,0.0060167135670781136
1822999.IV.IVPL..HH,0,0.0023827255,0.002382725477218628
1822999.IV.MILZ..HH,0,0.008869292,0.008869292214512825
1822999.IV.MSRU..HH,0,0.005014322,0.005014322232455015
1822999.IV.MTTG..HH,0,0.0019843793,0.001984379254281521
1822999.IV.PLAC..HH,0,0.0010930732,0.001093073165975511
1822999.MN.TIP..HH,0,0.0016960494,0.0016960493521764874
1826029.IV.GALF..HH,1,0.9988367,0.0011633038520812988
1826029.IV.MMME..HH,1,0.99884737,0.001152634620666504
18266981.IV.AIO..HH,1,0.99817586,0.0018241405487060547
18266981.IV.IVGP..HH,1,0.99891424,0.0010857582092285156
18266981.IV.IVPL..HH,1,0.9990096,0.0009903907775878906
18266981.IV.MILZ..HH,1,0.9974269,0.002573072910308838
18266981.IV.MPNC..HH,1,0.9990828,0.0009171962738037109
18266981.IV.MSFR..HH,1,0.9987264,0.0012735724449157715
18266981.IV.MSRU..HH,1,0.9963007,0.0036993026733398438
18266981.IV.MTTG..HH,1,0.9986307,0.0013692975044250488
18266981.IV.NOV..HH,0,0.0017682886,0.0017682885518297553
18266981.IV.SOI..EH,1,0.99831593,0.0016840696334838867
18277281.IV.AIO..HH,1,0.9979388,0.002061188220977783
18277281.IV.IVPL..HH,1,0.9983125,0.0016875267028808594
18277281.IV.MILZ..HH,1,0.9977223,0.002277672290802002
18277281.IV.MPNC..HH,1,0.9985214,0.0014786124229431152
18277281.IV.MSFR..HH,1,0.9988186,0.0011814236640930176
18277281.IV.MSRU..HH,1,0.99839395,0.0016060471534729004
18277281.IV.MTTG..HH,1,0.998212,0.001788020133972168
18277281.IV.NOV..HH,0,0.002726276,0.0027262759394943714
18291261.IV.AIO..HH,1,0.99775404,0.002245962619781494
18291261.IV.EPOZ..HH,1,0.95206875,0.0479312539100647
18291261.IV.HLNI..HH,1,0.99742645,0.002573549747467041
18291261.IV.NOV..HH,1,0.99887437,0.001125633716583252
18300571.IV.CAR1..HH,0,0.02022449,0.020224489271640778
18300571.MN.CEL..HH,0,0.016933685,0.016933685168623924
18300571.IV.HLNI..HH,0,0.0016219312,0.0016219312092289329
18300571.IV.IVGP..HH,1,0.9937715,0.006228506565093994
18300571.IV.IVPL..HH,0,0.0017714165,0.0017714165151119232
18300571.IV.JOPP..HH,0,0.0015887422,0.0015887422487139702
18300571.IV.MILZ..HH,0,0.018136147,0.018136147409677505
18300571.IV.MPNC..HH,0,0.0036033872,0.0036033871583640575
18300571.IV.MSRU..HH,0,0.0037948322,0.003794832155108452
18300571.IV.MUCR..HH,0,0.006250866,0.00625086622312665
18300571.IV.PLAC..HH,0,0.010831269,0.010831269435584545
18300571.IV.SERS..HH,1,0.88203585,0.11796414852142334
18300571.IV.SOI..EH,0,0.0035398784,0.003539878409355879
18300571.IV.SSY..HH,0,0.010246552,0.010246551595628262
18300571.MN.TIP..HH,1,0.9694891,0.030510902404785156
1830309.IV.MILZ..HH,0,0.0020956704,0.0020956704393029213
1830309.IV.MPAZ..HH,1,0.9936679,0.006332099437713623
1830309.IV.MSRU..HH,1,0.9971071,0.002892911434173584
18304441.MN.CEL..HH,1,0.9981173,0.0018826723098754883
18304441.IV.JOPP..HH,1,0.94466734,0.05533266067504883
18304441.IV.MILZ..HH,1,0.9908721,0.009127914905548096
18304441.IV.MPNC..HH,1,0.9979067,0.0020933151245117188
18304441.IV.MSRU..HH,1,0.9986651,0.0013349056243896484
18304441.IV.MTTG..HH,1,0.9979259,0.002074122428894043
18304441.IV.NOV..HH,0,0.38224974,0.38224974274635315
18304441.IV.PLAC..HH,1,0.98226756,0.017732441425323486
18304441.IV.SOI..EH,1,0.9984688,0.0015311837196350098
18305021.IV.EMSG..HH,1,0.9957456,0.004254400730133057
1830539.MN.CEL..HH,1,0.99915123,0.0008487701416015625
1830539.IV.IVPL..HH,0,0.0011435498,0.0011435498017817736
1830539.IV.JOPP..HH,1,0.9983419,0.0016580820083618164
1830539.IV.MILZ..HH,0,0.0023570545,0.002357054501771927
1830539.IV.MMME..HH,1,0.99788874,0.0021112561225891113
1830539.IV.MPAZ..HH,0,0.0034449121,0.0034449121449142694
1830539.IV.MSRU..HH,0,0.0024110028,0.0024110027588903904
1830539.IV.RAFF..HH,1,0.997156,0.0028439760208129883
1830539.IV.SERS..HH,1,0.9967578,0.003242194652557373
1830539.IV.SSY..HH,1,0.99741095,0.0025890469551086426
1830539.MN.TIP..HH,1,0.9966439,0.0033560991287231445
1830749.MN.CEL..HH,1,0.99785656,0.0021434426307678223
1830749.IV.IVPL..HH,0,0.006660168,0.006660168059170246
1830749.IV.MILZ..HH,0,0.0027503057,0.0027503056917339563
1830749.IV.MPAZ..HH,0,0.0056905295,0.005690529476851225
1830749.IV.MSRU..HH,0,0.0014712561,0.0014712561387568712
18312821.IV.ESLN..HH,1,0.99858886,0.001411139965057373
18312821.IV.ESML..HH,0,0.0061565763,0.006156576331704855
1831319.IV.MILZ..HH,1,0.9987238,0.0012761950492858887
1831459.IV.CARO..HH,1,0.9973584,0.002641618251800537
1831459.IV.IVPL..HH,0,0.004483957,0.004483956843614578
1831969.IV.HAVL..HH,0,0.0031972197,0.0031972196884453297
18321571.IV.AIO..HH,1,0.99101174,0.008988261222839355
1832309.IV.HAVL..HH,0,0.004955314,0.004955314099788666
18324141.IV.AIO..HH,1,0.99828124,0.001718759536743164
18324141.IV.EMSG..HH,1,0.9978911,0.0021088719367980957
18324141.IV.EPZF..HH,1,0.9983386,0.0016614198684692383
18324141.IV.MPNC..HH,1,0.9987515,0.001248478889465332
18324141.IV.MSRU..HH,0,0.0048820362,0.004882036242634058
18324141.IV.MTTG..HH,0,0.0008575786,0.0008575785905122757
18324141.IV.MUCR..HH,1,0.99865294,0.0013470649719238281
18324141.IV.NOV..HH,1,0.9988752,0.0011247992515563965
18324141.IV.SOI..EH,0,0.0011927953,0.0011927953455597162
18324201.IV.AGST..EH,1,0.99603695,0.003963053226470947
18324201.IV.AIO..HH,1,0.99812657,0.0018734335899353027
18324201.IV.MPNC..HH,1,0.9986506,0.0013493895530700684
18324201.IV.MTTG..HH,0,0.0016701865,0.0016701865242794156
18324201.IV.NOV..HH,1,0.9981206,0.0018793940544128418
18324201.IV.SOI..EH,0,0.0009487496,0.0009487495990470052
18324201.IV.SSY..HH,1,0.9979504,0.0020496249198913574
18325611.IV.CAR1..HH,0,0.017654689,0.01765468902885914
18325611.IV.CET2..HH,0,0.0038239097,0.0038239096757024527
18325611.IV.GRIS..EH,0,0.018673215,0.018673215061426163
18325611.IV.IVPL..HH,0,0.0039450545,0.0039450544863939285
18325611.IV.MGR..HH,1,0.99884367,0.0011563301086425781
18325611.IV.MTTG..HH,0,0.014463259,0.014463258907198906
18325611.IV.PLAC..HH,0,0.005602755,0.00560275511816144
18325611.IV.SERS..HH,0,0.008696149,0.008696149103343487
18325611.IV.SOI..EH,0,0.0023893,0.0023892999161034822
18325611.IV.SPS2..HH,1,0.9977584,0.0022416114807128906
1834799.IV.IVPL..HH,1,0.99732673,0.0026732683181762695
1834799.IV.JOPP..HH,0,0.018270683,0.01827068254351616
1834799.IV.MMME..HH,1,0.9981774,0.0018225908279418945
18349171.IV.MPNC..HH,0,0.7964739,0.7964739203453064
1836059.MN.CEL..HH,0,0.016292548,0.016292547807097435
1836059.IV.JOPP..HH,1,0.98930013,0.010699868202209473
1836121.IV.AGST..EH,0,0.001975918,0.0019759179558604956
1836121.MN.CEL..HH,1,0.13952442,0.8604755848646164
1836121.IV.GALF..HH,1,0.99780244,0.002197563648223877
1836121.IV.HCRL..HH,1,0.0034378131,0.9965621868614107
1836121.IV.HLNI..HH,1,0.9650823,0.03491771221160889
1836121.IV.IFIL..HH,1,0.96558625,0.03441375494003296
1836121.IV.MCPD..HH,1,0.99802494,0.0019750595092773438
1836121.IV.MCSR..HH,1,0.99799573,0.002004265785217285
1836121.IV.MSFR..HH,1,0.9972849,0.0027151107788085938
1836121.IV.MSRU..HH,0,0.0021515726,0.002151572611182928
1836121.IV.MTTG..HH,0,0.012200608,0.012200607918202877
1836121.IV.NOV..HH,1,0.9990075,0.0009924769401550293
1836121.IV.PLAC..HH,1,0.878021,0.1219789981842041
18366341.IV.EMSG..HH,1,0.9970696,0.0029304027557373047
18366461.IV.EMSG..HH,1,0.99748397,0.002516031265258789
18366461.IV.EPOZ..HH,1,0.998444,0.0015559792518615723
18366461.IV.EPZF..HH,1,0.99146944,0.00853055715560913
18366461.IV.NOV..HH,0,0.0044335905,0.004433590453118086
18367011.IV.EPOZ..HH,0,0.007090964,0.007090963888913393
18367011.IV.ESLN..HH,1,0.9967616,0.003238379955291748
18367011.IV.ESML..HH,1,0.9985304,0.0014696121215820312
18367011.IV.GALF..HH,1,0.9961234,0.003876626491546631
18367011.IV.MUCR..HH,0,0.13756621,0.1375662088394165
1837449.IV.CARO..HH,0,0.0091561545,0.009156154468655586
1837449.MN.CEL..HH,0,0.017965032,0.017965031787753105
1837449.IV.IVPL..HH,0,0.997033,0.9970329999923706
1837449.IV.JOPP..HH,0,0.98795265,0.9879526495933533
1837449.IV.MSRU..HH,0,0.99774545,0.9977454543113708
1837449.IV.PLAC..HH,0,0.014190111,0.014190111309289932
1837449.IV.SERS..HH,0,0.0057505844,0.005750584416091442
1837479.MN.CEL..HH,0,0.96913964,0.9691396355628967
1837479.IV.GALF..HH,0,0.9958936,0.9958935976028442
1837479.IV.GIB..EH,0,0.010042879,0.010042878799140453
1837479.IV.JOPP..HH,0,0.9824212,0.9824212193489075
1837479.IV.MMME..HH,0,0.026803166,0.026803165674209595
1837479.IV.MSRU..HH,0,0.0075220712,0.007522071246057749
1837479.IV.SERS..HH,0,0.944313,0.9443129897117615
18375221.IV.EMSG..HH,1,0.99564785,0.004352152347564697
18375221.IV.IVPL..HH,1,0.99736685,0.0026331543922424316
18375221.IV.MPNC..HH,1,0.9932713,0.006728708744049072
18375221.IV.MUCR..HH,1,0.9978714,0.00212860107421875
18376101.IV.MTTG..HH,0,0.34896332,0.34896332025527954
18376101.IV.SOI..EH,1,0.99698764,0.003012359142303467
18379331.IV.EMSG..HH,1,0.9978011,0.0021988749504089355
18379331.IV.EPZF..HH,0,0.14278011,0.1427801102399826
18379331.IV.ESLN..HH,0,0.0013296417,0.0013296416727826
18379331.IV.GALF..HH,1,0.9988181,0.0011819005012512207
18379331.IV.MPNC..HH,0,0.0063663423,0.006366342306137085
18379331.IV.MSRU..HH,1,0.9937024,0.006297588348388672
18379331.IV.MUCR..HH,1,0.99415565,0.0058443546295166016
18383741.IV.ESML..HH,0,0.0027484687,0.0027484686579555273
18383741.IV.GALF..HH,0,0.005093877,0.005093877203762531
18383741.IV.MUCR..HH,0,0.004748112,0.004748112056404352
18387751.IV.EPZF..HH,1,0.98567975,0.0143202543258667
