traccia_val,y_Mano_val,y_predict_val,delta_val
18041701.IV.GALF..HH,1,0.9926771,0.007322907447814941
18041701.IV.HLNI..HH,0,0.000876448,0.0008764480007812381
18041701.IV.MSFR..HH,0,0.0005082306,0.0005082305870018899
18041701.IV.MUCR..HH,0,0.0042058453,0.004205845296382904
1804219.IV.CARO..HH,1,0.9981415,0.0018584728240966797
1804219.IV.IVPL..HH,1,0.9968092,0.0031908154487609863
1804219.IV.MSRU..HH,1,0.99926513,0.000734865665435791
1804219.IV.PLAC..HH,1,0.9867013,0.01329869031906128
1804219.IV.SERS..HH,1,0.9999454,5.459785461425781e-05
1804219.MN.TIP..HH,1,0.99831223,0.001687765121459961
1804569.IV.MPAZ..HH,1,0.99839705,0.00160294771194458
18058111.IV.CAR1..HH,0,0.0016986633,0.0016986633418127894
18058111.IV.JOPP..HH,0,0.0008484704,0.0008484703721478581
18058111.IV.NOV..HH,0,0.055384886,0.055384885519742966
18058111.IV.PLAC..HH,0,0.00893127,0.008931269869208336
18058111.IV.SERS..HH,0,0.0016865755,0.0016865754732862115
18058111.IV.SOI..EH,0,0.07635277,0.07635276764631271
18058111.MN.TIP..HH,0,0.015984235,0.01598423533141613
1806831.IV.AIO..HH,1,0.99801105,0.0019889473915100098
18075411.IV.AIO..HH,1,0.9983694,0.0016306042671203613
18075411.IV.CAGR..HH,1,0.99910516,0.0008948445320129395
18075411.IV.EPZF..HH,1,0.99956864,0.00043135881423950195
18075411.IV.IVPL..HH,1,0.99874485,0.0012551546096801758
18075411.IV.JOPP..HH,1,0.9853152,0.014684796333312988
18075411.IV.SOI..EH,0,0.0029473142,0.00294731417670846
1808131.IV.MSCL..HH,0,0.0044373088,0.004437308758497238
18083841.IV.PLAC..HH,0,0.00067238935,0.0006723893457092345
1808939.IV.AGST..EH,0,0.0015663892,0.0015663892263546586
1808939.IV.MMME..HH,1,0.9982395,0.0017604827880859375
1809209.IV.MMME..HH,0,0.0018081873,0.001808187342248857
1809299.IV.JOPP..HH,1,0.9981445,0.0018554925918579102
1809299.IV.MMME..HH,1,0.9982198,0.0017802119255065918
1809299.IV.MPAZ..HH,1,0.9987741,0.001225888729095459
1809299.IV.MTTG..HH,1,0.9924563,0.007543683052062988
1809539.IV.IVPL..HH,1,0.9984017,0.0015982985496520996
1809539.IV.MILZ..HH,0,0.0013640001,0.001364000141620636
1809969.IV.ECNV..HH,0,9.313652e-05,9.313652117270976e-05
1809969.IV.ESLN..HH,0,0.0010073847,0.001007384737022221
1809969.IV.HVZN..HH,0,0.0023152055,0.0023152055218815804
1809969.IV.IVPL..HH,1,0.99948883,0.00051116943359375
1809969.IV.MTTG..HH,0,0.00039089422,0.0003908942162524909
1809969.IV.RAFF..HH,0,0.0016388772,0.0016388772055506706
18102881.IV.SOI..EH,1,0.9991911,0.0008088946342468262
1810639.MN.CEL..HH,1,0.99918896,0.0008110404014587402
1810639.IV.PLAC..HH,1,0.9954347,0.004565298557281494
1811059.MN.CEL..HH,1,0.99571913,0.00428086519241333
1811059.IV.IVPL..HH,1,0.9988054,0.001194596290588379
1811059.IV.JOPP..HH,1,0.99877733,0.0012226700782775879
1811059.IV.MILZ..HH,1,0.9912947,0.008705317974090576
1811059.IV.MMME..HH,1,0.9990491,0.0009508728981018066
1811059.IV.MSRU..HH,1,0.9994436,0.0005564093589782715
1811059.IV.MTTG..HH,0,0.0009348089,0.0009348089224658906
1811259.MN.CEL..HH,1,0.9986829,0.0013170838356018066
1811259.IV.IVPL..HH,1,0.9939725,0.006027519702911377
1811259.IV.MILZ..HH,1,0.99982375,0.00017625093460083008
1811259.IV.MPAZ..HH,1,0.9991441,0.0008559226989746094
1811259.IV.MSRU..HH,1,0.9990958,0.0009042024612426758
18114101.MN.CEL..HH,1,0.99924254,0.0007574558258056641
18114101.IV.MSRU..HH,0,0.00087831856,0.0008783185621723533
18114101.IV.SOI..EH,1,0.9987739,0.0012261271476745605
1811659.IV.ESLN..HH,0,0.0025660659,0.0025660658720880747
1811939.MN.CEL..HH,1,0.9966846,0.0033153891563415527
1811939.IV.MSRU..HH,1,0.99973696,0.00026303529739379883
18132391.IV.AIO..HH,1,0.99182,0.008180022239685059
18132391.IV.MSRU..HH,1,0.004084336,0.9959156638942659
18143881.IV.EMSG..HH,1,0.99782914,0.002170860767364502
18143881.IV.EPZF..HH,1,0.999905,9.500980377197266e-05
18143881.IV.ESLN..HH,0,0.0020077922,0.0020077922381460667
1814819.IV.BULG..HH,1,0.99944323,0.0005567669868469238
1814819.IV.CARO..HH,1,0.9996687,0.0003312826156616211
1814819.IV.CDRU..HH,1,0.9900771,0.009922921657562256
1814819.IV.CORL..HH,0,0.0009828395,0.0009828394977375865
1814819.IV.HAVL..HH,0,0.0024245842,0.002424584235996008
1814819.IV.HMDC..HH,0,0.000120283425,0.00012028342462144792
1814819.IV.HVZN..HH,0,0.00033204982,0.00033204982173629105
1814819.IV.MCEL..HH,1,0.99766785,0.002332150936126709
1814819.IV.MMME..HH,0,0.0013385287,0.0013385287020355463
1814819.IV.MPAZ..HH,0,0.0001492912,0.00014929119788575917
1814819.IV.MSRU..HH,1,0.9980476,0.0019524097442626953
1814819.IV.MTSN..HH,1,0.99954,0.00046002864837646484
1814819.IV.PLAC..HH,1,0.99931574,0.0006842613220214844
1814819.IV.RAFF..HH,0,0.00090374117,0.0009037411655299366
1814819.IV.SERS..HH,1,0.99993646,6.35385513305664e-05
1814819.IV.SIRI..HH,1,0.99733377,0.0026662349700927734
1814819.IV.SSY..HH,0,0.0012459917,0.0012459916761144996
1814819.MN.TIP..HH,1,0.9994892,0.0005108118057250977
18160691.MN.CEL..HH,0,0.007596323,0.007596322800964117
18160691.IV.PLAC..HH,0,0.002862843,0.0028628429863601923
18160691.IV.SOI..EH,0,0.0030292617,0.003029261715710163
1817339.IV.CARO..HH,0,0.0022021302,0.0022021301556378603
1817339.IV.MGR..HH,0,0.001602404,0.0016024040523916483
1817339.IV.MILZ..HH,1,0.998346,0.0016540288925170898
1817339.IV.MMME..HH,1,0.99910045,0.0008995532989501953
1817339.IV.MPAZ..HH,1,0.99848133,0.0015186667442321777
1817339.IV.MSRU..HH,1,0.99819994,0.0018000602722167969
1817339.IV.MTTG..HH,1,0.989888,0.010111987590789795
1817339.IV.PLAC..HH,1,0.8475368,0.15246319770812988
1817339.IV.SERS..HH,0,0.0005601483,0.0005601483280770481
1817339.IV.SIRI..HH,0,0.003767065,0.003767065005376935
1817339.MN.TIP..HH,0,0.0048948727,0.004894872661679983
1817429.IV.MMME..HH,1,0.9995858,0.00041419267654418945
1817429.IV.MPAZ..HH,1,0.99343276,0.006567239761352539
18177861.IV.AIO..HH,1,0.99148023,0.008519768714904785
18177861.IV.NOV..HH,1,0.9598678,0.040132224559783936
1817869.MN.CEL..HH,1,0.9967913,0.0032086968421936035
1817869.IV.PLAC..HH,1,0.9988558,0.0011441707611083984
1818659.IV.ESLN..HH,1,0.9960907,0.003909289836883545
1819779.IV.GIB..EH,0,0.0039447173,0.003944717347621918
1819779.IV.MMME..HH,1,0.9984971,0.0015028715133666992
1819779.IV.RAFF..HH,1,0.98834896,0.011651039123535156
18202631.IV.AIO..HH,1,0.99542516,0.004574835300445557
18202631.IV.EMSG..HH,0,0.004983702,0.0049837022088468075
18202631.IV.EPOZ..HH,1,0.99636984,0.0036301612854003906
18202631.IV.ESLN..HH,1,0.9972574,0.002742588520050049
18202631.IV.ESML..HH,1,0.9999348,6.520748138427734e-05
18202631.IV.NOV..HH,1,0.99962294,0.0003770589828491211
1820379.IV.PLAC..HH,1,0.98966587,0.010334134101867676
18208991.IV.EPZF..HH,1,0.996947,0.003053009510040283
1820999.MN.CEL..HH,0,0.004484487,0.004484487231820822
1820999.IV.MPAZ..HH,0,0.013805054,0.013805054128170013
1820999.IV.PLAC..HH,0,0.0074609756,0.007460975553840399
1821439.IV.CARO..HH,0,0.0012673023,0.0012673023156821728
1821439.IV.IVPL..HH,1,0.9963405,0.003659486770629883
1821439.IV.MPAZ..HH,0,0.00035436032,0.00035436032339930534
1821439.IV.MSRU..HH,1,0.99910825,0.0008917450904846191
1821439.IV.PLAC..HH,0,0.005901634,0.005901634227484465
1821439.IV.RAFF..HH,1,0.99992025,7.975101470947266e-05
1821439.IV.SERS..HH,0,0.0005895908,0.0005895908107049763
1821439.MN.TIP..HH,0,0.0034381088,0.0034381088335067034
18216631.IV.ESML..HH,0,0.011772372,0.01177237182855606
18224131.IV.IVGP..HH,0,0.002448019,0.002448019105941057
18224131.IV.IVPL..HH,0,0.0015092726,0.0015092726098373532
18224131.IV.MPNC..HH,1,0.9972493,0.002750694751739502
18224131.IV.MSFR..HH,1,0.9949026,0.005097389221191406
18224131.IV.MSRU..HH,1,0.99832135,0.0016786456108093262
18224131.IV.NOV..HH,0,0.0104704145,0.010470414534211159
18224991.IV.AIO..HH,1,0.9982413,0.0017586946487426758
18224991.MN.CEL..HH,1,0.9929892,0.007010817527770996
18224991.IV.CET2..HH,0,0.0019302286,0.0019302285509184003
18224991.IV.CMPR..HH,0,0.002158415,0.002158415038138628
18224991.IV.EMSG..HH,1,0.99891186,0.0010881423950195312
18224991.IV.EPZF..HH,1,0.9986058,0.0013942122459411621
18224991.IV.ESML..HH,1,0.99892277,0.0010772347450256348
18224991.IV.GRIS..EH,0,0.00013374024,0.00013374023546930403
18224991.IV.IVGP..HH,1,0.99484974,0.005150258541107178
18224991.IV.IVPL..HH,1,0.99091446,0.009085536003112793
18224991.IV.JOPP..HH,1,0.9988661,0.0011339187622070312
18224991.IV.MGR..HH,0,0.0037432062,0.003743206150829792
18224991.IV.MSFR..HH,1,0.99926966,0.0007303357124328613
18224991.IV.MSRU..HH,1,0.9944154,0.005584597587585449
18224991.IV.MTTG..HH,0,0.012119126,0.012119125574827194
18224991.IV.MUCR..HH,1,0.99961734,0.0003826618194580078
18224991.IV.NOV..HH,1,0.9987232,0.0012767910957336426
18224991.IV.PLAC..HH,1,0.9982901,0.0017098784446716309
18224991.IV.RAFF..HH,1,0.9951233,0.004876673221588135
18224991.IV.SIRI..HH,0,0.017675625,0.017675625160336494
18224991.IV.SOI..EH,1,0.9941539,0.005846083164215088
1822999.MN.CEL..HH,0,0.005380465,0.005380465183407068
1822999.IV.HAVL..HH,0,0.008941499,0.008941498585045338
1822999.IV.IVPL..HH,0,0.0019429501,0.0019429500680416822
1822999.IV.MILZ..HH,0,0.02431224,0.02431223914027214
1822999.IV.MSRU..HH,0,0.00784376,0.007843759842216969
1822999.IV.MTTG..HH,0,0.0011907354,0.0011907353764399886
1822999.IV.PLAC..HH,0,0.0022436013,0.0022436012513935566
1822999.MN.TIP..HH,0,0.0034681368,0.0034681367687880993
1826029.IV.GALF..HH,1,0.99853706,0.0014629364013671875
1826029.IV.MMME..HH,1,0.9990784,0.0009216070175170898
18266981.IV.AIO..HH,1,0.999033,0.0009670257568359375
18266981.IV.IVGP..HH,1,0.9969874,0.0030125975608825684
18266981.IV.IVPL..HH,1,0.99834585,0.0016541481018066406
18266981.IV.MILZ..HH,1,0.9993882,0.0006117820739746094
18266981.IV.MPNC..HH,1,0.9976311,0.002368927001953125
18266981.IV.MSFR..HH,1,0.9948036,0.00519639253616333
18266981.IV.MSRU..HH,1,0.9959422,0.004057824611663818
18266981.IV.MTTG..HH,1,0.99731207,0.0026879310607910156
18266981.IV.NOV..HH,0,0.002680973,0.0026809729170054197
18266981.IV.SOI..EH,1,0.9967224,0.003277599811553955
18277281.IV.AIO..HH,1,0.99756324,0.0024367570877075195
18277281.IV.IVPL..HH,1,0.9990797,0.0009202957153320312
18277281.IV.MILZ..HH,1,0.999564,0.0004360079765319824
18277281.IV.MPNC..HH,1,0.9983707,0.0016292929649353027
18277281.IV.MSFR..HH,1,0.9986254,0.0013746023178100586
18277281.IV.MSRU..HH,1,0.99880564,0.0011943578720092773
18277281.IV.MTTG..HH,1,0.99680126,0.0031987428665161133
18277281.IV.NOV..HH,0,0.0019120476,0.0019120476208627224
18291261.IV.AIO..HH,1,0.98695326,0.013046741485595703
18291261.IV.EPOZ..HH,1,0.9587831,0.041216909885406494
18291261.IV.HLNI..HH,1,0.99978584,0.00021415948867797852
18291261.IV.NOV..HH,1,0.99907076,0.0009292364120483398
18300571.IV.CAR1..HH,0,0.13814376,0.13814376294612885
18300571.MN.CEL..HH,0,0.0315858,0.031585801392793655
18300571.IV.HLNI..HH,0,0.0021008453,0.002100845333188772
18300571.IV.IVGP..HH,1,0.9962022,0.0037978291511535645
18300571.IV.IVPL..HH,0,0.0009937179,0.0009937179274857044
18300571.IV.JOPP..HH,0,0.0010857318,0.001085731782950461
18300571.IV.MILZ..HH,0,0.00087505445,0.0008750544511713088
18300571.IV.MPNC..HH,0,0.005296609,0.005296608898788691
18300571.IV.MSRU..HH,0,0.0036699048,0.003669904777780175
18300571.IV.MUCR..HH,0,0.0026404003,0.0026404003147035837
18300571.IV.PLAC..HH,0,0.015101566,0.015101565979421139
18300571.IV.SERS..HH,1,0.93087953,0.06912046670913696
18300571.IV.SOI..EH,0,0.013980056,0.013980056159198284
18300571.IV.SSY..HH,0,0.0013852774,0.0013852773699909449
18300571.MN.TIP..HH,1,0.67646545,0.3235345482826233
1830309.IV.MILZ..HH,0,0.0012245405,0.0012245405232533813
1830309.IV.MPAZ..HH,1,0.9946662,0.0053337812423706055
1830309.IV.MSRU..HH,1,0.9979627,0.0020372867584228516
18304441.MN.CEL..HH,1,0.9940866,0.005913376808166504
18304441.IV.JOPP..HH,1,0.9905477,0.009452283382415771
18304441.IV.MILZ..HH,1,0.9994404,0.0005596280097961426
18304441.IV.MPNC..HH,1,0.99594116,0.004058837890625
18304441.IV.MSRU..HH,1,0.999446,0.0005540251731872559
18304441.IV.MTTG..HH,1,0.99931717,0.000682830810546875
18304441.IV.NOV..HH,0,0.32301295,0.32301294803619385
18304441.IV.SOI..EH,1,0.9983405,0.0016595125198364258
18305021.IV.EMSG..HH,1,0.99736065,0.0026393532752990723
1830539.MN.CEL..HH,1,0.9958568,0.004143178462982178
1830539.IV.IVPL..HH,0,0.0003040556,0.0003040556039195508
1830539.IV.JOPP..HH,1,0.9990268,0.0009732246398925781
1830539.IV.MILZ..HH,0,0.0015524116,0.001552411587908864
1830539.IV.MMME..HH,1,0.99933594,0.000664055347442627
1830539.IV.MPAZ..HH,0,0.0027227947,0.0027227946557104588
1830539.IV.MSRU..HH,0,0.00024314964,0.00024314963957294822
1830539.IV.RAFF..HH,1,0.9951769,0.004823088645935059
1830539.IV.SERS..HH,1,0.9945867,0.0054132938385009766
1830539.IV.SSY..HH,1,0.9994783,0.0005217194557189941
1830539.MN.TIP..HH,1,0.9995782,0.00042182207107543945
1830749.MN.CEL..HH,1,0.9982352,0.0017647743225097656
1830749.IV.IVPL..HH,0,0.000957928,0.0009579280158504844
1830749.IV.MILZ..HH,0,0.0034727245,0.003472724463790655
1830749.IV.MPAZ..HH,0,0.0026506984,0.0026506984140723944
1830749.IV.MSRU..HH,0,0.00075895316,0.0007589531596750021
18312821.IV.ESLN..HH,1,0.99887556,0.0011244416236877441
18312821.IV.ESML..HH,0,0.0027783925,0.00277839251793921
1831319.IV.MILZ..HH,1,0.99890435,0.0010956525802612305
1831459.IV.CARO..HH,1,0.9974005,0.002599477767944336
1831459.IV.IVPL..HH,0,0.0018706395,0.0018706395057961345
1831969.IV.HAVL..HH,0,0.00056772865,0.000567728653550148
18321571.IV.AIO..HH,1,0.9997751,0.00022488832473754883
1832309.IV.HAVL..HH,0,0.0019505696,0.001950569567270577
18324141.IV.AIO..HH,1,0.9870493,0.012950718402862549
18324141.IV.EMSG..HH,1,0.999961,3.898143768310547e-05
18324141.IV.EPZF..HH,1,0.99990094,9.906291961669922e-05
18324141.IV.MPNC..HH,1,0.99854267,0.0014573335647583008
18324141.IV.MSRU..HH,0,0.003488974,0.0034889739472419024
18324141.IV.MTTG..HH,0,0.00032693223,0.00032693223329260945
18324141.IV.MUCR..HH,1,0.99826825,0.0017317533493041992
18324141.IV.NOV..HH,1,0.9997197,0.0002803206443786621
18324141.IV.SOI..EH,0,0.003283546,0.0032835460733622313
18324201.IV.AGST..EH,1,0.99407506,0.00592494010925293
18324201.IV.AIO..HH,1,0.9923349,0.007665097713470459
18324201.IV.MPNC..HH,1,0.9974974,0.002502620220184326
18324201.IV.MTTG..HH,0,0.0006765975,0.0006765975267626345
18324201.IV.NOV..HH,1,0.9997305,0.000269472599029541
18324201.IV.SOI..EH,0,0.0033431528,0.0033431528136134148
18324201.IV.SSY..HH,1,0.9984693,0.0015307068824768066
18325611.IV.CAR1..HH,0,0.003676428,0.0036764279939234257
18325611.IV.CET2..HH,0,0.0058701644,0.00587016437202692
18325611.IV.GRIS..EH,0,0.073087044,0.07308704406023026
18325611.IV.IVPL..HH,0,0.001887236,0.0018872360233217478
18325611.IV.MGR..HH,1,0.98315215,0.016847848892211914
18325611.IV.MTTG..HH,0,0.014173046,0.014173045754432678
18325611.IV.PLAC..HH,0,0.0044739535,0.004473953507840633
18325611.IV.SERS..HH,0,0.03242096,0.03242095932364464
18325611.IV.SOI..EH,0,0.004484932,0.004484931938350201
18325611.IV.SPS2..HH,1,0.9997329,0.0002670884132385254
1834799.IV.IVPL..HH,1,0.9981274,0.0018725991249084473
1834799.IV.JOPP..HH,0,0.0033507037,0.0033507037442177534
1834799.IV.MMME..HH,1,0.9921673,0.007832705974578857
1836059.MN.CEL..HH,0,0.0073332777,0.007333277724683285
1836059.IV.JOPP..HH,1,0.99005204,0.00994795560836792
1836121.IV.AGST..EH,0,0.00048627512,0.00048627512296661735
1836121.MN.CEL..HH,1,0.3145025,0.6854974925518036
1836121.IV.GALF..HH,1,0.9986104,0.001389622688293457
1836121.IV.HLNI..HH,1,0.75109345,0.24890655279159546
1836121.IV.MCPD..HH,1,0.9737534,0.026246607303619385
1836121.IV.MCSR..HH,1,0.9940554,0.005944609642028809
1836121.IV.MSFR..HH,1,0.985794,0.014205992221832275
1836121.IV.MSRU..HH,0,0.0062973876,0.006297387648373842
1836121.IV.MTTG..HH,0,0.018108813,0.01810881309211254
1836121.IV.NOV..HH,1,0.99756,0.0024399757385253906
18366341.IV.EMSG..HH,1,0.99697196,0.0030280351638793945
18366461.IV.EMSG..HH,1,0.99968326,0.0003167390823364258
18366461.IV.EPOZ..HH,1,0.99990904,9.09566879272461e-05
18366461.IV.EPZF..HH,1,0.9993449,0.0006551146507263184
18366461.IV.NOV..HH,0,0.00080153625,0.0008015362545847893
18367011.IV.EPOZ..HH,0,0.0001231151,0.00012311509635765105
18367011.IV.ESLN..HH,1,0.9997788,0.0002211928367614746
18367011.IV.ESML..HH,1,0.999928,7.200241088867188e-05
18367011.IV.GALF..HH,1,0.9972167,0.0027832984924316406
1837449.IV.CARO..HH,0,0.0007609117,0.0007609116728417575
1837449.IV.IVPL..HH,0,0.9981437,0.9981436729431152
1837449.IV.JOPP..HH,0,0.9913897,0.9913896918296814
1837449.IV.MSRU..HH,0,0.99933475,0.9993347525596619
1837449.IV.PLAC..HH,0,0.019960692,0.019960692152380943
1837449.IV.SERS..HH,0,0.002956591,0.0029565910808742046
1837479.IV.GALF..HH,0,0.9864016,0.9864016175270081
1837479.IV.JOPP..HH,0,0.8592073,0.859207272529602
1837479.IV.MMME..HH,0,0.005770417,0.005770416930317879
1837479.IV.MSRU..HH,0,0.0051455344,0.005145534407347441
1837479.IV.SERS..HH,0,0.9780528,0.9780527949333191
18375221.IV.EMSG..HH,1,0.99843735,0.001562654972076416
18375221.IV.IVPL..HH,1,0.99940073,0.0005992650985717773
18375221.IV.MPNC..HH,1,0.99239385,0.007606148719787598
18375221.IV.MUCR..HH,1,0.99845874,0.0015412569046020508
18376101.IV.MTTG..HH,0,0.69335186,0.6933518648147583
18376101.IV.SOI..EH,1,0.9908845,0.009115517139434814
18379331.IV.EMSG..HH,1,0.9994512,0.0005487799644470215
18379331.IV.ESLN..HH,0,0.0012305452,0.0012305452255532146
18379331.IV.GALF..HH,1,0.99428916,0.0057108402252197266
18379331.IV.MSRU..HH,1,0.9972486,0.0027514100074768066
18379331.IV.MUCR..HH,1,0.9970503,0.0029497146606445312
18383741.IV.ESML..HH,0,0.0011806064,0.0011806064285337925
18383741.IV.GALF..HH,0,0.026252873,0.026252873241901398
18383741.IV.MUCR..HH,0,0.00017210175,0.00017210174701176584
18387751.IV.EPZF..HH,1,0.9996393,0.00036072731018066406
18387751.IV.HLNI..HH,1,0.9989297,0.0010703206062316895
18387751.IV.MPNC..HH,1,0.99873096,0.0012690424919128418
18387751.IV.MTTG..HH,1,0.9996984,0.00030159950256347656
18387751.IV.MUCR..HH,1,0.99926585,0.0007341504096984863
18387751.IV.SOI..EH,1,0.9980774,0.001922607421875
18387751.IV.SSY..HH,0,0.0008013972,0.000801397196482867
18401651.IV.CAGR..HH,0,5.965702e-05,5.9657020756276324e-05
18401651.IV.EMSG..HH,1,0.9920288,0.007971227169036865
18401651.IV.EPZF..HH,0,0.010731766,0.010731766000390053
18401651.IV.ESLN..HH,0,0.0013879482,0.0013879481703042984
18401651.IV.GALF..HH,0,0.0010150829,0.0010150829330086708
18401651.IV.HLNI..HH,1,0.99926955,0.0007304549217224121
18401651.IV.MUCR..HH,0,0.00067870313,0.0006787031306885183
18401651.IV.NOV..HH,1,0.99675983,0.0032401680946350098
1840389.MN.CEL..HH,0,0.002121727,0.002121726982295513
1840389.IV.MGR..HH,0,0.0010593756,0.0010593755869194865
1840389.IV.MILZ..HH,0,0.0016342689,0.0016342689050361514
1840389.IV.MSRU..HH,0,0.0025828455,0.0025828455109149218
1840389.IV.PLAC..HH,0,0.0030038261,0.003003826132044196
1840489.IV.MILZ..HH,0,0.00044490764,0.000444907636847347
1840601.IV.NOV..HH,0,0.114337444,0.11433744430541992
1840711.IV.MSRU..HH,0,0.007703939,0.007703938987106085
18409431.MN.CEL..HH,1,0.9991103,0.0008897185325622559
18409431.IV.MPNC..HH,0,0.016096039,0.01609603874385357
18409431.IV.MSRU..HH,1,0.983002,0.016997992992401123
18409431.IV.MTTG..HH,0,0.0009433783,0.0009433783125132322
18409431.IV.SOI..EH,1,0.9995265,0.0004734992980957031
18409491.IV.ESML..HH,0,0.0011860208,0.0011860207887366414
1841139.IV.PLAC..HH,1,0.9982456,0.0017544031143188477
1841169.IV.SSY..HH,1,0.9996044,0.0003955960273742676
18412521.IV.EPZF..HH,0,0.0005302113,0.000530211313161999
18412521.IV.ESLN..HH,0,0.0030729147,0.00307291466742754
18412521.IV.GALF..HH,0,0.0014127364,0.0014127363683655858
18412521.IV.SSY..HH,1,0.99822825,0.0017717480659484863
18416111.IV.IVPL..HH,0,0.00053947757,0.0005394775653257966
18416111.IV.MILZ..HH,1,0.99989843,0.00010156631469726562
18416111.IV.MPNC..HH,0,0.00084615475,0.0008461547549813986
18416111.IV.MSRU..HH,0,0.004412754,0.004412753973156214
1841749.IV.PLAC..HH,1,0.99710923,0.00289076566696167
1842119.IV.CORL..HH,1,0.9983165,0.0016834735870361328
1842119.IV.ECNV..HH,1,0.9998865,0.00011348724365234375
1842119.IV.GALF..HH,1,0.99906033,0.0009396672248840332
1842119.IV.HVZN..HH,1,0.9994686,0.0005313754081726074
1842119.IV.IVPL..HH,1,0.9978249,0.0021750926971435547
1842119.IV.MILZ..HH,1,0.98449486,0.01550513505935669
1842119.IV.MMME..HH,1,0.99909496,0.0009050369262695312
1842119.IV.MSRU..HH,1,0.9992322,0.000767827033996582
1842119.IV.MTTG..HH,1,0.9970162,0.0029838085174560547
1842119.IV.PLAC..HH,1,0.9951982,0.004801809787750244
1842119.IV.SSY..HH,1,0.9976465,0.002353489398956299
1842879.IV.ESLN..HH,0,0.0029049858,0.00290498579852283
1842909.IV.HVZN..HH,0,0.011573724,0.011573724448680878
1842909.IV.SSY..HH,0,0.001852107,0.0018521070014685392
1842919.IV.CARO..HH,1,0.99924505,0.0007549524307250977
1842919.IV.CORL..HH,0,0.0033931015,0.003393101505935192
1842919.IV.MGR..HH,1,0.977835,0.022165000438690186
1842919.IV.MIGL..HH,0,0.00033832516,0.0003383251605555415
1842919.IV.MILZ..HH,1,0.99818146,0.001818537712097168
1842919.IV.MSRU..HH,1,0.99909246,0.0009075403213500977
1842919.IV.MTTG..HH,1,0.99748176,0.0025182366371154785
1842919.IV.PLAC..HH,1,0.9589433,0.041056692600250244
1842919.IV.RAFF..HH,0,0.0002832534,0.0002832534082699567
1842919.IV.SCHR..EH,0,0.0006949714,0.0006949714152142406
1842919.IV.SERS..HH,1,0.99630415,0.003695845603942871
1842919.IV.SSY..HH,1,0.9973355,0.002664506435394287
1842919.IV.USI..HH,0,0.9835697,0.9835696816444397
1843379.IV.ECNV..HH,0,0.0009790666,0.0009790665935724974
1843379.IV.GALF..HH,0,0.00047062858,0.0004706285835709423
1843379.IV.GIB..EH,0,0.0007314807,0.0007314807153306901
1843379.IV.HMDC..HH,0,0.0038795958,0.0038795957807451487
1843379.IV.HVZN..HH,0,0.00011266774,0.00011266773799434304
1843379.IV.IVPL..HH,0,0.0024267144,0.002426714403554797
1843379.IV.MILZ..HH,0,0.008939428,0.008939428254961967
1843379.IV.MMME..HH,0,0.0022099307,0.002209930680692196
1843379.IV.MTTG..HH,0,0.008333094,0.008333094418048859
1843379.IV.RAFF..HH,0,0.0010941895,0.0010941894724965096
1843559.IV.IVPL..HH,0,0.011333148,0.011333147995173931
1845039.IV.HVZN..HH,0,0.008140328,0.008140328340232372
1845039.IV.IVPL..HH,1,0.99961483,0.0003851652145385742
1845039.IV.JOPP..HH,1,0.99652463,0.003475368022918701
1845091.IV.IFIL..HH,0,0.010306598,0.01030659768730402
1845659.IV.CARO..HH,1,0.78579223,0.21420776844024658
1845659.MN.CEL..HH,1,0.9971818,0.0028182268142700195
1845659.IV.MSRU..HH,1,0.9986326,0.0013673901557922363
1845659.IV.PLAC..HH,1,0.88698405,0.11301594972610474
1845659.IV.SERS..HH,1,0.9872168,0.012783229351043701
1845659.MN.TIP..HH,1,0.9923698,0.0076302289962768555
18466121.IV.EMSG..HH,0,0.0051098443,0.005109844263643026
18466121.IV.ESLN..HH,0,0.0026833988,0.0026833987794816494
1847239.IV.MMME..HH,1,0.88012344,0.11987656354904175
1847239.IV.MTTG..HH,1,0.9948547,0.00514531135559082
1847409.IV.MTTG..HH,1,0.9862953,0.01370471715927124
18478301.IV.EMSG..HH,1,0.99891055,0.0010894536972045898
18478301.IV.ESLN..HH,1,0.9997303,0.0002697110176086426
18486301.IV.ESLN..HH,1,0.9982911,0.0017089247703552246
18488601.IV.MPNC..HH,1,0.9981944,0.0018056035041809082
18488601.IV.MSRU..HH,1,0.99871206,0.0012879371643066406
18488601.IV.MTTG..HH,0,0.06456395,0.06456395238637924
18488601.IV.SOI..EH,1,0.99454004,0.005459964275360107
1850719.IV.MMME..HH,1,0.9960741,0.003925919532775879
1851531.IV.AIO..HH,0,0.0018237378,0.0018237377516925335
1851531.MN.CEL..HH,1,0.99821174,0.0017882585525512695
1851531.IV.HAVL..HH,1,0.9997764,0.00022357702255249023
1851531.IV.HCRL..HH,1,0.9997024,0.0002976059913635254
1851531.IV.HLNI..HH,1,0.99882096,0.001179039478302002
1851531.IV.IVPL..HH,0,0.00051819184,0.0005181918386369944
1851531.IV.JOPP..HH,1,0.9979668,0.0020331740379333496
1851531.IV.MCSR..HH,0,0.0039540865,0.0039540864527225494
1851531.IV.MPAZ..HH,0,0.002973583,0.002973583061248064
1851531.IV.MPNC..HH,0,0.0024104912,0.002410491229966283
1851531.IV.MSCL..HH,1,0.9997695,0.00023049116134643555
1851531.IV.MSRU..HH,0,0.000768836,0.0007688360055908561
1851531.IV.MTTG..HH,1,0.9997553,0.0002446770668029785
