traccia_test,y_Mano_test,y_predict_test,delta_test
19397891.GU.TRAV..HH,1,0.99855214,0.0014478564262390137
19397891.ST.VARA..EH,0,0.011759414,0.011759414337575436
1940131.IV.CAVE..HH,0,0.00017690784,0.00017690783715806901
1940131.IV.RAVA..EH,0,0.0046205707,0.0046205706894397736
19409041.IV.CRE..HH,1,0.9956108,0.00438922643661499
1941091.GU.CARD..HH,0,0.02702914,0.027029139921069145
19430111.GU.GRAM..HH,1,0.9996569,0.00034308433532714844
19430111.GU.GSCL..HH,1,0.99881613,0.0011838674545288086
19437941.IV.RUFI..EH,1,0.9984243,0.0015757083892822266
19509421.GU.GORR..HH,1,0.998789,0.0012109875679016113
19510301.IV.BOB..HH,1,0.9992932,0.000706791877746582
19510301.GU.GORR..HH,1,0.99805415,0.0019458532333374023
19510301.GU.GRAM..HH,0,0.0005682904,0.0005682904156856239
19510301.IV.MSSA..HH,0,0.0014127358,0.0014127357862889767
19541751.IV.BDI..HH,1,0.99835074,0.0016492605209350586
19541751.IV.OSSC..HH,0,0.0008665427,0.0008665426867082715
19541751.IV.PII..HH,0,0.00036692782,0.00036692782305181026
19552011.IV.CSNT..HH,0,0.006185429,0.00618542917072773
19625361.GU.GORR..HH,0,0.009719155,0.009719154797494411
1968511.IV.MTRZ..HH,0,0.0024841914,0.0024841914419084787
19743431.GU.GRAM..HH,1,0.99788636,0.002113640308380127
19743431.GU.GSCL..HH,1,0.9955224,0.0044776201248168945
19743431.GU.MAIM..HH,0,0.008303456,0.008303456008434296
19743431.IV.MSSA..HH,1,0.99795026,0.002049744129180908
19743431.IV.PII..HH,1,0.99921,0.0007899999618530273
19743431.GU.SARM..EH,0,0.032562606,0.032562606036663055
19743431.MN.VLC..HH,1,0.9985341,0.001465916633605957
19746061.GU.EQUI..HH,1,0.9984831,0.001516878604888916
19746061.GU.GRAM..HH,1,0.9998282,0.00017178058624267578
19746061.IV.MSSA..HH,1,0.9994898,0.0005102157592773438
19746061.IV.PLMA..HH,1,0.9937376,0.006262421607971191
19746061.GU.SARM..EH,0,0.0027934043,0.002793404273688793
19746061.MN.VLC..HH,0,0.0042434363,0.004243436269462109
19756031.IV.BDI..HH,1,0.99666363,0.0033363699913024902
19756031.GU.EQUI..HH,1,0.9954106,0.004589378833770752
19756031.GU.GRAM..HH,1,0.99912125,0.000878751277923584
19756031.IV.PII..HH,1,0.9820077,0.01799231767654419
19756031.GU.SARM..EH,0,0.007431964,0.007431963924318552
19756031.MN.VLC..HH,0,0.020982608,0.020982608199119568
19768621.IV.MOCL..EH,0,0.04199581,0.041995808482170105
19768621.IV.MTCR..EH,1,0.9960653,0.003934681415557861
19768621.GU.POPM..HH,1,0.9929951,0.007004916667938232
19794421.GU.GRAM..HH,1,0.99960834,0.0003916621208190918
19794421.IV.PII..HH,1,0.0017959379,0.9982040621107444
19795321.IV.BOB..HH,1,0.052120782,0.9478792175650597
19795321.GU.GRAM..HH,1,0.9999497,5.030632019042969e-05
19795321.IV.PII..HH,1,0.0004312889,0.9995687110931613
19795321.IV.PLMA..HH,1,0.999949,5.1021575927734375e-05
1981029.IV.BDI..HH,1,0.99964464,0.0003553628921508789
1981029.IV.CRMI..HH,1,0.9956463,0.004353702068328857
1981029.IV.PZZT..HH,1,0.9993254,0.0006746053695678711
1983471.IV.BOB..HH,1,0.99510264,0.004897356033325195
1983471.NI.CGRP..HH,0,0.0076740873,0.007674087304621935
1983471.IV.CSNT..HH,1,0.9998692,0.00013077259063720703
1983471.IV.CTI..HH,0,0.004944794,0.004944793879985809
1983471.IV.FIU..EH,0,0.0019128823,0.0019128823187202215
1983471.IV.MSSA..HH,1,0.9963051,0.003694891929626465
1983471.IV.SERM..EH,0,0.018585546,0.01858554594218731
1983471.IV.TEOL..HH,0,0.012613666,0.012613666243851185
19840541.IV.CRMI..HH,1,0.99903786,0.0009621381759643555
19840541.IV.FNVD..HH,0,0.0013375825,0.001337582478299737
19840541.GU.GSCL..HH,1,0.9942331,0.005766928195953369
19840541.IV.MOCL..EH,0,0.0030319921,0.003031992120668292
19840541.IV.MPPT..EH,1,0.9949864,0.005013585090637207
19840541.IV.MTCR..EH,1,0.99734783,0.0026521682739257812
19840541.IV.PII..HH,1,0.99945563,0.0005443692207336426
19840541.GU.POPM..HH,1,0.99944896,0.0005510449409484863
19840541.IV.ZCCA..HH,1,0.9981287,0.0018712878227233887
19841481.IV.MOCL..EH,0,0.002550152,0.0025501518975943327
19841481.IV.MTCR..EH,1,0.99974424,0.00025576353073120117
19860881.IV.BDI..HH,1,0.99739933,0.0026006698608398438
19860881.GU.EQUI..HH,1,0.9957587,0.004241287708282471
19860881.GU.GORR..HH,0,0.006432572,0.006432571914047003
19860881.MN.VLC..HH,1,0.99972206,0.0002779364585876465
19876281.MN.VLC..HH,1,0.99958295,0.0004170536994934082
19895731.IV.BDI..HH,0,0.1385733,0.1385733038187027
19896211.IV.BDI..HH,0,0.0023102993,0.002310299314558506
19896211.GU.CARD..HH,0,0.010621804,0.010621803812682629
19896211.MN.VLC..HH,1,0.9942163,0.005783677101135254
19903971.GU.EQUI..HH,1,0.98767054,0.012329459190368652
19903971.GU.MAIM..HH,1,0.9970374,0.0029625892639160156
19903971.IV.MOCL..EH,1,0.9141479,0.08585208654403687
19903971.IV.MTCR..EH,0,0.01005581,0.01005581021308899
19903971.IV.PII..HH,1,0.99838233,0.0016176700592041016
19903971.GU.POPM..HH,0,0.0015171185,0.0015171185368672013
19912351.GU.GSCL..HH,1,0.9997112,0.0002887845039367676
19912351.GU.POPM..HH,1,0.9998543,0.0001456737518310547
19912351.GU.SARM..EH,0,0.00023216185,0.00023216185218188912
19912351.MN.VLC..HH,0,0.00040709143,0.0004070914292242378
19913301.IV.BDI..HH,1,0.9992047,0.0007953047752380371
19913301.GU.CARD..HH,1,0.9977684,0.002231597900390625
19913301.GU.GSCL..HH,1,0.87163335,0.1283666491508484
19913301.IV.MTCR..EH,0,0.0058684004,0.005868400447070599
19913301.MN.VLC..HH,1,0.9981997,0.0018002986907958984
19920341.MN.VLC..HH,1,0.9978448,0.0021551847457885742
19921831.GU.CARD..HH,1,0.3833817,0.6166183054447174
19921831.GU.GSCL..HH,0,0.0023283074,0.002328307367861271
19921831.GU.SARM..EH,1,0.99198943,0.008010566234588623
19921831.MN.VLC..HH,1,0.99848586,0.001514136791229248
19921831.IV.ZCCA..HH,1,0.9956735,0.004326522350311279
19922611.IV.BDI..HH,1,0.9997887,0.00021129846572875977
19922611.IV.CRMI..HH,0,0.0204192,0.020419200882315636
19922611.IV.MOCL..EH,1,0.99687034,0.0031296610832214355
19922611.GU.SARM..EH,1,0.97870356,0.021296441555023193
19922611.MN.VLC..HH,1,0.989771,0.010228991508483887
19925481.IV.BDI..HH,1,0.9985624,0.0014376044273376465
19925481.GU.CARD..HH,1,0.99603575,0.003964245319366455
19925481.IV.CRMI..HH,1,0.9936904,0.006309628486633301
19925481.GU.MAIM..HH,1,0.99793243,0.00206756591796875
19925481.IV.MPPT..EH,1,0.99932444,0.0006755590438842773
19925481.IV.MTCR..EH,1,0.9890899,0.010910093784332275
19925481.IV.PII..HH,1,0.9989704,0.0010296106338500977
19925481.IV.PLMA..HH,1,0.9993001,0.0006998777389526367
19925481.GU.POPM..HH,1,0.99344724,0.006552755832672119
19925481.GU.SARM..EH,0,0.012679602,0.012679602019488811
19925481.MN.VLC..HH,0,0.026439525,0.026439525187015533
19925481.IV.ZCCA..HH,1,0.99920183,0.0007981657981872559
19931311.IV.MTCR..EH,0,0.00081769004,0.0008176900446414948
19931311.GU.POPM..HH,0,0.0033673774,0.003367377445101738
1997119.IV.PZZT..HH,0,0.29947698,0.2994769811630249
20011551.GU.GSCL..HH,1,0.99869674,0.001303255558013916
20011551.GU.POPM..HH,1,0.9995896,0.00041037797927856445
20021621.GU.EQUI..HH,0,0.0063541792,0.006354179233312607
20035321.GU.CARD..HH,1,0.99891686,0.0010831356048583984
20035321.GU.GSCL..HH,0,0.0005738548,0.0005738547770306468
20035321.IV.MTCR..EH,1,0.9991628,0.0008372068405151367
20035321.GU.POPM..HH,1,0.99835485,0.0016451478004455566
20049791.IV.CRE..HH,0,0.010775343,0.010775342583656311
20067001.IV.MTCR..EH,1,0.99842787,0.0015721321105957031
20122421.IV.NDIM..HH,0,0.00013592353,0.00013592353207059205
20146301.IV.BDI..HH,1,0.9997906,0.00020939111709594727
20146301.GU.CARD..HH,1,0.99968934,0.00031065940856933594
20146301.GU.GSCL..HH,1,0.99982435,0.00017565488815307617
20146301.GU.POPM..HH,1,0.9995517,0.0004482865333557129
20146301.MN.VLC..HH,1,0.9972608,0.0027391910552978516
20271091.IV.FNVD..HH,1,0.99928504,0.0007149577140808105
20271091.IV.MPPT..EH,1,0.99982184,0.00017815828323364258
20271091.GU.POPM..HH,0,0.00093198573,0.0009319857344962656
2030251.IV.BOB..HH,1,0.99548537,0.004514634609222412
20323941.GU.EQUI..HH,0,0.0019414807,0.0019414806738495827
20323941.IV.MSSA..HH,1,0.99266195,0.007338047027587891
20323941.IV.PLMA..HH,1,0.99876416,0.0012358427047729492
20323941.GU.SARM..EH,0,0.0017138004,0.0017138003604486585
20323941.MN.VLC..HH,0,0.0026413663,0.0026413663290441036
20353331.IV.ARCI..HH,0,0.0009195037,0.0009195036836899817
20353331.IV.CAFI..HH,1,0.99652845,0.003471553325653076
20353331.IV.CASP..HH,1,0.99880266,0.0011973381042480469
20353331.IV.CSNT..HH,1,0.99976903,0.00023096799850463867
2035891.IV.RAVA..EH,0,0.0036510087,0.0036510087084025145
2040191.IV.BDI..HH,0,0.008076284,0.00807628408074379
2040191.GU.CARD..HH,0,0.005236643,0.005236642900854349
2040191.GU.MAIM..HH,0,0.005891454,0.005891453940421343
2040191.GU.POPM..HH,0,0.0010608203,0.0010608203010633588
2040191.MN.VLC..HH,0,0.0020460405,0.002046040492132306
20402961.GU.EQUI..HH,1,0.99202526,0.007974743843078613
20402961.IV.MSSA..HH,1,0.97326005,0.026739954948425293
2042881.IV.CRMI..HH,0,0.00013740547,0.00013740547001361847
2042881.GU.MAIM..HH,0,0.0021222248,0.002122224774211645
20443471.OX.BALD..HH,0,0.0009666939,0.0009666939149610698
20443471.IV.CAVE..HH,1,0.99950886,0.0004911422729492188
20443471.ST.DOSS..HH,0,0.0026164053,0.0026164052542299032
20443471.GU.GSCL..HH,0,0.0011583511,0.0011583510786294937
20443471.GU.MAIM..HH,0,0.057910338,0.057910338044166565
20443471.OX.MARN..HH,0,0.0010177749,0.0010177749209105968
20443471.IV.MBAL..EH,0,0.00016599715,0.0001659971458138898
20443471.IV.MTCR..EH,1,0.9948114,0.005188584327697754
20443471.IV.NDIM..HH,1,0.999401,0.0005990266799926758
20443471.IV.PRMA..HH,0,0.084667146,0.0846671462059021
20443471.IV.TEOL..HH,0,0.0009410582,0.0009410582133568823
20443471.ST.VARA..EH,0,0.0032340104,0.003234010422602296
20443471.MN.VLC..HH,0,0.033205453,0.03320545330643654
20443471.IV.ZCCA..HH,0,0.0009003956,0.0009003956220112741
20459121.IV.MOCL..EH,0,0.11574568,0.1157456785440445
20459121.IV.RUFI..EH,1,0.99948514,0.0005148649215698242
2048901.IV.NOVE..EH,1,0.9996538,0.00034618377685546875
20552821.IV.RUFI..EH,1,0.007603609,0.9923963909968734
20568701.IV.FNVD..HH,0,0.00019492555,0.00019492555293254554
20568701.IV.MPPT..EH,1,0.9990626,0.0009374022483825684
20568701.IV.MTCR..EH,1,0.99751544,0.002484560012817383
20568701.GU.POPM..HH,1,0.9998272,0.00017279386520385742
20568701.IV.ZCCA..HH,1,0.99887604,0.001123964786529541
20586091.GU.GSCL..HH,1,0.99605906,0.003940939903259277
20636291.IV.BDI..HH,1,0.99981886,0.0001811385154724121
20636291.GU.CARD..HH,1,0.99980634,0.00019365549087524414
20636291.IV.FNVD..HH,1,0.9987055,0.0012944936752319336
20636291.IV.MPPT..EH,1,0.98968875,0.010311245918273926
20636291.IV.MTCR..EH,1,0.9983758,0.0016242265701293945
20636291.GU.POPM..HH,1,0.9951409,0.0048590898513793945
20637581.IV.ASQU..HH,1,0.9771442,0.022855818271636963
20637581.IV.BDI..HH,1,0.92654425,0.07345575094223022
20637581.IV.CRMI..HH,1,0.9987103,0.0012897253036499023
20637581.IV.CSNT..HH,1,0.9975706,0.0024294257164001465
20637581.IV.MOCL..EH,0,0.0036535575,0.0036535575054585934
20637581.IV.RIBO..EH,0,0.027668461,0.027668461203575134
20682171.ST.PANI..EH,1,0.9991536,0.0008463859558105469
20698311.GU.SARM..EH,1,0.96073604,0.03926396369934082
20698311.MN.VLC..HH,1,0.9859125,0.014087498188018799
20699231.IV.BDI..HH,1,0.9511465,0.048853516578674316
20699231.GU.GRAM..HH,1,0.9912718,0.008728206157684326
20699231.GU.GSCL..HH,1,0.99815816,0.0018418431282043457
20699231.IV.MTCR..EH,1,0.8934295,0.10657048225402832
20699231.GU.SARM..EH,1,0.9983088,0.0016912221908569336
20699231.MN.VLC..HH,1,0.9979007,0.002099275588989258
20718101.IV.BRIS..HH,0,0.9963905,0.9963905215263367
20718101.IV.CRE..HH,1,0.9977424,0.0022575855255126953
20718101.IV.IMOL..EH,1,0.99744165,0.0025583505630493164
20718101.IV.LMD..HH,1,0.0005456234,0.9994543765787967
20718101.IV.MTCR..EH,1,0.97598153,0.024018466472625732
20718101.IV.MTRZ..HH,1,0.99927574,0.0007242560386657715
20718101.IV.PARC..HH,1,0.99933475,0.0006652474403381348
20718101.IV.RUFI..EH,0,0.0013225243,0.0013225242728367448
20718101.IV.SEI..HH,1,0.998168,0.0018320083618164062
20757201.MN.VLC..HH,1,0.99578345,0.004216551780700684
2079461.IV.CSNT..HH,0,0.0042207716,0.004220771603286266
2079461.IV.FROS..HH,1,0.9999244,7.557868957519531e-05
2079461.IV.TRIF..HH,0,0.988884,0.9888839721679688
2081031.IV.RAVA..EH,0,0.0010642254,0.0010642254492267966
20816681.IV.FNVD..HH,1,0.9934863,0.006513714790344238
20816681.IV.ZCCA..HH,1,0.99038965,0.009610354900360107
20845011.IV.FNVD..HH,0,0.007555167,0.007555167190730572
20845011.IV.MOCL..EH,0,0.018946407,0.018946407362818718
20845011.IV.MTCR..EH,1,0.9976209,0.002379119396209717
20845011.GU.POPM..HH,1,0.90704596,0.09295403957366943
20845011.IV.RUFI..EH,0,0.0021792017,0.002179201692342758
20845011.IV.SEI..HH,0,0.0029636023,0.0029636023100465536
20869041.IV.MTCR..EH,0,0.004321517,0.004321516957134008
20869041.GU.POPM..HH,1,0.9984282,0.0015717744827270508
20874421.IV.MSSA..HH,1,0.9959054,0.004094600677490234
20874421.IV.PII..HH,1,0.9958079,0.0041921138763427734
20874421.IV.PLMA..HH,1,0.99947387,0.000526130199432373
2088141.IV.ASQU..HH,1,0.999479,0.0005210041999816895
2088141.IV.CAFI..HH,0,0.005102974,0.005102973897010088
2088141.IV.CRMI..HH,1,0.9995832,0.00041681528091430664
2088141.IV.CSNT..HH,1,0.9991673,0.000832676887512207
2088141.IV.FROS..HH,0,0.00034721635,0.0003472163516562432
2088141.GU.MAIM..HH,1,0.99891484,0.0010851621627807617
2088141.IV.MAON..HH,1,0.99976367,0.00023633241653442383
2088141.IV.MCIV..HH,0,0.0031608155,0.003160815453156829
2088141.GU.POPM..HH,1,0.99661,0.003390014171600342
2088141.IV.SFI..EH,1,0.99896336,0.0010366439819335938
2088141.IV.TRIF..HH,1,0.99844223,0.001557767391204834
20889481.IV.MOCL..EH,0,0.013757115,0.013757115229964256
20889481.IV.MTCR..EH,1,0.99924636,0.0007536411285400391
20889481.IV.SEI..HH,0,0.021081727,0.021081726998090744
20889861.IV.BDI..HH,1,0.99985003,0.0001499652862548828
20889861.GU.GSCL..HH,1,0.99752825,0.002471745014190674
20889861.GU.SARM..EH,1,0.99959093,0.00040906667709350586
20889861.MN.VLC..HH,1,0.99995387,4.6133995056152344e-05
20896881.IV.MPPT..EH,1,0.99719906,0.0028009414672851562
20896881.IV.RUFI..EH,1,0.9995536,0.0004463791847229004
20906331.IV.MTRZ..HH,0,0.006584632,0.006584632210433483
20925421.GU.GRAM..HH,1,0.99865806,0.0013419389724731445
20925421.SI.LUSI..HH,1,0.9948637,0.005136311054229736
20925421.IV.PLMA..HH,1,0.9950382,0.004961788654327393
20971571.GU.MAIM..HH,0,0.0011467088,0.0011467088479548693
20971571.IV.PII..HH,1,0.99954045,0.0004595518112182617
20971571.MN.VLC..HH,1,0.9986345,0.0013654828071594238
20975311.IV.LMD..HH,0,0.0026571518,0.0026571517810225487
2097851.IV.CAVE..HH,1,0.9973463,0.0026537179946899414
2102091.IV.CAVE..HH,1,0.99852186,0.0014781355857849121
2102091.IV.RAVA..EH,0,0.009349479,0.009349479340016842
2102091.IV.TEOL..HH,0,0.0151725095,0.015172509476542473
21070981.IV.ARCI..HH,1,0.99679875,0.0032012462615966797
21070981.IV.LATE..HH,1,0.9992459,0.0007541179656982422
21071711.IV.BOB..HH,0,0.6298009,0.6298009157180786
21071711.GU.CARD..HH,1,0.9903944,0.009605586528778076
21071711.GU.GORR..HH,1,0.9694043,0.030595719814300537
21071711.GU.GRAM..HH,1,0.99804246,0.001957535743713379
21071711.IV.IMI..HH,1,0.9983467,0.0016533136367797852
21071711.IV.MBAL..EH,0,0.005423292,0.005423292052000761
21071711.IV.MTCR..EH,0,0.038982507,0.03898250684142113
21071711.GU.POPM..HH,0,0.003855691,0.003855691058561206
21071711.IV.PRMA..HH,0,0.00738238,0.007382379844784737
21071711.GU.RNCA..HH,0,0.016068008,0.016068007797002792
21071711.IV.RUFI..EH,1,0.9759361,0.02406388521194458
21071711.IV.SERM..EH,0,0.009701094,0.009701093658804893
21071711.ST.ZIAN..EH,1,0.96859074,0.031409263610839844
21085711.IV.MTRZ..HH,0,0.0014559487,0.0014559486880898476
21085711.IV.SEI..HH,1,0.9996182,0.00038182735443115234
21097281.IV.ASQU..HH,0,0.2427322,0.2427321970462799
21097281.IV.BRIS..HH,1,0.9982383,0.0017616748809814453
21097281.IV.RUFI..EH,1,0.9998807,0.00011932849884033203
21097281.IV.SFI..EH,0,0.0020224527,0.0020224526524543762
21098061.IV.SEI..HH,0,7.155515e-05,7.15551504981704e-05
21134321.GU.MAIM..HH,1,0.9958198,0.004180192947387695
21151781.IV.BOB..HH,0,0.002375451,0.0023754509165883064
21151781.GU.GORR..HH,1,0.98137087,0.018629133701324463
21151781.GU.GRAM..HH,0,0.86736333,0.8673633337020874
21151781.GU.RNCA..HH,1,0.9995079,0.000492095947265625
21165281.GU.GORR..HH,1,0.99658257,0.0034174323081970215
21165281.IV.MSSA..HH,1,0.99760276,0.0023972392082214355
21175441.IV.BDI..HH,1,0.9994086,0.0005913972854614258
21175441.IV.CAFI..HH,0,0.000232302,0.00023230200167745352
21175441.GU.CARD..HH,1,0.9996158,0.00038421154022216797
21175441.IV.CRE..HH,0,0.055174224,0.05517422407865524
21175441.IV.CSNT..HH,0,0.023522489,0.02352248877286911
21175441.IV.FIU..EH,0,0.08159594,0.08159594237804413
21175441.IV.FNVD..HH,1,0.99986196,0.0001380443572998047
21175441.GU.GSCL..HH,1,0.9998443,0.0001556873321533203
21175441.GU.MAIM..HH,1,0.92777514,0.07222485542297363
21175441.IV.MOCL..EH,0,0.009339384,0.00933938380330801
21175441.IV.OSSC..HH,0,0.16003072,0.16003072261810303
21175441.GU.POPM..HH,1,0.9986431,0.0013568997383117676
21175441.IV.SEI..HH,0,0.00037995682,0.0003799568221438676
21175441.MN.VLC..HH,1,0.9941876,0.005812406539916992
21175441.IV.ZCCA..HH,0,0.002599903,0.002599902916699648
21175551.IV.FNVD..HH,1,0.9997011,0.000298917293548584
21175551.GU.POPM..HH,1,0.99693274,0.0030672550201416016
21175551.IV.ZCCA..HH,0,0.0077073993,0.007707399316132069
21179461.IV.ASQU..HH,0,0.016079305,0.016079304739832878
21179461.IV.BDI..HH,1,0.999619,0.0003809928894042969
21179461.GU.CARD..HH,1,0.9998355,0.00016450881958007812
21179461.IV.CRMI..HH,1,0.9988172,0.0011827945709228516
21179461.GU.EQUI..HH,1,0.96411437,0.035885632038116455
21179461.IV.FNVD..HH,1,0.99844956,0.001550436019897461
21179461.GU.GSCL..HH,0,0.0035936693,0.0035936692729592323
21179461.GU.MAIM..HH,1,0.99993515,6.4849853515625e-05
21179461.IV.MOCL..EH,0,0.00016286495,0.00016286494792439044
21179461.IV.PII..HH,1,0.9986035,0.001396477222442627
21179461.IV.PLMA..HH,1,0.9785993,0.02140069007873535
21179461.GU.POPM..HH,1,0.993648,0.0063520073890686035
21179461.IV.RUFI..EH,0,0.0039597307,0.0039597307331860065
21179461.IV.SEI..HH,0,0.0001679883,0.00016798829892650247
21179461.MN.VLC..HH,1,0.9999372,6.282329559326172e-05
21179461.IV.ZCCA..HH,0,0.007916896,0.007916895672678947
21196111.IV.CAFI..HH,0,0.0015080458,0.001508045825175941
2122759.IV.BDI..HH,1,0.99435556,0.005644440650939941
2122759.MN.VLC..HH,1,0.9952734,0.004726588726043701
21238541.IV.CASP..HH,1,0.99968815,0.00031185150146484375
21238541.IV.CSNT..HH,1,0.9857341,0.014265894889831543
21238991.IV.MTCR..EH,1,0.9993543,0.0006456971168518066
21245041.GU.GSCL..HH,1,0.99923265,0.0007673501968383789
2128089.IV.BDI..HH,1,0.0011041547,0.9988958452595398
2128089.IV.ZCCA..HH,1,0.9963898,0.0036101937294006348
2128511.GU.GRAM..HH,1,0.9973484,0.0026515722274780273
2128511.IV.PRMA..HH,0,0.0010586926,0.001058692578226328
21306411.IV.BRIS..HH,1,0.9989735,0.0010265111923217773
21306411.IV.FNVD..HH,1,0.99183017,0.008169829845428467
21306411.IV.LMD..HH,1,0.9904439,0.009556114673614502
21306411.IV.MTRZ..HH,0,0.004674298,0.004674298223108053
21306411.IV.SEI..HH,1,0.9930697,0.006930291652679443
21306411.IV.SFI..EH,1,0.9995912,0.0004088282585144043
2131489.IV.FIU..EH,0,0.0014832661,0.001483266125433147
2131489.IV.RAVA..EH,0,0.00057664583,0.0005766458343714476
2131489.IV.ZCCA..HH,1,0.99917126,0.0008287429809570312
2131941.IV.CAVE..HH,1,0.9999701,2.9921531677246094e-05
2135971.IV.CAFI..HH,0,0.038288143,0.038288142532110214
2135971.IV.MTCR..EH,1,0.99757665,0.0024233460426330566
2135971.IV.MTRZ..HH,1,0.9996425,0.00035750865936279297
2135971.GU.POPM..HH,1,0.9997677,0.00023227930068969727
2135971.GU.SARM..HH,1,0.99438226,0.005617737770080566
2135971.MN.VLC..HH,1,0.9995084,0.0004916191101074219
2135971.IV.ZCCA..HH,1,0.9991027,0.0008972883224487305
2137329.IV.ERBM..EH,1,0.9992242,0.0007758140563964844
2137649.IV.BDI..HH,1,0.99824727,0.0017527341842651367
2137649.IV.ERBM..EH,1,0.9988424,0.0011575818061828613
2137649.MN.VLC..HH,1,0.99437135,0.005628645420074463
2137749.IV.ASQU..HH,1,0.9995715,0.0004284977912902832
21379151.IV.BDI..HH,1,0.99763596,0.002364039421081543
21379151.GU.EQUI..HH,0,0.020677352,0.02067735232412815
21379151.IV.PII..HH,1,0.9989366,0.0010634064674377441
21379701.GU.EQUI..HH,0,0.0048564035,0.004856403451412916
2138199.MN.VLC..HH,0,0.0003149762,0.0003149762051180005
2138229.MN.VLC..HH,0,0.001529487,0.0015294869663193822
2138269.IV.ERBM..EH,1,0.9991278,0.000872194766998291
2138269.MN.VLC..HH,0,0.0006660225,0.0006660224753431976
2138279.IV.ERBM..EH,1,0.9799713,0.02002871036529541
2138279.MN.VLC..HH,0,0.003650955,0.0036509549245238304
2138349.IV.BDI..HH,1,0.99767655,0.002323448657989502
2138349.IV.ERBM..EH,1,0.99606615,0.003933846950531006
2138349.MN.VLC..HH,0,0.0074206316,0.007420631591230631
2138399.MN.VLC..HH,0,0.0012971788,0.0012971787946298718
2138509.IV.BDI..HH,1,0.9996184,0.0003815889358520508
2138579.MN.VLC..HH,0,8.53299e-05,8.532989886589348e-05
2138589.MN.VLC..HH,1,0.9993248,0.000675201416015625
2138661.IV.BDI..HH,0,0.0012513609,0.0012513608671724796
2138661.IV.ERBM..EH,1,0.9997476,0.0002524256706237793
2138661.GU.FINB..HH,0,0.0011120638,0.0011120637645944953
2138661.GU.GRAM..HH,1,0.99728954,0.0027104616165161133
2138661.GU.SARM..HH,0,0.0015378702,0.0015378701500594616
2138661.MN.VLC..HH,0,0.00044676333,0.0004467633261810988
2138709.IV.ERBM..EH,0,0.042382427,0.04238242655992508
2138709.MN.VLC..HH,1,0.9983602,0.0016397833824157715
2139319.IV.ERBM..EH,1,0.998982,0.0010179877281188965
2139319.MN.VLC..HH,1,0.99670756,0.0032924413681030273
21404131.GU.GSCL..HH,1,0.99890053,0.0010994672775268555
21404131.IV.MOCL..EH,0,0.11919453,0.11919452995061874
21404131.IV.MTCR..EH,1,0.99660313,0.0033968687057495117
21404131.MN.VLC..HH,1,0.9989489,0.0010511279106140137
21404131.IV.ZCCA..HH,1,0.9995254,0.00047457218170166016
21404571.IV.CASP..HH,1,0.79398566,0.20601433515548706
2140789.IV.CRE..HH,1,0.99834,0.001659989356994629
2140789.IV.SFI..EH,1,0.97550154,0.024498462677001953
21424801.GU.CARD..HH,1,0.99987066,0.00012934207916259766
21424801.IV.PII..HH,1,0.9970577,0.002942323684692383
21425001.IV.ARCI..HH,1,0.9986022,0.0013977885246276855
21425001.IV.OSSC..HH,1,0.99845946,0.001540541648864746
21425191.IV.MPPT..EH,1,0.99658954,0.0034104585647583008
21425191.IV.OSSC..HH,1,0.9939069,0.006093084812164307
21425291.IV.OSSC..HH,0,0.0036317916,0.003631791565567255
21429191.IV.ARCI..HH,0,0.0060461066,0.006046106573194265
2143429.IV.PRMA..HH,1,0.99975437,0.00024563074111938477
21437231.GU.GORR..HH,1,0.9979436,0.002056419849395752
21437231.GU.GRAM..HH,1,0.9806651,0.019334912300109863
2145089.IV.PRMA..HH,0,0.0049744397,0.004974439740180969
21453841.IV.ASQU..HH,1,0.9953166,0.004683375358581543
21453841.IV.BRIS..HH,1,0.9974631,0.0025368928909301758
21453841.IV.LMD..HH,1,0.99333006,0.006669938564300537
21453841.IV.MPPT..EH,1,0.9905365,0.009463489055633545
21453841.IV.SEI..HH,1,0.9986939,0.0013061165809631348
21453841.IV.SFI..EH,1,0.9992987,0.0007013082504272461
2145901.IV.ARCI..HH,0,0.0027183015,0.0027183014899492264
2145901.IV.BDI..HH,0,0.0039054893,0.003905489342287183
2145901.IV.CASP..HH,0,0.00025412513,0.00025412513059563935
2145901.IV.CSNT..HH,0,0.00031094355,0.00031094354926608503
2145901.IV.ERBM..EH,1,0.99851364,0.001486361026763916
2145901.GU.MAIM..HH,0,0.0005573682,0.000557368213776499
2145901.IV.MTCR..EH,1,0.9971404,0.0028595924377441406
2145901.IV.NOVE..EH,0,0.04858031,0.04858031123876572
2145901.GU.POPM..HH,1,0.9994031,0.0005968809127807617
2145901.GU.SARM..HH,0,0.0019422448,0.0019422448240220547
2145901.IV.ZCCA..HH,1,0.9952395,0.0047605037689208984
2145941.IV.BDI..HH,0,0.00298172,0.0029817200265824795
2145941.GU.SARM..HH,0,0.00038919479,0.0003891947853844613
2145941.IV.ZCCA..HH,1,0.990515,0.009485006332397461
2146081.IV.ERBM..EH,1,0.9996871,0.0003129243850708008
2146081.IV.ZCCA..HH,1,0.9989599,0.0010401010513305664
2146141.IV.BDI..HH,0,0.0041723144,0.004172314424067736
2146141.IV.ZCCA..HH,1,0.9977018,0.0022981762886047363
2146321.IV.BDI..HH,0,0.0007148498,0.000714849797077477
2146321.GU.SARM..HH,0,0.0010130019,0.0010130018927156925
2146321.IV.ZCCA..HH,1,0.9948841,0.005115926265716553
